# 2009/04/18 
# CGY , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,20,3,40,34,36,24,16,2,7,39
2,1,0,20:00,4,0,24,36,1,0,0,0,0,24,12,20,3,40,34,36,24,16,2,7,39
3,1,0,19:36,5,1,36,24,2,0,0,0,0,24,12,20,3,40,34,36,24,16,2,7,39
4,1,0,19:33,1,0,12,0,3,45,1,0,0,24,12,20,3,40,34,36,24,16,2,7,39
5,1, ,19:32,3,1,0,0,0,0,0,0,0,24,12,20,3,40,34,36,24,16,2,7,39
6,1,0,19:32,4,1,22,26,2,0,0,0,0,22,7,13,33,55,34,26,32,33,8,25,39
7,1,0,19:22,5,0,22,26,3,0,0,0,0,22,7,13,33,55,34,26,32,33,8,25,39
8,1,0,19:16,5,1,33,55,3,0,0,0,0,22,7,13,33,55,34,26,32,33,8,25,39
9,1,0,19:05,5,0,7,32,2,0,0,0,0,22,7,13,33,55,34,26,32,33,8,25,39
10,1,0,18:38,1,1,4,0,3,60,1,0,0,21,25,17,3,55,34,19,10,88,4,51,39
11,1,0,18:29,13,0,25,4,2,0,0,0,0,21,25,17,3,4,34,19,10,88,4,51,39
12,1,0,18:22,5,0,3,10,3,0,0,0,0,21,25,17,3,4,34,19,10,88,4,51,39
13,1,0,18:18,5,0,17,88,2,0,0,0,0,21,25,17,3,4,34,10,37,88,4,51,39
14,1,0,17:57,5,0,23,37,3,0,0,0,0,16,45,23,4,6,34,22,37,55,8,25,39
15,1,0,17:47,5,1,22,45,3,0,0,0,0,16,45,23,4,6,34,22,37,55,8,25,39
16,1,0,17:32,8,0,24,0,2,0,0,0,0,24,12,20,33,55,34,36,24,55,2,7,39
17,1,0,17:20,8,0,20,0,1,0,0,0,0,24,12,20,33,55,34,36,24,16,2,7,39
18,1,0,17:19,1,0,12,0,3,43,2,0,0,24,12,20,33,55,34,36,24,16,2,7,39
19,1,0,17:02,13,1,7,20,2,0,0,0,0,24,12,20,33,55,34,36,24,16,2,7,39
20,1,0,16:57,1,0,20,0,3,61,1,0,0,24,12,20,33,55,34,36,24,16,2,7,39
21,1,0,16:43,5,0,3,33,2,0,0,0,0,22,7,13,3,40,34,26,32,33,2,7,39
22,1,0,16:35,7,0,40,0,3,26,6,0,0,22,7,13,3,40,34,26,32,33,2,25,39
23,1,0,16:32,5,1,25,7,2,0,0,0,0,22,7,13,3,40,34,26,32,33,2,25,39
24,1,0,16:25,5,0,7,2,3,0,0,0,0,22,7,13,3,40,34,26,32,33,2,25,39
25,1,0,16:20,1,0,7,0,3,13,6,0,0,22,7,13,3,40,34,26,32,33,2,25,39
26,1, ,16:14,3,4,0,0,0,0,0,0,0,22,7,13,3,40,34,26,32,33,2,25,39
27,1,0,16:14,4,0,21,19,3,0,0,0,0,21,25,17,4,6,34,19,10,88,8,25,39
28,1,0,16:05,5,1,8,17,2,0,0,0,0,21,25,17,4,6,34,19,10,88,8,25,39
29,1,0,15:54,5,0,4,88,2,0,0,0,0,21,25,17,4,6,34,19,10,88,8,25,39
30,1,0,15:44,1,1,88,0,3,26,1,0,0,21,25,17,4,6,34,19,10,88,4,8,39
31,1, ,15:43,3,1,0,0,0,0,0,0,0,21,25,17,4,6,34,19,10,88,4,8,39
32,1,0,15:43,4,0,45,37,2,0,0,0,0,16,45,23,33,55,34,22,37,55,4,51,39
33,1,0,15:28,1,1,22,0,3,20,1,0,0,16,45,23,33,55,34,22,37,55,4,51,39
34,1,0,15:24,1,1,4,0,3,54,2,0,0,16,45,23,33,55,34,22,37,55,4,51,39
35,1,0,15:17,5,1,37,45,1,0,0,0,0,16,45,23,33,55,34,22,37,55,4,51,39
36,1,0,15:07,8,1,4,0,2,0,0,0,0,16,45,23,33,55,34,22,37,55,4,51,39
37,1,0,14:36,5,0,12,2,3,0,0,0,0,24,12,20,3,40,34,36,24,16,2,7,39
38,1,0,14:27,1,1,2,0,3,43,2,0,0,24,12,20,3,40,34,36,24,16,2,7,39
39,1,0,14:25,1,1,24,0,3,22,6,0,0,24,12,20,3,40,34,36,24,16,2,7,39
40,1, ,14:25,3,1,0,0,0,0,0,0,0,24,12,20,3,40,34,36,24,16,2,7,39
41,1,0,14:25,4,1,22,26,3,0,0,0,0,22,7,13,4,6,34,26,32,33,8,25,39
42,1,0,13:25,5,0,17,2,3,0,0,0,0,21,25,17,33,55,34,26,10,88,2,7,39
43,1, ,13:24,3,0,0,0,0,0,0,0,0,21,25,17,33,55,34,26,10,88,2,7,39
44,1,0,13:24,4,1,21,19,1,0,0,0,0,21,25,17,33,55,34,19,10,88,4,51,39
45,1, ,12:52,3,2,0,0,0,0,0,0,0,21,25,17,33,55,34,19,10,88,4,51,39
46,1,0,12:52,4,0,16,37,1,0,0,0,0,16,45,23,4,6,34,22,37,55,8,25,39
47,1,0,12:31,5,1,25,16,2,0,0,0,0,16,45,23,4,6,34,22,37,55,8,25,39
48,1,0,12:26,5,1,8,23,2,0,0,0,0,16,45,23,4,6,34,22,37,55,8,25,39
49,1,0,12:24,6,1,55,45,2,0,0,0,0,16,45,23,4,6,34,22,37,55,8,25,39
50,1,1,12:24,4,0,12,26,3,0,0,0,0,21,12,13,3,33,34,26,36,2,7,39,0
51,1,1,12:17,1,0,3,0,3,56,2,0,0,21,12,13,3,33,34,26,36,2,7,39,0
52,1,1,12:16,2,0,12,0,3,7,1,13,3,21,12,13,3,33,34,26,36,2,7,39,0
53,1,0,12:16,4,1,24,36,1,0,0,0,0,24,12,20,3,40,34,36,24,16,2,7,39
54,1,0,12:07,13,1,36,40,2,0,0,0,0,24,12,20,3,40,34,36,24,16,2,7,39
55,1,0,11:55,6,0,3,36,2,0,0,0,0,24,12,20,3,40,34,36,24,16,2,7,39
