# 2009/04/18 
# MTL , BOS 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,25,27,26,31,37,12,28,33,44,30
2,1,0,20:00,4,0,11,37,1,0,0,0,0,11,17,25,27,26,31,37,12,28,33,44,30
3,1,0,19:34,5,0,17,33,3,0,0,0,0,11,17,25,27,26,31,37,12,28,33,44,30
4,1,0,19:24,8,1,28,0,1,0,0,0,0,11,17,25,27,26,31,37,12,28,33,44,30
5,1, ,19:11,3,6,0,0,0,0,0,0,0,15,13,21,8,26,31,81,91,11,6,23,30
6,1,0,19:11,4,1,15,91,3,0,0,0,0,15,13,21,8,44,31,81,91,11,6,23,30
7,1,0,19:06,7,1,81,0,3,38,3,0,0,15,13,21,8,44,31,81,91,11,6,23,30
8,1,0,18:53,8,1,6,0,2,0,0,0,0,15,13,21,8,44,31,81,91,11,6,23,30
9,1,0,18:39,13,1,81,8,2,0,0,0,0,15,13,21,8,44,31,81,91,11,6,23,30
10,1,0,18:20,5,0,74,17,3,0,0,0,0,27,46,74,24,51,31,46,73,17,6,45,30
11,1,0,18:00,1,1,73,0,3,22,3,0,0,27,46,74,24,51,31,46,73,17,34,45,30
12,1, ,17:59,3,1,0,0,0,0,0,0,0,27,46,74,24,51,31,46,73,17,34,45,30
13,1,0,17:59,4,1,40,18,3,0,0,0,0,40,6,25,84,26,31,18,26,22,34,45,30
14,1,0,17:46,9,1,22,0,2,0,0,0,0,40,6,25,84,26,31,18,26,22,34,45,30
15,1,0,17:30,5,0,84,22,3,0,0,0,0,40,6,25,84,26,31,37,26,22,34,45,30
16,1,0,17:23,1,0,84,0,3,64,1,0,0,40,6,25,84,26,31,37,12,22,34,45,30
17,1,0,16:53,1,0,27,0,3,44,1,0,0,11,17,27,8,44,31,37,12,28,33,44,30
18,1, ,16:53,3,1,0,0,0,0,0,0,0,11,17,27,8,44,31,37,12,28,33,44,30
19,1,0,16:53,4,0,11,11,3,0,0,0,0,11,17,27,24,51,31,81,91,11,33,44,30
20,1,0,16:39,1,0,17,0,3,16,3,0,0,11,17,27,24,51,31,81,91,11,33,44,30
21,1,0,16:03,1,0,8,0,3,73,2,0,0,15,17,27,8,44,31,81,91,11,33,44,30
22,1,0,15:44,1,0,13,0,3,9,1,0,0,15,13,21,8,44,31,46,73,17,6,23,30
23,1, ,15:44,3,1,0,0,0,0,0,0,0,15,13,21,8,44,31,46,73,17,6,23,30
24,1,0,15:44,4,1,15,46,2,0,0,0,0,15,25,13,21,26,31,46,73,17,6,23,30
25,1,0,15:27,5,1,17,25,3,0,0,0,0,15,25,13,21,26,31,46,73,17,6,23,30
26,1,0,15:13,1,0,25,0,3,62,1,0,0,15,25,13,21,26,31,46,73,17,6,23,30
27,1,0,14:59,13,1,46,26,2,0,0,0,0,25,27,46,74,26,31,46,73,17,23,34,30
28,1,0,14:47,5,1,45,74,1,0,0,0,0,25,27,46,74,26,31,18,26,22,34,45,30
29,1,0,14:36,5,1,18,26,1,0,0,0,0,25,27,46,74,26,31,18,26,22,44,45,30
30,1,0,14:11,5,0,24,26,2,0,0,0,0,27,46,74,24,68,31,18,26,22,33,44,30
31,1,0,14:05,5,1,22,46,3,0,0,0,0,27,46,74,24,68,31,18,26,22,33,44,30
32,1,0,13:47,5,0,6,12,3,0,0,0,0,40,6,84,8,44,31,37,12,28,34,45,30
33,1, ,13:47,3,0,0,0,0,0,0,0,0,40,6,84,8,44,31,37,12,28,34,45,30
34,1,0,13:47,4,1,40,91,1,0,0,0,0,40,6,84,8,44,31,81,91,11,34,45,30
35,1,0,13:24,1,1,81,0,3,26,3,0,0,40,6,84,8,44,31,81,91,11,34,45,30
36,1,0,12:51,9,0,11,0,3,0,0,0,0,11,17,27,24,44,31,81,91,28,33,44,30
37,1,0,12:35,5,1,37,27,1,0,0,0,0,11,17,27,24,51,31,37,12,28,33,44,30
38,1,0,12:27,1,0,24,0,3,64,2,0,0,11,17,25,27,24,31,37,12,28,33,44,30
39,1, ,12:27,3,1,0,0,0,0,0,0,0,11,17,25,27,24,31,37,12,28,33,44,30
40,1,0,12:27,4,1,15,37,2,0,0,0,0,15,25,13,21,26,31,37,12,28,6,23,30
41,1,0,12:15,5,0,15,37,3,0,0,0,0,15,25,13,21,26,31,37,12,28,6,23,30
42,1,0,11:55,13,1,6,26,2,0,0,0,0,15,25,13,21,26,31,37,12,28,6,23,30
43,1,0,11:30,7,0,74,0,3,30,2,0,0,27,46,74,8,44,31,46,73,17,34,45,30
44,1,0,11:24,1,0,74,0,3,18,1,0,0,27,46,74,8,44,31,46,73,17,34,45,30
45,1, ,11:24,3,1,0,0,0,0,0,0,0,27,46,74,8,44,31,46,73,17,34,45,30
46,1,0,11:24,4,1,11,46,2,0,0,0,0,11,46,74,8,44,31,46,73,17,33,44,30
47,1,0,11:15,6,0,74,17,1,0,0,0,0,11,46,74,8,44,31,46,73,17,33,44,30
48,1,1,11:15,4,1,15,91,3,0,0,0,0,15,21,24,26,31,0,91,28,73,6,33,30
49,1,1,10:25,1,1,73,0,3,28,1,0,0,40,13,8,44,31,0,91,28,73,6,33,30
50,1,-1,10:21,1,0,8,0,2,181,1,0,0,40,13,8,44,31,0,91,28,73,6,33,30
51,1,-1,10:02,5,0,8,12,2,0,0,0,0,15,21,8,44,31,0,37,81,91,12,23,30
52,1,1,10:01,2,1,91,0,3,30,1,23,81,15,21,8,44,31,0,37,81,91,12,23,30
53,1,0,10:01,4,1,40,18,1,0,0,0,0,40,6,25,84,26,31,18,26,22,34,45,30
54,1,0,9:43,5,1,22,25,3,0,0,0,0,40,6,25,84,26,31,18,26,22,34,45,30
55,1,0,8:50,1,0,17,0,1,81,3,0,0,11,17,27,24,68,31,46,73,17,33,44,30
56,1,0,8:43,7,0,68,0,3,65,2,0,0,11,17,27,24,68,31,46,73,17,33,44,30
57,1,0,8:33,5,0,17,17,3,0,0,0,0,11,17,27,24,68,31,46,73,17,33,44,30
58,1,0,7:57,5,0,84,12,3,0,0,0,0,84,46,74,8,44,31,37,12,28,6,23,30
59,1, ,7:57,3,0,0,0,0,0,0,0,0,84,46,74,8,44,31,37,12,28,6,23,30
60,1,0,7:57,4,1,15,91,1,0,0,0,0,15,13,21,8,44,31,81,91,11,6,23,30
61,1,0,7:39,5,1,23,13,2,0,0,0,0,15,13,21,8,44,31,81,91,11,6,23,30
62,1,0,7:29,5,0,15,6,3,0,0,0,0,15,13,21,8,44,31,81,91,11,6,23,30
63,1,0,7:21,1,1,91,0,3,38,2,0,0,15,13,21,8,44,31,81,91,11,6,23,30
64,1,0,7:08,5,1,11,15,3,0,0,0,0,15,13,21,8,44,31,81,91,11,6,23,30
65,1,0,6:32,1,1,18,0,3,32,3,0,0,40,6,21,24,68,31,18,26,22,34,45,30
66,1, ,6:30,3,4,0,0,0,0,0,0,0,40,6,21,24,68,31,18,26,22,34,45,30
67,1,0,6:30,4,1,40,46,3,0,0,0,0,40,6,25,84,26,31,46,73,17,34,45,30
68,1,0,6:24,1,1,45,0,3,65,2,0,0,40,6,25,84,26,31,46,73,17,34,45,30
69,1,0,6:14,13,1,45,25,2,0,0,0,0,40,6,25,84,26,31,46,73,17,34,45,30
70,1, ,6:08,3,10,0,0,0,0,0,0,0,40,6,25,84,26,31,46,73,17,34,45,30
71,1,0,6:08,4,1,40,46,1,0,0,0,0,40,25,46,74,26,31,46,73,17,6,23,30
72,1,0,5:37,5,0,74,23,2,0,0,0,0,40,25,46,74,26,31,46,73,17,6,23,30
73,1,0,5:15,1,1,37,0,3,40,1,0,0,11,17,27,24,44,31,37,28,73,6,23,30
74,1, ,5:12,3,0,0,0,0,0,0,0,0,11,17,27,24,44,31,37,12,28,33,44,30
75,1,0,5:12,4,1,11,37,3,0,0,0,0,11,17,27,8,44,31,37,12,28,33,44,30
76,1,0,5:08,7,1,33,0,3,59,3,0,0,11,17,27,8,44,31,37,12,28,33,44,30
77,1,0,4:52,5,0,8,37,2,0,0,0,0,11,17,27,8,44,31,37,12,28,33,44,30
78,1,0,4:50,1,1,28,0,3,12,5,0,0,11,17,27,8,44,31,37,12,28,33,44,30
79,1,0,4:48,2,1,12,0,3,20,6,28,37,11,17,27,8,44,31,37,12,28,33,44,30
80,1,0,4:48,4,1,15,91,1,0,0,0,0,15,25,13,21,24,31,81,91,11,6,23,30
81,1,0,4:25,6,0,21,6,3,0,0,0,0,15,25,13,21,24,31,81,91,11,6,23,30
82,1,-1,4:25,4,0,15,91,2,0,0,0,0,15,13,8,44,31,0,91,28,73,6,33,30
83,1,1,4:10,1,1,6,0,3,50,3,0,0,15,13,8,44,31,0,91,28,73,6,33,30
84,1, ,4:10,3,1,0,0,0,0,0,0,0,15,13,8,44,31,0,91,28,73,6,33,30
85,1,-1,4:10,4,0,11,91,2,0,0,0,0,11,40,25,26,31,0,37,91,28,73,33,30
86,1,-1,3:46,8,0,25,0,2,0,0,0,0,11,40,25,26,31,0,37,91,28,73,33,30
87,1,1,2:42,7,1,6,0,3,52,2,0,0,15,6,8,44,31,0,46,81,12,6,23,30
88,1,0,2:16,1,1,12,0,3,10,5,0,0,15,6,21,8,44,31,46,81,12,6,23,30
89,1, ,2:16,3,1,0,0,0,0,0,0,0,15,6,21,8,44,31,46,81,12,6,23,30
90,1,0,2:16,4,0,11,18,2,0,0,0,0,11,17,27,24,51,31,18,11,17,33,44,30
91,1,0,1:36,1,1,17,0,3,44,3,0,0,11,17,27,24,26,31,18,11,17,33,44,30
92,1,0,1:32,5,0,17,17,2,0,0,0,0,11,17,27,24,26,31,18,81,17,33,44,30
93,1,0,1:27,1,0,40,0,3,37,1,0,0,40,17,27,24,26,31,18,81,17,33,44,30
94,1, ,1:26,3,1,0,0,0,0,0,0,0,40,6,25,27,26,31,18,81,17,33,44,30
95,1,0,1:26,6,1,81,6,2,0,0,0,0,40,6,25,27,26,31,18,81,17,33,44,30
96,1,1,1:26,6,0,6,81,3,0,0,0,0,40,6,25,27,26,31,18,17,33,44,30,0
97,1,0,1:26,4,0,21,37,1,0,0,0,0,25,13,21,24,31,0,37,12,6,23,30,0
98,1,0,1:14,6,0,24,37,2,0,0,0,0,25,13,21,24,31,0,37,12,6,23,30,0
99,1,1,1:14,6,1,37,24,3,0,0,0,0,25,13,21,31,0,0,37,12,6,23,30,0
100,1,0,1:14,4,1,15,91,3,0,0,0,0,15,25,13,26,31,0,91,11,6,23,30,0
