# 2013/03/06 
# PHX , ANA 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,12:31,1,1,6,0,3,57,1,0,0,50,18,28,4,23,1,15,9,10,5,6,1
39,1, ,12:30,3,1,0,0,0,0,0,0,0,50,18,28,4,23,1,15,9,10,5,6,1
40,1,0,12:30,4,0,24,8,2,0,0,0,0,8,24,19,16,53,1,13,8,39,4,32,1
41,1, ,12:21,3,6,0,0,0,0,0,0,0,8,24,19,16,53,1,13,8,39,4,32,1
42,1,0,12:21,4,1,24,8,3,0,0,0,0,8,24,19,16,53,1,13,8,39,4,32,1
43,1, ,11:41,3,6,0,0,0,0,0,0,0,8,24,19,16,53,1,74,8,39,4,32,1
44,1,0,11:41,4,1,24,74,3,0,0,0,0,8,24,19,3,53,1,64,74,65,5,6,1
45,1,0,11:13,5,0,53,64,2,0,0,0,0,15,32,37,3,53,1,64,74,65,5,6,1
46,1,0,11:00,5,1,6,15,3,0,0,0,0,15,32,37,3,53,1,64,74,65,5,6,1
47,1,0,10:52,7,0,37,0,3,46,2,0,0,15,32,37,3,53,1,64,74,65,5,6,1
48,1,0,10:49,5,1,65,32,2,0,0,0,0,15,32,37,16,29,1,64,74,65,5,6,1
49,1,0,10:31,13,0,29,65,2,0,0,0,0,15,32,37,16,29,1,64,74,65,5,6,1
50,1,0,10:28,1,0,15,0,3,25,1,0,0,15,32,37,16,29,1,64,74,65,5,6,1
51,1, ,10:27,3,0,0,0,0,0,0,0,0,15,32,37,16,29,1,64,74,65,5,6,1
52,1,0,10:27,4,1,11,11,2,0,0,0,0,11,26,89,16,29,1,7,11,34,23,44,1
53,1, ,10:07,3,6,0,0,0,0,0,0,0,11,26,89,16,29,1,7,11,34,23,44,1
54,1,0,10:07,4,1,11,15,3,0,0,0,0,11,26,89,16,53,1,15,9,10,23,44,1
55,1, ,9:51,3,0,0,0,0,0,0,0,0,11,26,89,16,53,1,15,9,10,23,44,1
56,1,0,9:51,4,0,50,15,1,0,0,0,0,50,18,28,4,23,1,15,9,10,4,32,1
57,1,0,9:16,7,0,50,0,3,10,6,0,0,50,18,28,4,23,1,15,9,10,4,32,1
58,1,0,9:02,5,0,19,32,2,0,0,0,0,8,24,19,3,23,1,15,9,10,4,32,1
59,1, ,8:43,3,3,0,0,0,0,0,0,0,8,24,19,3,53,1,13,8,39,23,44,1
60,1,0,8:43,4,1,24,13,1,0,0,0,0,8,24,19,3,53,1,13,8,39,23,44,1
61,1,0,8:12,1,1,39,0,3,32,3,0,0,8,24,19,3,53,1,13,8,39,23,44,1
62,1,0,8:05,5,0,8,5,2,0,0,0,0,8,24,19,3,53,1,13,8,39,5,23,1
63,1,0,7:06,13,0,89,32,2,0,0,0,0,11,26,89,23,53,1,7,11,34,4,32,1
64,1,0,6:58,1,0,53,0,3,59,1,0,0,11,26,89,23,53,1,7,11,34,4,32,1
65,1,0,6:38,5,1,4,11,2,0,0,0,0,11,26,89,23,53,1,7,11,34,4,32,1
66,1,0,6:33,7,0,89,0,3,27,2,0,0,11,26,89,23,53,1,7,11,34,4,32,1
67,1,0,6:06,7,1,10,0,3,29,1,0,0,50,18,28,4,16,1,15,9,10,23,44,1
68,1,0,5:54,13,0,28,23,2,0,0,0,0,50,18,28,4,16,1,15,9,10,23,44,1
69,1,0,5:50,6,1,15,50,2,0,0,0,0,50,18,26,28,4,16,15,9,10,23,44,1
70,1, ,5:50,3,9,0,0,0,0,0,0,0,50,18,26,28,4,16,9,10,23,44,1,0
71,1,1,5:50,4,0,11,11,3,0,0,0,0,11,26,89,3,23,1,11,34,23,44,1,0
72,1,-1,5:41,13,0,3,23,2,0,0,0,0,11,26,89,3,23,1,11,34,23,44,1,0
73,1,-1,5:17,8,1,11,0,2,0,0,0,0,11,26,89,3,23,1,11,34,23,44,1,0
74,1,1,4:49,5,0,23,13,1,0,0,0,0,11,26,89,3,23,1,7,13,23,44,1,0
75,1,1,4:26,7,0,3,0,3,35,3,0,0,8,50,19,3,23,1,64,10,5,32,1,0
76,1,1,4:06,5,0,19,5,3,0,0,0,0,8,50,19,29,53,1,64,10,5,32,1,0
77,1,0,3:40,5,1,6,15,2,0,0,0,0,15,32,37,3,16,1,13,15,8,4,6,1
78,1,0,3:02,1,1,44,0,3,59,2,0,0,15,32,37,3,16,1,13,8,39,23,44,1
79,1, ,3:01,3,4,0,0,0,0,0,0,0,15,32,37,3,16,1,13,8,39,23,44,1
80,1,0,3:01,4,0,50,15,2,0,0,0,0,50,18,28,4,23,1,15,9,10,5,6,1
81,1,0,2:49,7,1,5,0,3,52,2,0,0,50,18,28,4,23,1,15,9,10,5,6,1
82,1,0,2:39,7,0,50,0,3,20,6,0,0,50,18,28,4,23,1,15,9,10,5,6,1
83,1,0,2:32,5,1,9,23,2,0,0,0,0,50,18,28,4,23,1,15,9,10,5,6,1
84,1,0,2:22,5,1,9,4,3,0,0,0,0,50,18,28,4,23,1,15,9,10,5,6,1
85,1,0,2:14,5,0,24,5,3,0,0,0,0,8,24,19,16,53,1,15,9,10,5,6,1
86,1,0,1:55,8,0,24,0,1,0,0,0,0,8,24,19,16,53,1,7,11,34,5,6,1
87,1,0,1:49,13,0,19,32,2,0,0,0,0,8,24,19,16,53,1,7,11,34,4,32,1
88,1,0,1:42,13,1,4,16,2,0,0,0,0,8,24,19,16,53,1,7,11,34,4,32,1
89,1,0,1:38,13,1,34,8,2,0,0,0,0,8,24,19,16,53,1,7,11,34,4,32,1
90,1,0,1:27,5,1,34,19,2,0,0,0,0,8,24,19,3,53,1,7,11,34,4,32,1
91,1,0,0:59,1,0,3,0,1,113,2,0,0,11,26,89,3,29,1,64,74,65,23,44,1
92,1, ,0:44,3,11,0,0,0,0,0,0,0,11,26,89,3,29,1,64,74,65,23,44,1
93,1,0,0:44,4,0,15,13,1,0,0,0,0,15,32,37,4,23,1,13,8,39,23,44,1
94,1, ,0:00,11,0,0,0,0,0,0,0,0,15,32,37,4,23,1,13,8,39,23,44,1
95,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,0,20:00,4,0,11,11,1,0,0,0,0,11,26,89,16,53,1,7,11,34,4,32,1
97,2,0,19:41,1,0,53,0,3,58,2,0,0,11,26,89,16,53,1,7,11,34,4,32,1
98,2,0,19:37,5,0,11,32,3,0,0,0,0,11,26,89,16,53,1,7,11,34,4,32,1
99,2,0,19:23,5,1,32,26,2,0,0,0,0,11,26,89,16,53,1,7,11,34,4,32,1
100,2,0,18:39,5,1,10,23,3,0,0,0,0,50,18,28,4,23,1,15,9,10,23,44,1
101,2,0,18:37,1,1,44,0,3,53,2,0,0,50,18,28,4,23,1,15,9,10,23,44,1
102,2,0,18:28,1,0,18,0,1,75,2,0,0,50,18,28,4,23,1,15,9,10,23,44,1
103,2,0,18:03,8,1,13,0,2,0,0,0,0,8,24,19,3,29,1,13,8,39,23,44,1
104,2,0,17:37,5,1,39,8,3,0,0,0,0,8,24,19,3,29,1,13,8,39,23,44,1
105,2,0,17:25,1,1,6,0,3,32,1,0,0,8,15,19,16,53,1,64,74,65,5,6,1
106,2,0,17:02,5,0,53,65,2,0,0,0,0,15,32,37,16,53,1,64,74,65,5,6,1
107,2,0,16:56,7,1,74,0,3,26,1,0,0,15,32,37,16,53,1,64,74,65,5,6,1
108,2,0,16:28,6,1,9,0,1,0,0,0,0,15,32,37,16,53,1,64,74,65,4,32,1
109,2,-1,16:28,4,1,11,11,2,0,0,0,0,11,28,89,3,23,1,11,34,23,44,1,0
110,2,1,16:00,7,0,3,0,3,54,2,0,0,11,28,89,3,23,1,11,34,23,44,1,0
111,2,1,15:35,6,0,19,7,1,0,0,0,0,24,50,19,3,4,1,7,13,23,44,1,0
112,2,0,15:35,4,0,50,8,2,0,0,0,0,50,28,16,53,1,0,13,8,5,6,1,0
113,2,0,15:21,13,1,6,16,2,0,0,0,0,50,28,16,53,1,0,13,8,5,6,1,0
114,2,0,15:04,5,0,53,5,2,0,0,0,0,50,28,16,53,1,0,13,8,5,6,1,0
115,2,0,15:01,1,0,28,0,3,9,1,0,0,50,28,16,53,1,0,13,8,5,6,1,0
116,2, ,15:00,3,0,0,0,0,0,0,0,0,11,89,4,23,1,0,13,8,5,6,1,0
117,2,0,15:00,4,1,11,11,2,0,0,0,0,11,89,4,23,1,0,7,11,5,6,1,0
118,2,0,14:44,1,1,7,0,3,11,1,0,0,11,89,4,23,1,0,7,11,5,6,1,0
119,2,0,14:43,6,0,23,7,0,0,0,0,0,11,89,4,23,1,0,7,11,5,6,1,0
120,2,0,14:43,1,1,7,0,3,18,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0
121,2,0,14:43,4,1,15,15,3,0,0,0,0,15,18,4,23,1,0,15,10,4,23,1,0
122,2, ,14:39,3,1,0,0,0,0,0,0,0,15,18,4,23,1,0,15,10,4,23,1,0
123,2,0,14:39,4,1,15,15,3,0,0,0,0,15,18,4,23,1,0,15,10,4,23,1,0
124,2,0,14:30,1,1,10,0,3,15,1,0,0,15,18,4,23,1,0,15,10,4,23,1,0
125,2,1,14:27,7,1,10,0,3,11,1,0,0,15,18,4,23,1,0,15,9,10,4,23,1
126,2,1,14:25,1,1,23,0,3,58,2,0,0,15,18,4,23,1,0,15,9,10,4,23,1
127,2, ,14:24,3,1,0,0,0,0,0,0,0,15,18,4,23,1,0,13,15,10,4,23,1
128,2,1,14:24,4,1,15,15,3,0,0,0,0,15,18,4,23,1,0,13,15,10,4,23,1
129,2,1,13:42,1,1,23,0,3,36,1,0,0,50,28,4,23,1,0,13,15,10,4,23,1
130,2,0,12:44,5,0,29,11,2,0,0,0,0,8,24,19,16,29,1,7,11,34,23,44,1
131,2,0,12:31,13,1,44,29,2,0,0,0,0,8,24,19,16,29,1,7,11,34,23,44,1
132,2,0,12:21,5,0,29,34,2,0,0,0,0,8,24,19,16,29,1,7,11,34,23,44,1
133,2,0,12:10,8,1,13,0,1,0,0,0,0,15,19,37,16,29,1,13,8,39,5,6,1
134,2,0,11:56,5,1,5,19,2,0,0,0,0,15,19,37,3,53,1,13,8,39,5,6,1
135,2,0,11:27,13,0,32,13,2,0,0,0,0,11,32,28,3,53,1,13,8,39,5,6,1
136,2,0,11:18,7,0,11,0,3,47,2,0,0,11,32,28,3,53,1,74,8,39,23,44,1
137,2,0,10:57,5,1,23,26,3,0,0,0,0,11,26,89,3,53,1,64,74,65,23,44,1
138,2,0,10:55,5,0,53,65,2,0,0,0,0,11,26,89,3,53,1,64,74,65,23,44,1
139,2,0,10:30,13,0,53,64,2,0,0,0,0,11,26,89,23,53,1,64,74,65,23,44,1
140,2, ,9:30,3,0,0,0,0,0,0,0,0,50,18,28,4,23,1,7,11,34,5,6,1
141,2,0,9:30,4,1,24,11,1,0,0,0,0,8,24,89,16,53,1,7,11,34,5,6,1
142,2,0,8:10,5,1,32,15,2,0,0,0,0,15,32,37,3,29,1,13,8,39,4,32,1
143,2,0,8:02,1,0,3,0,3,49,1,0,0,15,32,37,3,29,1,13,8,39,4,32,1
144,2,0,7:38,13,1,8,29,2,0,0,0,0,15,32,37,3,29,1,13,8,39,4,32,1
145,2,0,7:13,1,1,23,0,1,79,1,0,0,15,32,37,3,29,1,74,8,39,23,44,1
146,2,0,6:55,13,1,74,16,2,0,0,0,0,11,26,89,16,53,1,64,74,65,23,44,1
147,2,0,6:19,5,0,28,65,1,0,0,0,0,50,18,28,4,23,1,64,74,65,23,44,1
148,2,0,5:43,8,1,9,0,3,0,0,0,0,50,18,28,4,23,1,15,9,10,23,44,1
149,2,0,5:40,7,1,10,0,3,19,1,0,0,50,18,28,4,23,1,15,9,10,5,6,1
150,2, ,5:34,3,6,0,0,0,0,0,0,0,50,18,28,4,23,1,15,9,10,5,6,1
151,2,0,5:34,4,0,50,15,2,0,0,0,0,50,18,28,4,23,1,15,9,10,5,6,1
152,2,0,5:23,1,0,18,0,3,56,2,0,0,50,18,28,4,23,1,15,9,10,5,6,1
153,2, ,5:04,3,6,0,0,0,0,0,0,0,8,24,19,4,16,1,15,9,10,5,6,1
154,2,0,5:04,4,1,24,15,2,0,0,0,0,8,24,19,16,53,1,15,9,10,5,6,1
155,2,0,4:47,9,0,8,0,3,0,0,0,0,8,24,19,16,53,1,15,9,10,5,6,1
156,2,0,4:32,1,1,7,0,3,29,3,0,0,8,24,19,16,53,1,7,11,34,4,32,1
157,2,0,4:29,9,0,24,0,2,0,0,0,0,8,24,19,16,53,1,7,11,34,4,32,1
158,2, ,4:27,3,0,0,0,0,0,0,0,0,8,24,19,16,53,1,7,11,34,4,32,1
159,2,0,4:27,4,1,15,11,3,0,0,0,0,15,32,37,3,29,1,7,11,34,4,32,1
160,2,0,3:43,1,0,3,0,3,24,1,0,0,15,32,37,3,29,1,7,11,34,4,32,1
161,2, ,3:42,3,1,0,0,0,0,0,0,0,15,32,37,3,29,1,7,11,34,4,32,1
162,2,0,3:42,4,1,11,13,2,0,0,0,0,11,26,89,16,53,1,13,8,39,23,44,1
163,2,0,3:14,9,1,8,0,3,0,0,0,0,11,26,89,16,53,1,13,8,39,23,44,1
164,2,0,3:06,13,0,16,13,2,0,0,0,0,11,26,89,16,53,1,13,8,39,23,44,1
165,2,0,2:52,13,0,89,23,2,0,0,0,0,11,26,89,16,53,1,13,8,39,23,44,1
166,2,0,2:09,5,0,18,15,3,0,0,0,0,50,18,28,4,23,1,15,9,10,5,6,1
167,2, ,2:05,3,0,0,0,0,0,0,0,0,50,18,28,4,23,1,15,9,10,5,6,1
168,2,0,2:05,4,0,24,11,3,0,0,0,0,24,19,37,4,23,1,7,11,34,5,6,1
169,2,0,1:54,5,0,19,6,3,0,0,0,0,24,19,37,4,23,1,7,11,34,5,6,1
170,2,0,1:48,5,0,37,7,3,0,0,0,0,24,19,37,4,23,1,7,11,34,5,6,1
171,2,0,1:39,5,0,19,5,3,0,0,0,0,24,19,37,4,23,1,7,11,34,5,6,1
172,2,0,1:19,5,1,5,19,3,0,0,0,0,24,19,37,4,23,1,7,11,34,5,6,1
173,2,0,1:13,9,1,11,0,3,0,0,0,0,24,19,37,4,23,1,7,11,34,5,6,1
174,2,0,0:44,5,0,26,5,3,0,0,0,0,11,26,89,3,53,1,15,34,10,5,6,1
175,2, ,0:34,3,6,0,0,0,0,0,0,0,11,26,89,16,53,1,15,9,10,5,6,1
176,2,0,0:34,4,0,50,15,3,0,0,0,0,50,18,28,4,23,1,15,9,10,5,6,1
177,2,0,0:23,9,0,23,0,3,0,0,0,0,50,18,28,4,23,1,15,9,10,5,6,1
178,2,0,0:18,1,1,10,0,3,13,1,0,0,50,18,28,4,23,1,15,9,10,5,6,1
179,2, ,0:00,11,0,0,0,0,0,0,0,0,50,18,28,4,23,1,15,9,10,4,32,1
180,3, ,20:00,10,0,0,0,0,0,0,0,0,11,26,89,16,53,1,0,0,0,0,0,0
181,3,0,20:00,4,1,11,11,1,0,0,0,0,11,26,89,16,53,1,7,11,34,4,32,1
182,3, ,19:42,3,6,0,0,0,0,0,0,0,11,26,89,16,53,1,7,11,34,4,32,1
183,3,0,19:42,4,1,11,11,3,0,0,0,0,11,26,89,16,53,1,7,11,34,4,32,1
184,3,0,19:08,1,0,11,0,1,74,1,0,0,11,26,89,16,53,1,15,9,10,23,44,1
185,3,0,18:31,9,0,23,0,2,0,0,0,0,11,26,89,4,23,1,15,9,10,23,44,1
186,3,0,18:12,13,1,10,50,2,0,0,0,0,8,50,19,3,29,1,15,9,10,23,44,1
187,3,0,18:06,5,1,5,50,1,0,0,0,0,8,50,19,3,29,1,13,8,39,5,6,1
188,3,0,17:06,13,0,53,4,2,0,0,0,0,15,32,37,3,53,1,64,74,65,4,32,1
189,3,0,16:53,1,0,32,0,3,49,3,0,0,15,24,32,16,53,1,64,74,65,4,32,1
190,3, ,16:52,3,1,0,0,0,0,0,0,0,15,24,32,16,53,1,64,74,65,4,32,1
191,3,0,16:52,4,1,11,11,2,0,0,0,0,11,26,89,16,53,1,7,11,34,23,44,1
192,3,0,16:21,7,0,26,0,3,18,6,0,0,11,26,89,4,16,1,7,11,34,23,44,1
193,3,0,15:55,9,0,4,0,1,0,0,0,0,11,26,89,4,16,1,15,9,10,4,32,1
194,3,0,15:51,5,0,16,15,2,0,0,0,0,11,26,89,4,16,1,15,9,10,4,32,1
195,3,0,15:37,5,0,18,9,2,0,0,0,0,50,18,28,4,23,1,15,9,10,4,32,1
196,3,0,15:34,5,1,9,50,3,0,0,0,0,50,18,28,4,23,1,15,9,10,4,32,1
197,3,0,15:20,7,0,23,0,3,20,3,0,0,50,18,28,23,29,1,15,9,10,4,32,1
198,3,0,15:10,1,0,23,0,3,38,1,0,0,50,18,28,23,29,1,15,9,10,4,32,1
199,3, ,15:09,3,3,0,0,0,0,0,0,0,50,18,28,23,29,1,15,9,10,4,32,1
200,3,0,15:09,4,1,8,13,2,0,0,0,0,8,19,37,3,29,1,13,8,39,5,6,1
201,3,0,15:02,7,0,19,0,3,13,1,0,0,8,19,37,3,29,1,13,8,39,5,6,1
202,3,0,14:57,13,0,3,39,2,0,0,0,0,8,19,37,3,29,1,13,8,39,5,6,1
203,3,0,14:46,13,0,19,6,2,0,0,0,0,8,19,37,3,29,1,13,8,39,5,6,1
204,3,0,14:43,1,1,8,0,3,9,4,0,0,8,19,37,3,29,1,13,8,39,5,6,1
205,3,0,14:24,1,1,8,0,3,28,1,0,0,15,24,32,3,53,1,34,74,8,23,44,1
206,3,0,14:02,5,1,65,24,2,0,0,0,0,15,24,32,16,53,1,34,74,65,23,44,1
207,3,0,14:02,6,1,44,32,2,0,0,0,0,15,24,32,16,53,1,34,74,65,23,44,1
208,3,-1,14:02,4,1,11,11,2,0,0,0,0,11,26,89,3,23,1,11,34,5,32,1,0
209,3,1,13:05,9,0,3,0,3,0,0,0,0,11,26,89,3,23,1,7,13,5,32,1,0
210,3,1,12:41,9,0,19,0,3,0,0,0,0,50,19,37,29,53,1,15,10,6,23,1,0
211,3,-1,12:10,1,1,10,0,2,130,1,0,0,50,19,37,29,53,1,15,10,6,23,1,0
212,3,0,11:35,1,0,8,0,3,20,1,0,0,8,18,28,3,16,1,13,8,39,4,32,1
213,3, ,11:28,3,6,0,0,0,0,0,0,0,8,18,28,3,16,1,13,8,39,4,32,1
214,3,0,11:28,4,0,15,13,3,0,0,0,0,15,24,32,3,29,1,13,8,39,4,5,1
215,3,0,11:15,5,0,15,5,3,0,0,0,0,15,24,32,3,29,1,13,8,39,4,5,1
216,3, ,11:14,3,6,0,0,0,0,0,0,0,15,24,32,3,29,1,13,8,39,4,5,1
217,3,0,11:14,4,0,15,8,3,0,0,0,0,15,24,32,3,29,1,13,8,39,4,5,1
218,3,0,10:52,7,0,3,0,3,16,1,0,0,15,24,32,3,29,1,13,8,39,4,5,1
219,3,0,10:24,5,0,23,15,2,0,0,0,0,11,26,89,4,23,1,15,9,10,23,44,1
220,3,0,10:05,5,1,44,4,2,0,0,0,0,11,26,89,4,23,1,15,9,10,23,44,1
221,3,0,9:58,8,0,23,0,1,0,0,0,0,11,26,89,4,23,1,15,9,10,23,44,1
222,3,0,9:43,13,0,4,23,2,0,0,0,0,11,26,89,4,23,1,15,9,10,23,44,1
223,3,0,9:12,5,0,29,64,2,0,0,0,0,8,19,37,3,29,1,64,74,65,4,32,1
224,3,0,8:07,7,0,16,0,3,48,3,0,0,50,18,28,16,53,1,7,11,34,5,6,1
225,3,0,7:57,7,0,53,0,3,66,2,0,0,50,18,28,16,53,1,7,11,34,5,6,1
226,3,0,7:37,13,1,8,3,2,0,0,0,0,50,32,28,3,29,1,13,8,39,23,44,1
227,3,0,7:08,9,1,1,0,2,0,0,0,0,15,24,32,3,4,1,13,8,39,4,32,1
228,3,0,7:02,1,0,4,0,3,53,2,0,0,15,24,32,3,4,1,13,8,39,4,32,1
229,3, ,6:51,3,0,0,0,0,0,0,0,0,15,24,32,3,4,1,15,8,9,4,32,1
230,3,0,6:51,4,1,11,15,2,0,0,0,0,11,26,89,4,23,1,15,9,10,23,44,1
231,3,0,6:26,5,1,15,4,3,0,0,0,0,11,26,89,4,23,1,15,9,10,23,44,1
232,3,0,6:12,7,0,11,0,3,59,2,0,0,11,26,89,23,53,1,15,9,10,23,44,1
233,3,0,5:39,1,0,16,0,3,46,1,0,0,8,19,37,16,53,1,7,11,34,5,6,1
234,3, ,5:38,3,0,0,0,0,0,0,0,0,8,19,37,16,53,1,7,11,34,5,6,1
235,3,0,5:38,4,1,8,15,2,0,0,0,0,8,19,37,3,29,1,11,15,34,5,6,1
236,3,0,4:54,5,0,37,6,3,0,0,0,0,8,19,37,3,29,1,7,11,34,5,6,1
237,3, ,4:34,3,6,0,0,0,0,0,0,0,8,18,28,3,4,1,13,8,39,4,32,1
238,3,0,4:34,4,1,8,13,3,0,0,0,0,8,18,28,3,4,1,13,8,39,4,32,1
239,3, ,4:17,3,0,0,0,0,0,0,0,0,8,18,28,4,23,1,13,8,39,4,32,1
240,3,0,4:17,4,1,50,15,2,0,0,0,0,50,18,28,4,23,1,13,15,10,4,32,1
241,3,0,4:09,7,0,28,0,3,20,1,0,0,50,18,28,4,23,1,13,15,10,4,32,1
242,3,0,3:54,9,0,4,0,2,0,0,0,0,50,18,28,4,23,1,15,9,10,4,32,1
243,3,0,3:52,1,1,9,0,3,25,6,0,0,50,18,28,4,23,1,15,9,10,4,32,1
244,3, ,3:49,3,4,0,0,0,0,0,0,0,50,18,28,4,23,1,15,9,10,4,32,1
245,3,0,3:49,4,0,11,15,1,0,0,0,0,11,26,89,3,29,1,15,9,10,23,44,1
246,3,0,3:27,1,0,11,0,3,12,1,0,0,11,26,89,3,29,1,15,9,10,23,44,1
247,3, ,3:25,3,1,0,0,0,0,0,0,0,11,26,89,3,29,1,15,9,10,23,44,1
248,3,0,3:25,4,0,11,11,3,0,0,0,0,11,26,89,3,29,1,7,11,34,23,44,1
249,3,0,3:04,13,0,26,23,2,0,0,0,0,11,26,89,3,29,1,7,11,34,23,44,1
250,3,0,3:01,1,0,26,0,3,14,1,0,0,11,26,89,3,29,1,7,11,34,23,44,1
251,3, ,2:57,3,2,0,0,0,0,0,0,0,11,26,89,3,29,1,7,11,34,23,44,1
252,3,0,2:57,4,1,24,13,1,0,0,0,0,24,19,37,23,53,1,13,8,39,5,6,1
253,3,0,2:37,1,1,39,0,3,33,1,0,0,24,19,37,23,53,1,13,8,39,5,6,1
254,3,0,2:34,5,0,53,13,2,0,0,0,0,24,19,37,23,53,1,13,8,39,5,6,1
255,3,0,1:48,13,1,9,16,2,0,0,0,0,50,18,28,4,16,1,15,9,10,4,32,1
256,3,0,1:43,9,0,4,0,2,0,0,0,0,50,18,28,4,16,1,15,9,10,4,32,1
257,3,0,1:33,5,1,9,50,2,0,0,0,0,50,18,28,4,16,1,15,9,10,4,32,1
258,3,0,0:46,1,0,11,0,3,47,1,0,0,11,26,89,3,23,1,7,11,34,23,44,1
259,3,0,0:29,8,1,9,0,2,0,0,0,0,11,19,26,89,3,23,15,9,10,23,44,1
260,3,0,0:23,9,0,3,0,2,0,0,0,0,19,26,37,89,3,23,15,9,10,5,23,1
261,3,0,0:21,2,1,15,0,3,58,1,0,0,19,26,37,89,3,23,15,9,10,5,23,1
