# 2013/03/06 
# COL , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,54,92,3,22,1,19,13,20,2,7,30
2,1,0,20:00,4,0,26,19,1,0,0,0,0,26,54,92,3,22,1,19,13,20,2,7,30
3,1,0,19:47,5,0,3,13,3,0,0,0,0,26,54,92,3,22,1,19,13,20,2,7,30
4,1,0,19:36,13,1,2,3,2,0,0,0,0,26,54,92,3,22,1,19,13,20,2,7,30
5,1,0,18:41,5,0,8,36,2,0,0,0,0,9,15,11,8,41,1,36,10,88,4,27,30
6,1,0,18:40,13,1,4,9,2,0,0,0,0,9,15,11,8,41,1,36,10,88,4,27,30
7,1,0,18:15,5,1,32,7,2,0,0,0,0,7,90,17,4,5,1,65,25,29,8,32,30
8,1,0,18:07,1,1,32,0,3,46,1,0,0,7,90,17,4,5,1,65,25,29,8,32,30
9,1, ,18:07,3,1,0,0,0,0,0,0,0,7,90,17,4,5,1,65,25,29,8,32,30
10,1,0,18:07,4,0,90,65,2,0,0,0,0,7,90,17,4,5,1,65,25,29,8,32,30
11,1,0,17:47,8,1,32,0,2,0,0,0,0,12,55,58,3,22,1,65,25,29,8,32,30
12,1,0,17:36,13,0,58,32,2,0,0,0,0,12,55,58,3,22,1,16,22,29,8,32,30
13,1,0,17:02,5,0,22,22,2,0,0,0,0,26,54,92,3,22,1,16,22,2,7,17,30
14,1,0,16:11,5,0,54,27,3,0,0,0,0,26,54,92,8,41,1,19,13,20,4,27,30
15,1,0,16:07,13,1,19,41,2,0,0,0,0,26,54,92,8,41,1,19,13,20,4,27,30
16,1,0,15:59,7,1,20,0,3,26,1,0,0,26,54,92,8,41,1,19,13,20,4,27,30
17,1,0,15:57,5,1,19,41,3,0,0,0,0,26,54,92,8,41,1,19,13,20,4,27,30
18,1,0,15:52,1,1,19,0,3,36,1,0,0,26,54,92,8,41,1,19,13,20,4,27,30
19,1,0,15:20,13,1,2,5,2,0,0,0,0,9,15,11,4,5,1,36,10,88,2,7,30
20,1,0,15:15,1,1,7,0,3,69,2,0,0,9,15,11,4,5,1,36,10,88,2,7,30
21,1,0,15:05,1,0,11,0,3,18,1,0,0,9,17,11,3,22,1,65,10,88,2,7,30
22,1, ,15:05,3,1,0,0,0,0,0,0,0,9,17,11,3,22,1,65,10,88,2,7,30
23,1,0,15:05,4,0,90,16,3,0,0,0,0,7,90,17,3,22,1,16,65,29,8,32,30
24,1,0,14:57,5,1,29,3,2,0,0,0,0,7,90,17,3,22,1,16,65,29,8,32,30
25,1,0,14:54,1,0,22,0,3,13,1,0,0,7,90,17,3,22,1,16,65,29,8,32,30
26,1,0,14:44,5,0,7,16,3,0,0,0,0,7,90,17,3,22,1,16,65,29,8,32,30
27,1,0,14:40,9,1,32,0,2,0,0,0,0,7,90,17,3,22,1,16,65,29,8,32,30
28,1,0,14:24,7,0,90,0,3,23,1,0,0,7,90,58,3,22,1,65,25,29,8,32,30
29,1,0,14:15,5,0,3,29,3,0,0,0,0,7,90,58,3,22,1,65,25,29,8,32,30
30,1,0,13:51,8,0,12,0,3,0,0,0,0,12,55,58,8,41,1,19,22,25,2,7,30
31,1,0,13:48,13,0,12,2,2,0,0,0,0,12,55,58,8,41,1,19,22,25,2,7,30
32,1, ,13:47,3,0,0,0,0,0,0,0,0,12,55,58,8,41,1,19,22,25,2,7,30
33,1,0,13:47,4,0,26,19,3,0,0,0,0,26,54,92,8,41,1,19,13,20,4,27,30
34,1,0,13:43,1,0,41,0,3,61,2,0,0,26,54,92,8,41,1,19,13,20,4,27,30
35,1, ,13:43,3,1,0,0,0,0,0,0,0,26,54,92,8,41,1,19,13,20,4,27,30
36,1,0,13:43,4,1,26,19,2,0,0,0,0,26,54,92,8,41,1,19,13,20,4,27,30
37,1, ,13:32,3,6,0,0,0,0,0,0,0,26,54,92,8,41,1,19,13,20,4,27,30
38,1,0,13:32,4,1,9,19,2,0,0,0,0,9,15,11,8,41,1,19,13,20,4,27,30
39,1,0,12:55,5,0,8,13,2,0,0,0,0,9,15,11,8,41,1,19,13,20,4,27,30
40,1,0,12:25,5,1,36,22,2,0,0,0,0,7,90,17,3,22,1,36,10,88,8,32,30
41,1,0,12:22,1,0,3,0,3,55,1,0,0,7,90,17,3,22,1,36,10,88,8,32,30
42,1,0,11:34,7,1,29,0,3,45,1,0,0,12,55,58,4,5,1,65,25,29,2,7,30
43,1,0,11:26,5,0,58,7,2,0,0,0,0,12,55,58,4,5,1,65,25,29,2,7,30
44,1,0,11:17,5,1,7,58,3,0,0,0,0,12,55,58,4,5,1,65,25,29,2,7,30
45,1,0,11:17,6,0,55,7,1,0,0,0,0,12,55,58,4,5,1,65,25,29,2,7,30
46,1,1,11:17,4,1,26,19,3,0,0,0,0,9,26,3,22,1,0,19,65,20,2,7,30
47,1,-1,10:47,5,0,3,19,2,0,0,0,0,11,92,3,22,1,0,19,65,20,2,7,30
48,1,1,10:43,1,1,65,0,3,38,1,0,0,11,92,3,22,1,0,19,65,20,2,7,30
49,1,1,10:40,1,1,20,0,3,13,6,0,0,11,92,3,22,1,0,19,65,20,2,7,30
50,1,1,10:38,5,1,7,22,3,0,0,0,0,11,92,3,22,1,0,19,65,20,2,7,30
51,1,1,10:31,1,1,7,0,3,57,2,0,0,11,92,3,22,1,0,19,65,20,2,7,30
52,1,-1,10:22,13,1,2,92,2,0,0,0,0,11,92,3,22,1,0,19,65,20,2,7,30
53,1,1,10:09,2,1,65,0,3,13,5,7,20,11,92,3,22,1,0,19,65,20,2,7,30
54,1,0,10:09,4,0,90,36,1,0,0,0,0,7,90,17,8,41,1,36,10,88,8,32,30
55,1,0,9:45,5,0,90,32,3,0,0,0,0,7,90,17,8,41,1,36,10,88,8,32,30
56,1,0,9:16,8,0,8,0,2,0,0,0,0,7,90,17,8,41,1,36,10,88,8,32,30
57,1,0,8:58,5,0,9,29,3,0,0,0,0,7,9,15,4,5,1,65,25,29,8,32,30
58,1,0,8:53,13,0,4,25,2,0,0,0,0,7,9,15,4,5,1,65,25,29,8,32,30
59,1,0,8:33,1,0,9,0,3,33,6,0,0,9,15,11,4,5,1,65,25,29,2,7,30
60,1, ,8:23,3,6,0,0,0,0,0,0,0,26,54,92,3,22,1,65,25,29,2,7,30
61,1,0,8:23,4,0,26,65,3,0,0,0,0,26,54,92,3,22,1,65,25,29,2,7,30
62,1,0,8:11,1,0,54,0,3,10,6,0,0,26,54,92,3,22,1,65,25,29,2,7,30
63,1,0,7:47,9,1,30,0,2,0,0,0,0,26,54,92,3,22,1,19,13,20,4,27,30
64,1,0,7:06,1,1,4,0,3,55,3,0,0,26,55,58,3,22,1,19,13,20,4,27,30
65,1,0,7:02,5,0,58,27,2,0,0,0,0,26,55,58,3,22,1,19,13,20,4,27,30
66,1,0,6:42,13,1,19,26,2,0,0,0,0,26,55,58,3,22,1,19,13,20,27,32,30
67,1, ,6:26,3,0,0,0,0,0,0,0,0,26,55,58,3,22,1,19,13,20,8,32,30
68,1,0,6:26,4,0,26,16,2,0,0,0,0,26,55,58,3,22,1,16,22,8,17,32,30
69,1,0,6:03,1,1,17,0,3,37,1,0,0,9,15,11,8,41,1,16,22,8,17,32,30
70,1,0,6:03,5,1,22,8,3,0,0,0,0,9,15,11,8,41,1,16,22,8,17,32,30
71,1,0,5:50,5,0,11,8,3,0,0,0,0,9,15,11,8,41,1,16,22,8,17,32,30
72,1, ,5:26,3,0,0,0,0,0,0,0,0,9,15,11,8,41,1,36,10,88,2,7,30
73,1,0,5:26,4,1,90,36,1,0,0,0,0,7,90,17,4,5,1,36,10,88,8,32,30
74,1,0,5:10,5,0,4,88,2,0,0,0,0,7,90,17,4,5,1,36,10,88,8,32,30
75,1,0,5:04,5,1,10,17,3,0,0,0,0,7,90,17,4,5,1,36,10,88,8,32,30
76,1,0,5:00,5,1,36,7,2,0,0,0,0,7,90,17,4,5,1,36,10,88,8,32,30
77,1,0,4:42,7,0,7,0,3,18,1,0,0,7,90,54,4,5,1,36,10,88,8,32,30
78,1,0,4:35,13,0,3,65,2,0,0,0,0,7,26,54,3,4,1,65,10,88,4,27,30
79,1,0,4:29,1,1,10,0,3,36,1,0,0,7,26,54,3,22,1,65,10,88,4,27,30
80,1, ,4:25,3,1,0,0,0,0,0,0,0,26,54,92,3,22,1,65,25,29,4,27,30
81,1,0,4:25,4,0,26,65,2,0,0,0,0,26,54,92,3,22,1,65,25,29,4,27,30
82,1,0,4:13,5,1,65,3,3,0,0,0,0,26,54,92,3,22,1,65,25,29,4,27,30
83,1,0,4:03,1,1,25,0,3,70,1,0,0,26,54,92,3,22,1,65,25,29,4,27,30
84,1, ,3:47,3,6,0,0,0,0,0,0,0,26,54,92,8,41,1,65,25,29,4,27,30
85,1,0,3:47,4,0,26,19,2,0,0,0,0,26,54,92,3,8,1,19,13,20,2,7,30
86,1, ,3:41,3,0,0,0,0,0,0,0,0,26,54,92,3,8,1,19,13,20,2,7,30
87,1,0,3:41,4,0,9,19,1,0,0,0,0,9,15,11,8,41,1,19,13,20,2,7,30
88,1,0,3:23,5,0,15,13,1,0,0,0,0,9,15,11,8,41,1,19,13,20,2,7,30
89,1,0,3:12,7,0,11,0,3,28,1,0,0,9,15,11,5,41,1,19,13,20,2,7,30
90,1,0,2:55,8,1,7,0,2,0,0,0,0,9,15,11,5,41,1,19,13,20,2,7,30
91,1,0,2:53,9,1,2,0,2,0,0,0,0,9,15,11,5,41,1,19,13,20,2,7,30
92,1,0,2:09,5,0,17,32,3,0,0,0,0,7,90,17,4,5,1,36,10,88,8,32,30
93,1,0,2:05,13,0,4,8,2,0,0,0,0,7,90,17,4,5,1,36,10,88,8,32,30
94,1,0,2:00,5,1,8,4,2,0,0,0,0,7,90,17,4,5,1,36,10,88,8,32,30
95,1,0,1:40,2,0,7,0,3,8,6,12,90,7,90,12,3,22,1,16,10,22,4,27,30
96,1,0,1:40,4,0,26,65,1,0,0,0,0,26,12,92,3,22,1,65,25,29,4,27,30
97,1,0,1:23,1,0,12,0,3,17,1,0,0,26,12,92,3,22,1,65,25,29,4,27,30
98,1,0,1:12,8,1,29,0,3,0,0,0,0,26,12,92,3,22,1,65,25,29,4,27,30
99,1,0,1:11,1,1,25,0,3,19,1,0,0,26,12,92,3,22,1,65,25,29,4,27,30
100,1,0,0:37,5,1,7,15,1,0,0,0,0,9,15,11,8,41,1,19,88,20,2,7,30
101,1,0,0:11,13,0,41,19,2,0,0,0,0,9,15,11,8,41,1,19,88,20,2,7,30
102,1,0,0:01,13,0,41,2,2,0,0,0,0,9,15,11,8,41,1,19,88,20,2,7,30
103,1, ,0:00,11,0,0,0,0,0,0,0,0,9,15,11,8,41,1,19,88,20,2,7,30
104,2, ,20:00,10,0,0,0,0,0,0,0,0,26,12,92,3,22,1,19,13,20,4,27,30
105,2,0,20:00,4,1,26,19,1,0,0,0,0,26,12,92,3,22,1,19,13,20,4,27,30
106,2,0,19:37,13,0,26,4,2,0,0,0,0,26,12,92,3,22,1,19,13,20,4,27,30
