# 2013/03/06 
# OTT , TOR 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,9,46,55,30,11,84,41,3,55,34
2,1,0,20:00,4,0,7,84,1,0,0,0,0,7,11,9,46,55,30,11,84,41,3,55,34
3,1,0,19:41,5,1,55,7,2,0,0,0,0,7,11,9,46,55,30,11,84,41,3,55,34
4,1,0,19:38,1,0,46,0,3,46,2,0,0,7,11,9,46,55,30,11,84,41,3,55,34
5,1, ,19:37,3,1,0,0,0,0,0,0,0,7,11,9,46,55,30,11,84,41,3,55,34
6,1,0,19:37,4,1,15,20,2,0,0,0,0,15,25,59,3,62,30,20,28,38,4,45,34
7,1,0,19:34,6,1,38,59,3,0,0,0,0,15,25,59,3,62,30,20,28,38,4,45,34
8,1,0,19:34,6,0,59,38,3,0,0,0,0,15,25,59,3,62,30,20,28,4,45,34,0
9,1,0,19:34,4,1,15,20,2,0,0,0,0,14,15,25,3,62,30,20,47,28,4,45,34
10,1, ,19:32,3,1,0,0,0,0,0,0,0,14,15,25,3,62,30,20,47,28,4,45,34
11,1,0,19:32,4,1,15,20,2,0,0,0,0,14,15,25,3,62,30,20,47,28,4,45,34
12,1,0,19:23,7,0,15,0,3,28,1,0,0,14,15,25,3,62,30,20,47,28,4,45,34
13,1,0,19:11,7,0,15,0,3,42,1,0,0,14,15,25,3,62,30,20,47,28,4,45,34
14,1,0,19:05,5,1,47,14,2,0,0,0,0,14,15,25,3,62,30,20,47,28,4,45,34
15,1,0,19:04,7,0,15,0,3,34,1,0,0,14,15,25,3,62,30,20,47,28,4,45,34
16,1,0,19:00,13,0,3,20,2,0,0,0,0,14,15,25,3,62,30,20,47,28,4,45,34
17,1,0,18:45,5,0,15,28,3,0,0,0,0,14,15,16,4,62,30,20,47,28,4,45,34
18,1,0,18:45,1,0,14,0,3,14,3,0,0,14,15,16,4,62,30,20,47,28,4,45,34
19,1,0,18:40,8,0,14,0,3,0,0,0,0,14,15,16,4,62,30,20,47,28,4,45,34
20,1,0,18:20,5,0,33,53,3,0,0,0,0,13,16,33,3,61,30,42,81,21,36,53,34
