# 2010/03/19 
# S.J , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,3,22,20,18,12,17,3,28,34
2,1,0,20:00,4,1,19,18,1,0,0,0,0,12,19,15,3,22,20,18,12,17,3,28,34
3,1,0,19:38,1,0,15,0,3,33,1,0,0,8,12,15,3,22,20,18,12,17,3,28,34
4,1,0,19:34,1,0,8,0,3,23,1,0,0,8,12,15,3,22,20,18,12,17,3,28,34
5,1,0,19:26,9,0,22,0,2,0,0,0,0,8,12,15,3,22,20,18,12,17,3,28,34
6,1,0,18:42,6,0,40,11,2,0,0,0,0,8,16,29,22,40,20,22,24,26,11,4,27
7,1,1,18:42,4,1,21,22,3,0,0,0,0,21,27,4,7,20,0,22,26,11,4,27,34
8,1,-1,18:29,13,1,4,21,2,0,0,0,0,21,27,4,7,20,0,22,26,11,4,27,34
9,1,1,18:11,7,1,4,0,3,43,2,0,0,21,27,4,7,20,0,22,26,11,4,27,34
10,1,1,18:02,7,1,11,0,3,39,1,0,0,21,27,4,7,20,0,22,26,11,4,27,34
11,1,1,17:47,1,1,27,0,3,47,2,0,0,21,27,4,7,20,0,22,26,11,4,27,34
12,1,-1,16:52,13,1,5,12,2,0,0,0,0,8,12,3,22,20,0,18,12,17,3,5,34
13,1,-1,16:44,9,0,3,0,2,0,0,0,0,8,12,3,22,20,0,18,12,17,3,5,34
14,1,0,16:36,2,1,12,0,3,10,1,18,5,8,12,3,22,40,20,18,12,17,3,5,34
15,1,0,16:36,4,0,19,24,1,0,0,0,0,19,15,29,4,40,20,24,25,15,6,28,34
16,1,0,16:28,9,0,4,0,1,0,0,0,0,19,15,29,4,40,20,24,25,15,6,28,34
17,1,0,16:06,1,0,29,0,3,27,2,0,0,19,15,29,7,28,20,24,25,15,6,28,34
18,1, ,16:05,3,1,0,0,0,0,0,0,0,19,15,29,7,28,20,24,25,15,6,28,34
19,1,0,16:05,4,0,21,60,3,0,0,0,0,21,59,64,7,28,20,60,19,23,4,27,34
20,1, ,16:01,3,1,0,0,0,0,0,0,0,21,59,64,7,28,20,60,19,23,4,27,34
21,1,0,16:01,1,0,28,0,3,64,2,0,0,21,59,64,7,28,20,60,19,23,4,27,34
22,1,0,16:01,4,0,21,60,3,0,0,0,0,21,59,64,7,28,20,60,19,23,4,27,34
23,1,0,15:49,5,1,27,21,2,0,0,0,0,21,59,64,7,28,20,60,19,23,4,27,34
