# 2010/03/19 
# NYI , ANA 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,21,20,2,8,43,11,8,42,4,17,1
2,1,0,20:00,4,1,10,11,1,0,0,0,0,10,21,20,2,8,43,11,8,42,4,17,1
3,1,0,19:39,1,0,2,0,1,77,1,0,0,10,21,20,2,8,43,11,8,42,4,17,1
4,1,0,19:12,5,1,9,42,2,0,0,0,0,10,21,20,42,44,43,11,8,9,4,17,1
5,1,0,18:58,1,0,44,0,3,10,0,0,0,10,21,20,42,44,43,11,8,9,4,17,1
6,1,0,18:45,1,0,42,0,3,54,2,0,0,51,7,26,42,44,43,15,9,10,4,17,1
7,1,0,18:37,1,0,26,0,3,21,3,0,0,51,7,26,42,44,43,15,9,10,4,17,1
8,1,0,18:27,1,1,9,0,3,45,1,0,0,91,7,26,42,44,43,15,9,10,4,17,1
9,1, ,18:25,3,1,0,0,0,0,0,0,0,91,7,26,42,44,43,15,9,10,7,27,1
10,1,0,18:25,4,0,91,15,2,0,0,0,0,91,15,57,2,8,43,15,9,10,7,27,1
11,1,0,18:14,9,0,57,0,2,0,0,0,0,91,15,57,2,8,43,15,9,10,7,27,1
12,1,0,18:12,1,1,15,0,3,15,1,0,0,91,15,57,2,8,43,15,9,10,7,27,1
13,1, ,18:10,3,1,0,0,0,0,0,0,0,91,15,57,2,8,43,15,9,10,7,27,1
14,1,0,18:10,4,1,10,22,3,0,0,0,0,10,28,16,2,8,43,22,33,39,21,53,1
15,1, ,17:54,3,6,0,0,0,0,0,0,0,10,28,16,2,8,43,22,33,39,21,53,1
16,1,0,17:54,4,0,10,20,2,0,0,0,0,10,28,16,2,8,43,20,28,50,21,53,1
17,1,0,17:15,8,1,28,0,1,0,0,0,0,91,15,57,38,56,43,20,28,50,21,53,1
18,1,0,17:12,7,1,28,0,3,25,1,0,0,91,15,57,38,56,43,20,28,50,21,53,1
19,1,0,16:57,1,0,57,0,3,50,2,0,0,91,15,57,42,44,43,15,9,10,7,27,1
20,1,0,16:52,7,0,15,0,3,13,6,0,0,91,15,57,42,44,43,15,9,10,7,27,1
21,1,0,16:44,7,1,7,0,3,49,2,0,0,91,15,57,42,44,43,15,9,10,7,27,1
22,1,0,16:33,13,1,9,15,2,0,0,0,0,91,15,57,42,44,43,15,9,10,7,27,1
23,1,0,16:20,13,1,10,44,2,0,0,0,0,91,15,57,42,44,43,15,9,10,7,27,1
24,1,0,15:43,5,1,4,12,2,0,0,0,0,12,21,20,2,8,43,11,8,42,4,17,1
25,1,0,15:27,7,0,8,0,3,44,3,0,0,12,21,20,2,8,43,11,8,42,4,17,1
26,1,0,15:11,7,1,42,0,3,50,3,0,0,12,21,20,38,56,43,11,8,42,4,17,1
27,1,0,15:05,5,1,22,12,1,0,0,0,0,12,7,20,38,56,43,22,33,39,21,53,1
28,1,0,14:46,1,0,7,0,3,40,1,0,0,51,7,26,38,56,43,22,33,39,21,53,1
29,1,0,14:36,5,1,53,51,2,0,0,0,0,51,7,26,38,56,43,22,33,39,21,53,1
30,1,0,14:35,7,0,7,0,3,27,2,0,0,51,7,26,38,56,43,22,33,39,21,53,1
31,1,0,14:02,1,1,7,0,3,42,2,0,0,91,15,57,42,44,43,15,9,10,7,27,1
32,1,0,13:33,9,1,10,0,3,0,0,0,0,91,20,57,42,44,43,15,9,10,7,27,1
33,1,0,13:27,13,0,57,7,2,0,0,0,0,91,20,57,2,42,43,15,9,10,7,27,1
34,1, ,13:21,3,0,0,0,0,0,0,0,0,91,20,57,2,42,43,15,9,10,7,27,1
35,1,0,13:21,4,0,10,22,3,0,0,0,0,10,21,20,2,8,43,22,33,39,4,17,1
36,1,0,13:01,5,0,21,39,1,0,0,0,0,10,21,20,2,8,43,22,33,39,4,17,1
37,1,0,12:59,5,0,10,17,3,0,0,0,0,10,21,20,2,8,43,22,33,39,4,17,1
38,1,0,12:47,5,1,39,2,3,0,0,0,0,10,21,20,2,8,43,22,33,39,4,17,1
39,1,0,12:36,5,0,20,4,3,0,0,0,0,10,21,20,38,56,43,22,33,39,4,17,1
40,1,0,12:20,1,1,42,0,3,32,3,0,0,12,91,57,38,56,43,11,8,42,4,17,1
41,1,0,12:06,1,1,8,0,3,33,1,0,0,12,91,57,38,56,43,11,8,42,7,27,1
42,1, ,11:51,3,4,0,0,0,0,0,0,0,12,91,57,38,56,43,11,8,42,7,27,1
43,1,0,11:51,4,0,51,9,2,0,0,0,0,51,7,26,42,44,43,15,9,10,17,21,1
44,1,0,11:19,5,0,44,15,2,0,0,0,0,51,7,26,42,44,43,15,9,10,17,21,1
45,1,0,11:16,7,1,21,0,3,55,1,0,0,51,7,26,42,44,43,15,9,10,17,21,1
46,1,0,11:12,13,1,9,44,2,0,0,0,0,51,7,26,42,44,43,15,9,10,17,21,1
47,1,0,10:15,13,0,16,17,2,0,0,0,0,10,28,16,2,8,43,20,28,50,17,21,1
48,1,0,10:12,5,1,28,10,2,0,0,0,0,10,28,16,2,8,43,20,28,50,17,21,1
49,1,0,10:09,1,0,10,0,3,10,1,0,0,10,28,16,2,8,43,20,28,50,17,21,1
50,1,0,10:07,2,0,10,0,3,9,1,16,0,10,28,16,2,8,43,20,28,50,17,21,1
51,1,0,10:07,4,0,12,22,1,0,0,0,0,12,21,20,38,56,43,22,33,39,7,27,1
52,1,0,9:45,2,1,39,0,3,26,3,27,22,12,21,20,38,56,43,22,33,39,7,27,1
53,1,0,9:45,4,0,51,11,1,0,0,0,0,51,7,26,2,8,43,11,8,42,7,27,1
54,1,0,9:20,5,0,26,7,3,0,0,0,0,51,7,26,2,8,43,11,8,42,7,27,1
55,1,0,8:55,9,0,2,0,3,0,0,0,0,51,7,26,2,8,43,11,8,42,7,27,1
56,1,0,8:43,8,1,10,0,1,0,0,0,0,10,28,16,42,44,43,15,9,10,4,17,1
57,1,0,8:34,5,0,28,15,2,0,0,0,0,10,28,16,42,44,43,15,9,10,4,17,1
58,1,0,8:32,5,0,44,9,2,0,0,0,0,10,28,16,42,44,43,15,9,10,4,17,1
59,1,0,8:17,5,1,4,16,1,0,0,0,0,10,28,16,42,44,43,15,9,10,4,17,1
60,1,0,8:11,7,0,16,0,3,20,1,0,0,10,28,16,42,44,43,15,9,10,4,17,1
61,1,0,7:48,1,0,91,0,3,15,1,0,0,91,15,57,38,56,43,22,33,39,4,27,1
62,1,0,7:47,9,1,33,0,2,0,0,0,0,91,15,57,38,56,43,22,33,39,4,27,1
63,1,0,7:44,5,1,4,91,2,0,0,0,0,91,15,57,38,56,43,22,33,39,4,27,1
64,1,0,7:25,1,1,39,0,3,32,2,0,0,91,15,57,38,56,43,22,33,39,7,27,1
65,1, ,7:24,3,0,0,0,0,0,0,0,0,91,15,57,38,56,43,22,33,39,7,27,1
66,1,0,7:24,4,1,10,11,3,0,0,0,0,10,21,20,2,8,43,11,8,42,21,53,1
67,1,0,6:53,5,1,11,8,3,0,0,0,0,10,21,20,2,8,43,11,8,42,21,53,1
68,1,0,6:15,1,0,42,0,3,47,1,0,0,51,21,20,2,42,43,11,8,42,21,53,1
69,1,0,6:04,8,1,11,0,2,0,0,0,0,51,15,57,42,44,43,11,8,42,21,53,1
70,1,0,5:49,5,0,42,10,2,0,0,0,0,91,15,57,42,44,43,15,9,10,7,17,1
71,1,0,5:45,5,1,15,57,1,0,0,0,0,91,15,57,42,44,43,15,9,10,7,27,1
72,1, ,5:11,3,0,0,0,0,0,0,0,0,91,15,57,38,56,43,15,9,10,4,27,1
73,1,0,5:11,4,1,12,22,1,0,0,0,0,12,28,16,2,8,43,22,33,39,21,53,1
74,1,0,4:50,1,1,21,0,3,48,2,0,0,12,28,16,2,8,43,22,33,39,21,53,1
75,1,0,4:11,1,1,17,0,3,53,2,0,0,51,28,16,38,56,43,15,9,10,4,17,1
76,1,0,3:41,1,1,4,0,3,49,2,0,0,7,10,26,42,44,43,15,9,10,4,17,1
77,1, ,3:40,3,1,0,0,0,0,0,0,0,7,10,26,42,44,43,15,9,10,4,17,1
78,1,0,3:40,4,0,91,8,2,0,0,0,0,91,15,57,42,44,43,11,8,42,7,27,1
79,1, ,3:34,3,2,0,0,0,0,0,0,0,91,15,57,42,44,43,11,8,42,7,27,1
80,1,0,3:34,4,1,91,11,1,0,0,0,0,91,15,57,42,44,43,11,8,42,7,27,1
81,1,0,3:16,5,0,42,42,2,0,0,0,0,91,15,57,42,44,43,11,8,42,7,27,1
82,1,0,2:53,5,0,15,42,2,0,0,0,0,91,7,15,42,44,43,11,8,42,21,27,1
83,1,0,2:50,1,1,8,0,3,20,2,0,0,91,7,15,42,44,43,11,8,42,21,27,1
84,1,0,2:29,1,1,21,0,3,53,2,0,0,91,7,15,42,44,43,11,8,42,17,21,1
85,1,0,1:51,2,1,17,0,3,38,2,8,28,91,7,15,42,44,43,28,8,42,17,21,1
86,1,0,1:51,4,1,12,22,1,0,0,0,0,12,21,20,2,8,43,22,33,39,7,27,1
87,1, ,1:41,3,6,0,0,0,0,0,0,0,12,21,20,2,8,43,22,33,39,7,27,1
88,1,0,1:41,4,1,10,22,2,0,0,0,0,10,21,20,2,8,43,22,33,39,7,27,1
89,1,0,1:32,5,1,33,2,3,0,0,0,0,10,21,20,2,8,43,22,33,39,7,27,1
90,1,0,1:29,5,1,22,8,3,0,0,0,0,10,21,20,2,8,43,22,33,39,7,27,1
91,1,0,1:18,1,0,20,0,3,27,3,0,0,10,21,20,2,8,43,22,33,39,7,27,1
92,1,0,0:58,2,0,21,0,3,9,6,20,10,10,21,20,38,44,43,15,9,10,4,17,1
93,1,0,0:58,4,1,51,15,1,0,0,0,0,51,16,26,38,44,43,15,9,10,17,27,1
94,1, ,0:00,11,0,0,0,0,0,0,0,0,51,26,57,38,44,43,15,9,10,17,27,1
95,2, ,20:00,10,0,0,0,0,0,0,0,0,10,21,20,2,8,43,22,33,39,4,17,1
96,2,0,20:00,4,1,10,22,1,0,0,0,0,10,21,20,2,8,43,22,33,39,4,17,1
97,2,0,19:36,1,0,10,0,3,45,3,0,0,10,21,20,2,8,43,22,33,39,4,17,1
98,2,0,19:20,1,0,21,0,3,40,3,0,0,10,21,20,2,8,43,22,10,39,4,17,1
99,2, ,19:18,3,1,0,0,0,0,0,0,0,51,7,26,38,44,43,22,10,39,4,17,1
100,2,0,19:18,4,1,51,11,2,0,0,0,0,51,7,26,38,44,43,11,8,42,7,27,1
101,2, ,18:51,3,2,0,0,0,0,0,0,0,51,7,26,38,44,43,11,8,42,7,27,1
102,2,0,18:51,4,1,12,28,1,0,0,0,0,12,28,16,2,8,43,20,28,50,21,53,1
103,2,0,18:34,1,0,2,0,3,19,3,0,0,12,28,16,2,8,43,20,28,50,21,53,1
104,2, ,18:33,3,1,0,0,0,0,0,0,0,12,28,16,2,8,43,20,28,50,21,53,1
105,2,0,18:33,4,1,12,15,2,0,0,0,0,12,21,20,2,8,43,15,9,10,21,53,1
106,2, ,17:46,3,6,0,0,0,0,0,0,0,12,21,20,2,8,43,15,9,10,21,53,1
107,2,0,17:46,4,1,12,8,3,0,0,0,0,12,21,20,2,8,43,11,8,42,7,27,1
108,2,0,17:43,1,1,7,0,3,62,2,0,0,12,21,20,2,8,43,11,8,42,7,27,1
109,2, ,17:42,3,1,0,0,0,0,0,0,0,12,21,20,2,8,43,11,8,42,7,27,1
110,2,0,17:42,4,0,10,15,2,0,0,0,0,10,15,57,42,44,43,15,9,10,7,27,1
111,2,0,17:30,1,0,57,0,3,10,1,0,0,10,15,57,42,44,43,15,9,10,7,27,1
112,2,0,17:25,6,1,27,57,2,0,0,0,0,51,91,21,26,2,43,15,9,10,7,27,1
113,2,1,17:25,4,0,51,28,3,0,0,0,0,51,91,21,26,2,43,22,28,4,21,1,0
114,2,1,17:18,2,0,21,0,3,28,3,2,91,51,91,21,26,2,43,22,28,4,21,1,0
115,2,0,17:18,4,1,91,15,1,0,0,0,0,91,15,57,38,56,43,15,9,10,7,27,31
116,2,0,16:59,8,1,10,0,3,0,0,0,0,91,15,57,38,56,43,15,9,10,7,27,31
117,2,0,16:57,1,1,10,0,3,11,1,0,0,91,15,57,38,56,43,15,9,10,7,27,31
118,2,0,16:46,1,0,57,0,3,10,5,0,0,91,15,57,38,56,43,15,9,10,7,27,31
119,2,0,16:41,1,1,9,0,3,40,3,0,0,91,15,57,2,8,43,15,9,10,7,27,31
120,2, ,16:40,3,4,0,0,0,0,0,0,0,91,15,57,2,8,43,15,9,10,7,27,31
121,2,0,16:40,4,0,10,11,2,0,0,0,0,10,28,16,2,8,43,11,8,42,21,53,31
122,2, ,16:14,3,2,0,0,0,0,0,0,0,10,16,57,2,8,43,11,8,42,21,53,31
123,2,0,16:14,4,0,51,22,1,0,0,0,0,51,7,26,42,44,43,22,33,39,4,17,31
124,2,0,15:40,9,1,33,0,1,0,0,0,0,51,7,26,42,44,43,22,33,39,4,17,31
125,2,0,15:37,6,0,44,39,3,0,0,0,0,51,7,26,42,44,43,22,33,39,4,17,31
126,2,0,15:37,6,1,39,44,0,0,0,0,0,51,7,26,42,43,0,22,33,39,4,17,31
127,2,0,15:37,4,1,10,11,1,0,0,0,0,10,21,8,38,43,0,11,8,7,27,31,0
128,2,0,14:51,5,1,7,38,2,0,0,0,0,12,21,2,38,43,0,15,10,7,27,31,0
129,2,0,14:47,8,0,21,0,3,0,0,0,0,12,21,2,38,43,0,15,10,7,27,31,0
130,2,0,14:26,9,1,10,0,3,0,0,0,0,10,57,2,42,43,0,15,10,17,27,31,0
131,2,0,14:20,8,1,17,0,2,0,0,0,0,10,57,2,42,43,0,15,10,17,27,31,0
132,2,0,13:35,1,0,8,0,3,45,2,0,0,10,57,2,8,44,43,15,10,39,17,27,31
133,2,0,13:29,5,1,27,10,2,0,0,0,0,10,15,57,2,56,43,15,10,39,17,27,31
134,2, ,13:21,3,6,0,0,0,0,0,0,0,91,21,15,2,56,43,15,10,39,17,27,31
135,2,0,13:21,4,1,91,15,2,0,0,0,0,91,21,15,38,56,43,15,10,39,17,27,31
136,2,0,12:59,5,1,21,21,2,0,0,0,0,91,21,15,2,38,43,22,33,39,7,21,31
137,2,0,12:48,5,0,2,33,2,0,0,0,0,91,21,15,2,38,43,22,33,39,7,21,31
138,2,0,12:47,1,1,33,0,3,10,4,0,0,91,21,15,2,38,43,22,33,39,7,21,31
139,2,0,12:32,5,1,33,21,2,0,0,0,0,91,21,15,2,8,43,22,33,39,7,21,31
140,2,0,12:15,1,0,7,0,3,26,3,0,0,51,7,26,2,8,43,22,33,39,7,21,31
141,2,0,11:58,1,0,7,0,3,43,2,0,0,51,7,26,2,8,43,22,33,39,7,21,31
142,2, ,11:57,3,0,0,0,0,0,0,0,0,51,7,26,2,8,43,22,33,39,7,21,31
143,2,0,11:57,4,0,10,20,3,0,0,0,0,12,10,20,2,8,43,20,8,42,4,17,31
144,2,0,11:51,7,0,2,0,3,49,2,0,0,12,10,20,2,8,43,20,8,42,4,17,31
145,2, ,11:45,3,3,0,0,0,0,0,0,0,12,10,20,2,8,43,20,8,42,4,17,31
146,2,0,11:45,4,1,51,28,1,0,0,0,0,51,28,16,42,44,43,20,28,50,21,53,31
147,2,0,11:15,9,1,20,0,2,0,0,0,0,51,28,16,42,44,43,20,28,50,21,53,31
148,2,0,11:13,5,1,20,44,1,0,0,0,0,51,28,16,42,44,43,20,28,50,21,53,31
149,2,0,11:10,1,0,51,0,3,13,1,0,0,51,28,16,42,44,43,20,28,50,21,53,31
150,2,0,11:02,1,0,16,0,3,9,5,0,0,51,28,16,42,44,43,20,28,50,21,53,31
151,2,0,11:01,5,0,28,50,3,0,0,0,0,51,28,16,42,44,43,20,28,50,21,53,31
152,2, ,10:54,3,6,0,0,0,0,0,0,0,51,28,16,42,44,43,20,28,50,21,53,31
153,2,0,10:54,4,1,91,20,2,0,0,0,0,91,15,57,2,8,43,20,28,50,21,53,31
154,2,0,10:19,7,1,9,0,3,19,0,0,0,91,15,57,2,8,43,15,9,10,7,27,31
155,2,0,10:07,13,1,9,91,2,0,0,0,0,91,15,57,2,8,43,15,9,10,7,27,31
156,2,0,9:52,1,1,9,0,3,36,3,0,0,91,15,57,2,8,43,15,9,10,7,27,31
157,2,0,9:50,1,1,9,0,3,10,5,0,0,91,15,57,2,8,43,15,9,10,7,27,31
158,2, ,9:49,3,0,0,0,0,0,0,0,0,91,15,57,2,8,43,15,9,10,7,27,31
159,2,0,9:49,4,1,10,15,3,0,0,0,0,10,21,20,38,44,43,15,9,10,7,27,31
160,2,0,9:31,13,1,7,20,2,0,0,0,0,10,21,20,38,44,43,15,9,10,7,27,31
161,2,0,8:38,1,1,8,0,3,16,6,0,0,51,21,26,38,44,43,11,8,42,4,17,31
162,2, ,8:37,3,1,0,0,0,0,0,0,0,51,21,26,38,44,43,11,8,42,4,17,31
163,2,0,8:37,4,0,51,8,2,0,0,0,0,51,7,26,2,8,43,11,8,42,4,17,31
