# 2010/03/19 
# DET , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
106,1, ,1:00,3,6,0,0,0,0,0,0,0,13,51,96,5,28,35,10,34,18,6,77,40
107,1,0,1:00,4,0,40,10,3,0,0,0,0,93,11,40,23,55,35,10,34,18,6,77,40
108,1,0,0:56,1,0,23,0,3,57,2,0,0,93,11,40,23,55,35,10,34,18,6,77,40
109,1, ,0:56,3,1,0,0,0,0,0,0,0,93,11,40,23,55,35,10,34,18,6,77,40
110,1,0,0:56,4,1,40,67,2,0,0,0,0,93,11,40,23,55,35,13,67,27,6,77,40
111,1,0,0:37,7,1,49,0,3,50,1,0,0,93,11,40,23,55,35,13,67,27,49,77,40
112,1,0,0:35,5,0,23,27,2,0,0,0,0,93,11,40,23,55,35,13,67,27,2,49,40
113,1,0,0:22,13,0,40,49,2,0,0,0,0,93,11,40,23,55,35,13,67,27,2,49,40
114,1, ,0:00,11,0,0,0,0,0,0,0,0,93,11,40,23,55,35,12,13,78,2,49,40
115,2, ,20:00,10,0,0,0,0,0,0,0,0,51,11,40,5,28,35,0,0,0,0,0,0
116,2,0,20:00,4,1,40,10,1,0,0,0,0,51,11,40,5,28,35,10,34,18,6,77,40
117,2,0,19:51,5,1,18,28,3,0,0,0,0,51,11,40,5,28,35,10,34,18,6,77,40
118,2,0,19:35,1,0,5,0,3,51,2,0,0,51,11,40,5,28,35,10,34,18,6,77,40
119,2,0,19:33,7,0,40,0,3,15,1,0,0,51,11,40,5,28,35,10,34,18,6,77,40
120,2, ,18:55,3,8,0,0,0,0,0,0,0,13,93,96,28,55,35,13,67,27,41,43,40
121,2,0,18:55,4,0,29,89,3,0,0,0,0,29,44,20,23,55,35,89,46,39,41,43,40
122,2,0,18:50,1,0,55,0,3,46,2,0,0,29,44,20,23,55,35,89,46,39,41,43,40
123,2, ,18:49,3,1,0,0,0,0,0,0,0,29,44,20,23,55,35,89,46,39,41,43,40
124,2,0,18:49,4,1,29,89,2,0,0,0,0,29,44,20,3,52,35,89,46,39,41,43,40
125,2,0,18:39,7,0,3,0,3,49,3,0,0,29,44,20,3,52,35,89,46,39,41,43,40
126,2,0,18:14,9,1,39,0,2,0,0,0,0,29,44,20,3,52,35,89,46,39,2,49,40
127,2,0,18:04,9,1,46,0,2,0,0,0,0,29,44,20,23,55,35,89,46,39,2,49,40
128,2,0,17:51,5,0,43,2,3,0,0,0,0,29,43,44,23,55,35,89,46,39,2,49,40
129,2,0,17:42,5,1,49,43,2,0,0,0,0,33,43,17,23,55,35,78,89,39,2,49,40
130,2,0,17:15,9,1,6,0,2,0,0,0,0,33,43,17,23,55,35,12,16,78,6,77,40
131,2,0,17:09,13,1,16,55,2,0,0,0,0,33,43,17,23,55,35,12,16,78,6,77,40
132,2,0,17:00,5,1,12,17,3,0,0,0,0,33,43,17,23,55,35,12,16,78,6,77,40
133,2,0,16:37,8,1,43,0,2,0,0,0,0,51,11,40,5,28,35,16,67,27,41,43,40
134,2,0,16:25,8,1,27,0,3,0,0,0,0,51,11,40,5,28,35,13,67,27,41,43,40
135,2,0,16:16,1,1,27,0,3,39,1,0,0,51,11,40,5,28,35,13,67,27,41,43,40
136,2,0,16:15,5,1,67,28,3,0,0,0,0,51,11,40,5,28,35,13,67,27,41,43,40
137,2, ,15:50,3,0,0,0,0,0,0,0,0,13,93,11,3,52,35,13,67,27,41,43,40
138,2,0,15:50,4,0,13,10,1,0,0,0,0,13,93,96,3,52,35,10,34,18,2,49,40
139,2,0,15:19,9,1,2,0,2,0,0,0,0,13,93,96,3,52,35,10,34,18,2,49,40
140,2,0,15:14,5,1,2,13,2,0,0,0,0,13,93,96,3,52,35,10,34,18,2,49,40
141,2,0,15:08,5,1,10,13,2,0,0,0,0,13,93,96,3,52,35,10,34,18,2,49,40
142,2,0,15:01,5,1,49,13,1,0,0,0,0,13,93,96,3,52,35,10,34,18,2,49,40
143,2,0,14:51,5,0,55,34,3,0,0,0,0,29,44,20,23,55,35,10,34,18,2,49,40
144,2,0,14:35,13,0,23,89,2,0,0,0,0,29,44,20,23,55,35,89,34,18,2,49,40
145,2,0,14:09,1,0,23,0,3,51,2,0,0,29,44,20,23,55,35,89,34,18,2,49,40
146,2,0,14:06,5,1,49,44,2,0,0,0,0,29,44,20,23,55,35,89,34,18,2,49,40
147,2,0,14:02,1,0,20,0,3,27,1,0,0,29,44,20,23,55,35,89,34,18,2,49,40
148,2,0,13:57,13,0,23,49,2,0,0,0,0,29,44,20,23,55,35,89,34,18,2,49,40
149,2,0,13:46,13,1,89,55,2,0,0,0,0,33,17,20,23,55,35,12,78,89,2,6,40
150,2,0,13:06,9,0,51,0,3,0,0,0,0,33,43,51,5,28,35,12,16,78,6,77,40
151,2,0,12:32,9,1,41,0,2,0,0,0,0,51,11,40,5,28,35,13,67,27,41,43,40
152,2,0,12:21,1,1,67,0,3,36,3,0,0,51,11,40,5,28,35,13,67,27,41,43,40
153,2,0,12:20,7,1,27,0,3,28,1,0,0,51,11,40,5,28,35,13,67,27,41,43,40
154,2,0,12:19,1,1,13,0,3,20,6,0,0,51,11,40,5,28,35,13,67,27,41,43,40
155,2, ,12:18,3,0,0,0,0,0,0,0,0,51,11,40,5,28,35,13,67,27,41,43,40
156,2,0,12:18,4,0,13,10,2,0,0,0,0,13,93,96,23,55,35,10,34,18,6,77,40
157,2, ,11:58,3,2,0,0,0,0,0,0,0,13,93,96,23,55,35,10,34,18,6,77,40
158,2,0,11:58,4,0,29,89,1,0,0,0,0,29,44,20,3,52,35,89,46,39,2,49,40
159,2,0,11:40,9,0,3,0,2,0,0,0,0,29,44,20,3,52,35,89,46,39,2,49,40
160,2,0,11:32,5,1,46,20,3,0,0,0,0,29,44,20,3,52,35,89,46,39,2,49,40
161,2,0,11:27,9,1,2,0,2,0,0,0,0,29,44,20,3,52,35,89,46,39,2,49,40
162,2,0,11:14,13,0,29,2,2,0,0,0,0,29,44,20,3,52,35,89,46,39,2,49,40
163,2,0,10:45,9,1,43,0,2,0,0,0,0,13,44,96,5,28,35,10,46,39,43,49,40
164,2,0,10:39,9,1,49,0,2,0,0,0,0,13,44,96,5,28,35,10,46,39,43,49,40
165,2, ,10:35,3,6,0,0,0,0,0,0,0,13,93,96,5,28,35,10,46,18,43,49,40
166,2,0,10:35,4,1,40,10,2,0,0,0,0,51,11,40,5,28,35,10,46,18,43,49,40
167,2,0,10:29,9,1,43,0,2,0,0,0,0,51,11,40,5,28,35,10,46,18,43,49,40
168,2,0,9:34,9,1,10,0,1,0,0,0,0,51,11,40,5,28,35,10,34,18,41,43,40
169,2,0,9:22,1,1,34,0,3,53,3,0,0,13,93,96,5,28,35,10,34,18,41,43,40
170,2,0,9:08,9,0,93,0,3,0,0,0,0,13,93,96,23,55,35,13,67,27,6,77,40
171,2,0,8:59,13,1,67,55,2,0,0,0,0,13,93,96,23,55,35,13,67,27,6,77,40
172,2,0,8:42,7,0,55,0,3,49,2,0,0,13,93,96,23,55,35,13,67,27,6,77,40
173,2,0,8:17,9,1,12,0,3,0,0,0,0,33,43,17,5,28,35,12,16,78,2,49,40
174,2,0,8:09,2,0,17,0,3,36,2,33,43,33,43,17,5,28,35,12,16,78,2,49,40
175,2,0,8:09,4,0,29,89,1,0,0,0,0,29,44,20,5,28,35,89,46,39,2,49,40
176,2,0,7:36,9,1,39,0,2,0,0,0,0,29,44,20,3,52,35,89,46,39,2,49,40
177,2, ,7:34,3,0,0,0,0,0,0,0,0,29,44,20,3,52,35,89,46,39,2,49,40
178,2,0,7:34,4,0,40,67,3,0,0,0,0,51,11,40,23,55,35,13,67,27,41,43,40
179,2,0,7:17,5,1,41,11,2,0,0,0,0,51,11,40,23,55,35,13,67,27,41,43,40
180,2,0,6:12,8,1,34,0,2,0,0,0,0,13,93,96,3,52,35,10,34,18,6,77,40
181,2,0,5:22,5,1,49,33,2,0,0,0,0,33,43,17,5,28,35,12,16,78,2,49,40
182,2,0,5:05,5,0,43,12,3,0,0,0,0,33,43,17,5,28,35,12,16,78,2,49,40
183,2,0,4:50,5,0,43,78,2,0,0,0,0,33,43,17,5,28,35,12,16,78,41,43,40
184,2,0,4:14,9,1,40,0,2,0,0,0,0,29,44,20,3,52,35,78,89,39,41,43,40
185,2,0,4:10,13,0,20,43,2,0,0,0,0,29,44,20,3,52,35,78,89,39,41,43,40
186,2,0,2:59,8,0,40,0,2,0,0,0,0,51,11,40,23,55,35,13,67,27,2,49,40
187,2,0,2:51,5,1,2,11,2,0,0,0,0,51,11,40,23,55,35,13,67,27,2,49,40
188,2,0,2:46,9,1,2,0,2,0,0,0,0,51,11,40,23,55,35,13,67,27,2,49,40
189,2,0,2:24,9,0,93,0,3,0,0,0,0,13,93,96,5,28,35,10,34,18,41,43,40
190,2,0,2:05,6,1,10,13,2,0,0,0,0,13,93,96,5,28,35,10,34,18,41,43,40
191,2, ,2:05,3,9,0,0,0,0,0,0,0,13,93,96,5,28,35,34,18,41,43,40,0
192,2,1,2:05,4,0,13,16,3,0,0,0,0,13,93,96,5,28,35,16,78,6,77,40,0
193,2,1,1:57,7,0,5,0,3,14,1,0,0,13,93,96,5,28,35,16,78,6,77,40,0
194,2,1,1:40,13,1,78,93,2,0,0,0,0,13,93,96,5,28,35,16,78,6,77,40,0
195,2,1,1:10,7,0,5,0,3,53,2,0,0,13,93,96,5,28,35,16,78,6,77,40,0
196,2,-1,1:07,9,1,6,0,2,0,0,0,0,13,93,96,5,28,35,16,78,6,77,40,0
197,2,1,1:00,7,0,93,0,3,19,1,0,0,13,93,96,5,28,35,16,78,6,77,40,0
198,2,-1,0:37,13,0,40,49,2,0,0,0,0,29,51,11,40,55,35,34,18,2,49,40,0
199,2, ,0:35,3,0,0,0,0,0,0,0,0,29,51,11,40,55,35,34,18,2,49,40,0
200,2,-1,0:35,4,1,40,34,2,0,0,0,0,29,51,11,40,55,35,34,18,2,49,40,0
201,2,-1,0:14,13,0,29,49,2,0,0,0,0,29,51,11,40,55,35,34,18,2,49,40,0
202,2, ,0:00,11,0,0,0,0,0,0,0,0,29,51,11,40,55,35,10,34,18,2,49,40
203,3, ,20:00,10,0,0,0,0,0,0,0,0,51,11,40,5,28,35,0,0,0,0,0,0
204,3,0,20:00,4,0,40,13,1,0,0,0,0,51,11,40,5,28,35,13,67,27,6,77,40
205,3,0,18:54,1,0,96,0,3,56,2,0,0,13,93,96,23,55,35,10,34,18,41,43,40
206,3, ,18:54,3,1,0,0,0,0,0,0,0,29,51,44,3,52,35,10,34,18,41,43,40
207,3,0,18:54,4,1,51,89,2,0,0,0,0,29,51,44,3,52,35,89,46,39,41,43,40
208,3,0,18:40,9,0,3,0,2,0,0,0,0,29,51,44,3,52,35,89,46,39,41,43,40
209,3,0,18:11,7,1,89,0,3,24,1,0,0,29,51,44,3,52,35,12,89,46,2,49,40
210,3,0,17:44,7,1,16,0,3,35,1,0,0,33,43,20,5,28,35,12,16,78,2,49,40
211,3,0,17:29,7,0,43,0,3,57,1,0,0,33,43,20,5,28,35,12,16,78,2,49,40
212,3,0,17:12,13,0,20,49,2,0,0,0,0,33,43,20,5,28,35,12,16,78,2,49,40
213,3,0,16:43,5,1,13,40,2,0,0,0,0,51,11,40,23,55,35,13,67,27,6,77,40
214,3,0,16:42,8,1,13,0,2,0,0,0,0,51,11,40,23,55,35,13,67,27,6,77,40
215,3,0,16:33,9,1,27,0,2,0,0,0,0,51,11,40,23,55,35,13,67,27,6,77,40
216,3,0,16:11,7,0,55,0,3,55,3,0,0,51,11,40,23,55,35,13,67,27,6,77,40
217,3,0,16:04,9,0,23,0,3,0,0,0,0,51,11,40,23,55,35,13,67,27,6,77,40
218,3,0,16:00,9,1,67,0,2,0,0,0,0,51,11,40,23,55,35,13,67,27,6,77,40
219,3,0,15:58,1,0,11,0,3,11,5,0,0,51,11,40,23,55,35,13,67,27,6,77,40
220,3,0,15:51,8,1,6,0,2,0,0,0,0,51,11,40,23,55,35,13,67,27,6,77,40
221,3,0,15:40,1,0,23,0,3,55,1,0,0,13,93,96,5,23,35,10,34,18,6,77,40
222,3, ,15:40,3,1,0,0,0,0,0,0,0,13,93,96,5,23,35,10,34,18,6,77,40
223,3,0,15:40,4,0,13,10,3,0,0,0,0,13,93,96,5,28,35,10,34,18,41,43,40
224,3,0,15:35,13,0,5,34,2,0,0,0,0,13,93,96,5,28,35,10,34,18,41,43,40
225,3,0,15:32,1,0,28,0,3,42,3,0,0,13,93,96,5,28,35,10,34,18,41,43,40
226,3,0,15:19,13,0,5,41,2,0,0,0,0,13,93,96,5,28,35,10,34,18,41,43,40
227,3,0,15:14,8,1,10,0,1,0,0,0,0,13,93,96,5,28,35,10,34,18,41,43,40
228,3,0,14:56,1,0,5,0,1,80,1,0,0,13,93,20,5,28,35,89,46,39,43,49,40
229,3, ,14:53,3,1,0,0,0,0,0,0,0,13,33,20,5,28,35,89,46,39,43,49,40
230,3,0,14:53,4,1,33,89,2,0,0,0,0,33,43,20,3,52,35,89,46,39,2,49,40
231,3,0,14:13,7,0,20,0,3,33,1,0,0,33,43,20,3,52,35,89,46,39,2,6,40
232,3,0,14:05,1,1,89,0,1,72,1,0,0,33,43,20,3,52,35,89,46,39,2,6,40
233,3,0,13:49,1,0,29,0,3,41,3,0,0,13,29,44,23,55,35,10,78,18,6,77,40
234,3,0,13:43,8,0,29,0,3,0,0,0,0,13,29,44,23,55,35,10,78,18,6,77,40
235,3,0,13:35,13,0,23,6,2,0,0,0,0,13,29,44,23,55,35,10,78,18,6,77,40
236,3,0,13:28,13,0,44,18,2,0,0,0,0,13,29,44,23,55,35,10,78,18,6,77,40
237,3,0,13:26,8,0,44,0,3,0,0,0,0,13,29,44,23,55,35,10,78,18,6,77,40
238,3,0,13:20,9,1,18,0,2,0,0,0,0,13,29,44,23,55,35,10,78,18,6,77,40
239,3,0,13:19,1,0,29,0,3,32,1,0,0,13,29,44,23,55,35,10,78,18,6,77,40
240,3, ,13:14,3,0,0,0,0,0,0,0,0,13,29,44,23,55,35,10,78,18,6,77,40
241,3,0,13:14,4,1,40,13,1,0,0,0,0,51,11,40,23,55,35,13,67,27,41,43,40
242,3,0,12:58,5,1,67,23,3,0,0,0,0,51,11,40,23,55,35,13,67,27,41,43,40
243,3,0,12:49,6,1,27,51,1,0,0,0,0,51,11,40,23,55,35,13,67,27,41,43,40
244,3,1,12:49,4,0,13,10,3,0,0,0,0,13,93,96,5,28,35,10,18,6,77,40,0
245,3,1,12:31,13,1,6,93,2,0,0,0,0,13,93,96,5,28,35,10,18,6,77,40,0
246,3,-1,12:17,9,1,18,0,2,0,0,0,0,13,93,96,5,28,35,10,18,6,77,40,0
247,3,1,12:14,5,0,13,10,3,0,0,0,0,13,93,96,5,28,35,10,18,6,77,40,0
248,3,1,11:59,9,0,93,0,3,0,0,0,0,13,93,96,5,28,35,16,34,6,77,40,0
249,3, ,11:22,3,8,0,0,0,0,0,0,0,29,51,11,40,55,35,10,18,2,49,40,0
250,3,1,11:22,4,0,40,16,3,0,0,0,0,29,51,11,40,55,35,16,34,6,77,40,0
251,3,1,11:02,1,0,40,0,3,25,1,0,0,29,51,11,40,55,35,16,34,6,77,40,0
252,3,0,10:48,8,1,13,0,2,0,0,0,0,29,51,11,40,23,35,13,67,27,6,77,40
253,3,0,10:39,5,0,29,27,2,0,0,0,0,29,51,11,40,23,35,13,67,27,41,43,40
254,3,0,9:59,1,0,52,0,3,27,1,0,0,13,93,44,23,52,35,10,67,18,41,43,40
255,3,0,9:35,5,1,49,33,2,0,0,0,0,33,43,20,28,52,35,12,16,78,2,49,40
256,3,0,8:34,8,0,23,0,1,0,0,0,0,51,11,40,23,55,35,89,46,39,2,6,40
257,3, ,8:07,3,0,0,0,0,0,0,0,0,51,11,40,23,55,35,89,46,39,6,77,40
258,3,0,8:07,4,0,13,10,3,0,0,0,0,13,93,96,5,28,35,10,34,18,6,77,40
259,3,0,7:50,7,0,96,0,3,13,0,0,0,13,93,96,5,28,35,10,34,18,6,77,40
260,3,0,7:48,8,1,18,0,2,0,0,0,0,13,93,96,5,28,35,10,34,18,6,77,40
261,3,0,7:43,7,1,18,0,3,40,2,0,0,13,93,96,5,28,35,10,34,18,6,77,40
