# 2010/03/19 
# MIN , COL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,3,55,37,17,26,11,3,51,32
2,1,0,20:00,4,0,9,26,1,0,0,0,0,9,20,15,3,55,37,17,26,11,3,51,32
3,1,0,19:29,5,CBJ,51,20,3,0,0,0,0,9,20,15,26,55,37,17,26,11,3,51,32
4,1,0,19:19,1,0,11,0,1,69,2,0,0,51,11,22,3,45,37,50,11,20,3,22,32
5,1,0,19:12,6,CBJ,3,51,2,0,0,0,0,51,11,22,3,45,37,50,11,20,3,22,32
6,1,-1,19:12,4,CBJ,11,50,2,0,0,0,0,16,11,14,48,3,37,50,61,22,51,32,0
7,1,-1,18:41,13,0,11,51,2,0,0,0,0,16,11,14,48,3,37,50,61,22,51,32,0
8,1,-1,18:41,8,CBJ,51,0,2,0,0,0,0,16,11,14,48,3,37,50,61,22,51,32,0
9,1,-1,18:31,13,0,16,6,2,0,0,0,0,16,11,14,15,45,37,18,26,6,10,32,0
10,1,-1,17:47,13,0,14,10,2,0,0,0,0,9,14,20,15,45,37,18,26,6,10,32,0
11,1,1,17:38,1,0,20,0,3,39,2,0,0,9,14,20,15,45,37,18,26,6,10,32,0
12,1, ,17:37,3,1,0,0,0,0,0,0,0,9,14,20,15,45,37,18,26,6,10,32,0
13,1,1,17:37,4,0,16,50,3,0,0,0,0,16,11,48,3,45,37,50,61,22,51,32,0
14,1,0,17:04,1,0,3,0,3,54,2,0,0,16,11,48,3,45,37,50,61,3,22,51,32
15,1,0,16:52,5,CBJ,51,48,2,0,0,0,0,16,11,48,3,45,37,50,61,3,22,51,32
16,1,0,16:27,6,0,12,6,3,0,0,0,0,17,21,12,41,55,37,16,18,93,6,51,32
17,1,1,16:27,4,CBJ,9,50,3,0,0,0,0,9,20,26,55,37,0,16,50,93,4,10,32
18,1,-1,16:18,8,0,26,0,2,0,0,0,0,9,20,26,55,37,0,16,50,93,4,10,32
19,1,1,15:38,9,CBJ,93,0,3,0,0,0,0,9,20,26,55,37,0,16,50,93,4,10,32
20,1,1,15:26,1,CBJ,18,0,3,22,1,0,0,21,22,3,45,37,0,18,20,61,6,10,32
21,1,-1,15:16,13,CBJ,51,3,2,0,0,0,0,21,22,3,45,37,0,18,20,61,6,51,32
22,1,-1,15:09,13,CBJ,61,45,2,0,0,0,0,21,22,3,45,37,0,18,20,61,6,51,32
23,1,-1,14:56,5,0,3,51,2,0,0,0,0,21,22,3,45,37,0,18,20,61,6,51,32
24,1,-1,14:50,13,CBJ,61,21,2,0,0,0,0,21,22,3,45,37,0,18,20,61,6,51,32
25,1,-1,14:45,13,CBJ,6,45,2,0,0,0,0,21,22,3,45,37,0,18,20,61,6,51,32
26,1,1,14:27,1,CBJ,61,0,3,30,1,0,0,16,11,36,55,37,0,18,20,61,6,51,32
27,1,0,14:26,1,CBJ,18,0,3,10,6,0,0,16,11,12,36,55,37,18,20,61,6,51,32
28,1,0,14:25,1,CBJ,18,0,3,12,1,0,0,16,11,12,36,55,37,18,20,61,6,51,32
29,1,0,14:24,1,CBJ,18,0,3,11,1,0,0,16,11,12,36,55,37,18,20,61,6,51,32
30,1, ,14:23,3,8,0,0,0,0,0,0,0,16,11,12,36,55,37,18,20,61,6,51,32
31,1,0,14:23,4,CBJ,51,12,3,0,0,0,0,51,14,15,36,55,37,12,15,40,3,22,32
32,1,0,14:21,5,0,36,40,2,0,0,0,0,51,14,15,36,55,37,12,15,40,3,22,32
33,1,0,13:50,1,0,41,0,3,51,1,0,0,51,14,15,26,41,37,12,15,40,3,22,32
34,1,0,13:29,5,0,17,3,3,0,0,0,0,17,21,14,26,41,37,26,11,15,3,6,32
35,1,0,13:13,1,CBJ,93,0,3,36,2,0,0,17,21,12,26,41,37,26,11,93,4,6,32
36,1, ,13:12,3,0,0,0,0,0,0,0,0,17,21,12,26,41,37,26,11,93,4,6,32
37,1,0,13:12,4,0,9,26,2,0,0,0,0,9,20,15,3,45,37,17,26,11,3,51,32
38,1, ,13:03,3,6,0,0,0,0,0,0,0,9,20,15,3,45,37,17,26,11,3,51,32
39,1,0,13:03,4,0,9,26,2,0,0,0,0,9,20,15,3,45,37,17,26,11,3,51,32
40,1, ,12:57,3,8,0,0,0,0,0,0,0,9,20,15,3,45,37,17,26,11,3,51,32
41,1,0,12:57,4,CBJ,9,26,3,0,0,0,0,9,20,15,3,45,37,17,26,11,3,51,32
42,1,0,12:35,5,CBJ,26,45,3,0,0,0,0,9,20,15,3,45,37,17,26,11,3,51,32
