# 2014/12/28 
# VAN , ANA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,51,20,8,23,30,17,16,39,3,45,31
2,1,0,20:00,4,1,13,17,1,0,0,0,0,13,51,20,8,23,30,17,16,39,3,45,31
3,1,0,19:46,5,1,16,23,3,0,0,0,0,13,51,20,8,23,30,17,16,39,3,45,31
4,1,0,19:31,5,1,16,23,2,0,0,0,0,13,51,20,8,23,30,17,16,39,3,45,31
5,1,0,19:28,1,0,20,0,3,16,5,0,0,13,51,20,8,23,30,17,16,39,3,45,31
6,1,0,19:23,7,0,13,0,3,56,1,0,0,13,51,20,8,23,30,17,16,39,3,45,31
7,1,0,19:20,7,0,20,0,3,55,1,0,0,13,51,20,8,23,30,17,16,39,3,45,31
8,1,0,18:28,1,0,15,0,3,17,1,0,0,27,7,15,5,6,30,15,12,14,4,6,31
9,1,0,18:28,5,1,6,15,2,0,0,0,0,27,7,15,5,6,30,15,12,14,4,6,31
10,1,0,18:21,5,1,15,8,3,0,0,0,0,13,51,20,8,23,30,15,12,14,4,6,31
11,1,0,18:11,5,1,23,13,1,0,0,0,0,13,51,20,8,23,30,15,12,14,6,23,31
12,1,0,18:06,13,0,5,15,2,0,0,0,0,27,7,15,3,5,30,15,12,14,23,47,31
13,1,0,18:05,13,1,15,5,2,0,0,0,0,27,7,15,3,5,30,15,12,14,23,47,31
14,1,0,17:21,1,0,51,0,3,33,1,0,0,53,51,20,8,23,30,15,12,14,23,47,31
15,1,0,17:15,7,0,20,0,3,22,1,0,0,53,51,20,8,23,30,15,12,14,23,47,31
16,1,0,16:47,13,0,3,16,2,0,0,0,0,53,36,14,3,18,30,17,16,39,3,45,31
17,1,0,16:31,5,1,17,18,3,0,0,0,0,53,36,14,3,18,30,17,16,39,3,45,31
18,1,0,16:29,8,1,16,0,3,0,0,0,0,53,36,14,3,18,30,17,16,39,3,45,31
19,1,0,16:28,6,0,53,16,2,0,0,0,0,53,36,14,3,18,30,17,16,39,3,45,31
20,1,-1,16:28,4,0,15,17,2,0,0,0,0,15,36,8,23,30,0,15,17,14,19,45,31
21,1,1,16:23,6,1,14,8,3,0,0,0,0,15,36,8,23,30,0,15,17,14,19,45,31
22,1,0,16:23,4,0,33,44,3,0,0,0,0,33,22,6,23,30,0,44,33,4,6,31,0
23,1,0,16:16,13,0,6,4,2,0,0,0,0,33,22,6,23,30,0,44,33,4,6,31,0
24,1,0,16:01,5,0,23,44,2,0,0,0,0,33,22,6,23,30,0,44,33,4,6,31,0
25,1,0,15:51,5,1,44,23,3,0,0,0,0,33,22,6,23,30,0,44,33,4,6,31,0
26,1,0,14:54,1,1,12,0,3,33,1,0,0,15,17,3,5,30,0,15,12,23,47,31,0
27,1, ,14:53,3,1,0,0,0,0,0,0,0,15,17,3,5,30,0,15,12,23,47,31,0
28,1,0,14:53,4,0,13,67,2,0,0,0,0,13,20,8,23,30,0,7,67,3,45,31,0
29,1,0,14:37,7,1,7,0,3,46,5,0,0,13,20,8,23,30,0,7,67,3,45,31,0
30,1, ,14:36,3,1,0,0,0,0,0,0,0,13,20,8,23,30,0,7,67,3,45,31,0
31,1,0,14:36,4,1,13,67,3,0,0,0,0,13,20,8,23,30,0,7,67,3,45,31,0
32,1,0,13:59,5,0,20,3,3,0,0,0,0,13,53,20,3,18,30,17,16,39,3,45,31
33,1,0,13:47,5,0,53,16,1,0,0,0,0,53,36,20,3,18,30,17,16,39,3,45,31
34,1, ,13:44,3,6,0,0,0,0,0,0,0,53,36,20,3,18,30,17,16,39,3,45,31
35,1,0,13:44,4,0,53,15,2,0,0,0,0,53,36,14,3,18,30,15,12,14,4,6,31
36,1,0,13:17,9,1,14,0,3,0,0,0,0,15,36,14,8,23,30,15,12,14,4,6,31
37,1,0,13:03,13,0,8,15,2,0,0,0,0,15,36,14,8,23,30,15,12,14,4,6,31
38,1,0,12:46,1,0,23,0,1,91,1,0,0,27,7,15,3,23,30,15,19,43,23,47,31
39,1,0,12:43,9,1,31,0,2,0,0,0,0,27,7,15,3,23,30,67,19,43,23,47,31
40,1,0,12:42,1,0,15,0,3,10,1,0,0,27,7,15,6,23,30,67,19,43,23,47,31
41,1, ,12:41,3,0,0,0,0,0,0,0,0,27,7,15,6,23,30,67,19,43,23,47,31
42,1,0,12:41,4,0,33,44,3,0,0,0,0,33,17,22,5,6,30,7,44,33,23,47,31
43,1, ,12:32,3,2,0,0,0,0,0,0,0,33,17,22,5,6,30,7,44,33,23,47,31
44,1,0,12:32,4,1,13,67,1,0,0,0,0,13,51,20,5,6,30,67,19,43,23,47,31
45,1,0,12:17,6,1,19,51,3,0,0,0,0,13,51,20,5,6,30,67,19,43,23,47,31
46,1,0,12:17,6,0,51,19,2,0,0,0,0,13,51,20,5,6,30,67,43,23,47,31,0
47,1,0,12:17,4,1,13,17,3,0,0,0,0,13,15,20,8,23,30,17,16,39,4,6,31
48,1,0,12:10,1,1,39,0,3,44,2,0,0,13,15,20,8,23,30,17,16,39,4,6,31
49,1,0,12:07,1,1,16,0,3,10,1,0,0,13,7,20,8,23,30,17,16,39,4,6,31
50,1,0,11:32,9,0,13,0,3,0,0,0,0,13,17,22,8,23,30,44,16,39,6,45,31
51,1,0,11:26,5,0,3,39,2,0,0,0,0,13,17,22,3,8,30,44,16,39,6,45,31
52,1,0,11:09,7,0,22,0,3,29,6,0,0,33,17,22,3,18,30,7,44,16,3,45,31
53,1,0,10:55,7,1,7,0,3,40,2,0,0,33,17,14,3,18,30,7,44,33,3,45,31
54,1,0,10:38,9,0,33,0,1,0,0,0,0,33,17,14,3,18,30,7,15,33,23,45,31
55,1,0,10:37,8,0,3,0,2,0,0,0,0,33,17,14,3,18,30,7,15,33,23,45,31
56,1,0,10:14,8,1,15,0,2,0,0,0,0,53,15,36,5,6,30,15,12,14,23,47,31
57,1,0,10:04,5,0,36,15,3,0,0,0,0,53,15,36,5,6,30,15,12,14,23,47,31
58,1,0,10:03,9,0,15,0,3,0,0,0,0,53,15,36,5,6,30,15,12,14,23,47,31
59,1,0,9:52,1,1,6,0,3,47,1,0,0,53,7,15,5,6,30,15,12,14,4,6,31
60,1, ,9:51,3,0,0,0,0,0,0,0,0,53,7,15,5,6,30,15,12,14,4,6,31
61,1,0,9:51,4,0,15,15,2,0,0,0,0,27,7,15,8,23,30,15,12,14,4,6,31
62,1,0,9:21,9,0,27,0,3,0,0,0,0,27,7,15,8,23,30,15,12,14,4,6,31
63,1,0,8:55,8,0,8,0,2,0,0,0,0,27,7,15,8,23,30,15,12,14,23,47,31
64,1,0,8:28,1,1,67,0,3,51,2,0,0,13,36,20,3,18,30,17,67,43,23,45,31
65,1, ,8:27,3,4,0,0,0,0,0,0,0,13,36,20,3,18,30,17,67,43,23,45,31
66,1,0,8:27,4,1,13,67,3,0,0,0,0,13,36,20,3,18,30,16,67,43,3,45,31
67,1, ,8:14,3,6,0,0,0,0,0,0,0,13,36,20,3,18,30,16,67,43,3,45,31
68,1,0,8:14,4,0,13,67,2,0,0,0,0,13,36,20,3,18,30,16,67,43,3,45,31
69,1,0,7:56,8,0,36,0,1,0,0,0,0,13,36,20,3,18,30,16,67,43,3,45,31
70,1, ,7:54,3,6,0,0,0,0,0,0,0,13,36,20,3,18,30,16,67,43,3,45,31
71,1,0,7:54,4,1,13,44,3,0,0,0,0,13,36,20,3,18,30,7,44,33,4,6,31
72,1,0,7:29,13,1,7,3,2,0,0,0,0,33,17,22,3,5,30,7,44,33,4,6,31
73,1, ,6:51,3,4,0,0,0,0,0,0,0,51,30,0,0,0,0,17,16,39,23,47,31
74,1,0,6:51,4,1,53,17,1,0,0,0,0,53,51,14,8,23,30,17,16,39,23,47,31
75,1, ,6:41,3,5,0,0,0,0,0,0,0,53,51,14,8,23,30,17,16,39,23,47,31
76,1,0,6:41,4,1,53,17,2,0,0,0,0,53,36,14,8,23,30,17,16,39,23,47,31
77,1,0,6:29,9,1,23,0,2,0,0,0,0,53,36,14,8,23,30,17,16,39,23,47,31
78,1,0,6:21,1,1,23,0,3,30,1,0,0,53,36,14,8,23,30,17,16,39,23,47,31
79,1,0,5:53,5,1,12,18,3,0,0,0,0,27,7,15,3,18,30,15,12,14,3,45,31
80,1,0,5:49,6,0,3,12,2,0,0,0,0,27,7,15,3,18,30,15,12,14,3,45,31
81,1, ,5:49,3,9,0,0,0,0,0,0,0,27,7,15,18,30,0,15,12,14,3,45,31
82,1,-1,5:49,4,0,13,17,2,0,0,0,0,13,14,8,23,30,0,15,17,14,19,45,31
83,1,-1,5:12,13,1,19,8,2,0,0,0,0,13,14,8,23,30,0,15,17,14,19,45,31
84,1,-1,4:33,13,1,47,5,2,0,0,0,0,15,20,5,18,30,0,12,67,39,4,47,31
85,1,1,4:22,5,1,12,18,3,0,0,0,0,15,20,5,18,30,0,12,67,39,4,47,31
86,1,-1,4:17,9,0,18,0,2,0,0,0,0,15,20,5,18,30,0,12,67,39,4,47,31
87,1,-1,4:10,13,1,47,18,2,0,0,0,0,15,20,5,18,30,0,12,67,39,4,47,31
88,1,1,3:52,8,1,3,0,3,0,0,0,0,27,36,8,23,30,0,7,44,33,3,23,31
89,1, ,3:41,3,3,0,0,0,0,0,0,0,27,36,3,8,23,30,7,44,33,3,23,31
90,1,0,3:41,4,0,33,44,1,0,0,0,0,33,17,22,3,18,30,7,44,33,4,6,31
91,1,0,3:29,1,0,33,0,3,50,1,0,0,33,17,22,3,18,30,7,44,33,4,6,31
92,1,0,3:21,13,1,33,18,2,0,0,0,0,33,17,22,3,18,30,7,44,33,4,6,31
93,1,0,2:57,5,1,7,33,3,0,0,0,0,33,17,22,3,18,30,7,44,33,4,6,31
94,1, ,2:54,3,6,0,0,0,0,0,0,0,13,51,20,5,6,30,7,44,33,4,6,31
95,1,0,2:54,4,0,13,67,3,0,0,0,0,13,51,20,5,6,30,7,33,67,4,6,31
96,1,0,2:44,7,0,13,0,3,19,1,0,0,13,51,20,5,6,30,7,33,67,4,6,31
97,1,0,2:40,5,1,6,6,2,0,0,0,0,13,51,20,5,6,30,7,33,67,4,6,31
98,1,0,2:33,1,0,13,0,3,9,5,0,0,13,51,20,5,6,30,7,33,67,4,6,31
99,1, ,2:29,3,10,0,0,0,0,0,0,0,13,51,20,5,6,30,7,33,67,4,6,31
100,1,0,2:29,4,0,53,17,3,0,0,0,0,53,36,14,3,18,30,17,19,43,23,47,31
101,1,0,2:20,13,1,43,3,2,0,0,0,0,53,36,14,3,18,30,17,19,43,23,47,31
102,1,0,2:09,13,0,53,47,2,0,0,0,0,53,36,14,3,18,30,17,19,43,23,47,31
103,1,0,2:03,1,0,36,0,3,51,1,0,0,53,36,14,3,23,30,17,19,43,23,47,31
104,1,0,1:50,7,1,3,0,3,33,1,0,0,53,36,14,3,23,30,17,19,43,3,45,31
105,1,0,1:22,9,0,30,0,2,0,0,0,0,27,7,15,5,6,30,15,12,14,3,45,31
