# 2014/12/28 
# TOR , FLA 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,19,3,4,34,63,24,36,7,33,1
2,1,0,20:00,4,1,42,63,1,0,0,0,0,42,81,19,3,4,34,63,24,36,7,33,1
3,1,0,19:40,5,0,19,63,1,0,0,0,0,42,81,19,12,44,34,63,24,36,7,33,1
4,1,0,19:24,1,1,63,0,3,33,2,0,0,42,81,19,12,44,34,63,24,36,7,33,1
5,1,0,19:19,7,1,24,0,3,54,2,0,0,42,81,19,12,44,34,63,24,36,7,33,1
6,1,0,18:56,5,0,12,21,2,0,0,0,0,25,43,21,4,12,34,11,21,27,5,51,1
7,1,0,18:42,5,1,27,43,3,0,0,0,0,25,43,21,3,4,34,11,21,27,5,51,1
8,1,0,18:30,7,0,3,0,3,62,2,0,0,25,43,21,3,4,34,11,21,27,5,51,1
9,1,0,18:00,1,1,44,0,3,55,2,0,0,25,43,21,3,4,34,11,16,21,4,44,1
10,1, ,18:00,3,0,0,0,0,0,0,0,0,25,43,21,3,4,34,11,16,21,4,44,1
11,1,0,18:00,4,1,24,16,3,0,0,0,0,24,18,71,46,51,34,16,12,20,4,44,1
12,1,0,17:55,1,1,4,0,3,49,2,0,0,24,18,71,46,51,34,16,12,20,4,44,1
13,1,0,17:51,5,0,46,16,2,0,0,0,0,24,18,71,46,51,34,16,12,20,4,44,1
14,1,0,17:44,5,0,46,16,2,0,0,0,0,24,18,71,46,51,34,16,12,20,4,44,1
15,1,0,17:09,9,0,34,0,2,0,0,0,0,26,18,37,12,44,34,17,19,82,7,33,1
16,1,0,17:03,5,1,17,44,3,0,0,0,0,26,18,37,12,44,34,17,19,82,7,33,1
17,1, ,16:41,3,3,0,0,0,0,0,0,0,26,37,20,12,44,34,11,21,27,7,33,1
18,1,0,16:41,4,1,26,27,1,0,0,0,0,26,37,20,46,51,34,11,21,27,5,51,1
19,1,0,16:29,5,1,51,37,1,0,0,0,0,26,37,20,46,51,34,11,21,27,5,51,1
20,1,0,16:27,6,1,21,37,2,0,0,0,0,26,37,20,3,4,34,11,21,27,5,51,1
21,1,1,16:27,4,0,42,63,3,0,0,0,0,42,81,21,3,4,34,63,36,7,33,1,0
22,1,-1,16:08,13,0,3,36,2,0,0,0,0,42,81,21,3,4,34,63,36,7,33,1,0
23,1, ,15:55,3,10,0,0,0,0,0,0,0,42,81,21,3,4,34,17,63,7,33,1,0
24,1,-1,15:55,4,1,43,17,1,0,0,0,0,43,19,71,44,51,34,17,82,7,33,1,0
25,1,1,15:10,7,0,71,0,3,50,3,0,0,43,19,71,44,51,34,63,82,7,33,1,0
26,1,1,14:52,7,0,43,0,3,38,2,0,0,43,19,71,44,51,34,63,82,7,33,1,0
27,1,-1,14:34,8,1,7,0,2,0,0,0,0,43,19,71,44,51,34,63,82,7,33,1,0
28,1,0,14:15,7,1,20,0,3,46,2,0,0,24,25,18,12,46,34,16,21,20,4,44,1
29,1,0,14:04,5,1,4,24,1,0,0,0,0,24,25,18,12,46,34,16,21,20,4,44,1
30,1,0,13:43,1,0,46,0,3,60,2,0,0,24,25,18,12,46,34,16,12,20,4,44,1
31,1, ,13:43,3,0,0,0,0,0,0,0,0,24,25,18,12,46,34,16,12,20,4,44,1
32,1,0,13:43,4,1,42,36,2,0,0,0,0,42,81,19,3,4,34,63,24,36,4,44,1
33,1, ,13:19,3,6,0,0,0,0,0,0,0,42,81,19,3,4,34,63,24,36,4,44,1
34,1,0,13:19,4,1,42,63,3,0,0,0,0,42,81,19,3,4,34,63,24,36,5,51,1
35,1,0,13:09,9,0,4,0,2,0,0,0,0,42,81,19,3,4,34,63,24,36,5,51,1
36,1,0,13:07,1,1,36,0,3,33,2,0,0,42,81,19,3,4,34,63,24,36,5,51,1
37,1, ,13:07,3,1,0,0,0,0,0,0,0,42,81,19,3,4,34,63,24,36,5,51,1
38,1,0,13:07,4,1,26,17,3,0,0,0,0,26,37,20,46,51,34,17,19,82,5,51,1
39,1,0,13:03,13,1,82,37,2,0,0,0,0,26,37,20,46,51,34,17,19,82,5,51,1
40,1,0,12:47,5,1,82,51,1,0,0,0,0,26,37,20,46,51,34,17,21,82,5,51,1
41,1, ,12:47,3,2,0,0,0,0,0,0,0,25,43,21,3,4,34,17,21,82,5,51,1
42,1,0,12:47,4,0,43,17,1,0,0,0,0,25,43,21,3,4,34,17,12,82,4,44,1
43,1,0,12:23,5,1,82,44,3,0,0,0,0,25,43,21,12,44,34,17,12,82,4,44,1
44,1,0,12:10,1,1,27,0,3,33,2,0,0,25,43,21,12,44,34,11,27,12,7,33,1
45,1,0,12:02,7,1,7,0,3,52,2,0,0,25,43,21,12,44,34,11,27,12,7,33,1
46,1,0,11:50,5,0,44,11,2,0,0,0,0,24,25,18,12,44,34,11,21,27,7,33,1
47,1,0,11:34,1,1,11,0,3,28,3,0,0,24,25,18,12,44,34,11,21,27,7,33,1
48,1,0,11:33,8,1,11,0,3,0,0,0,0,24,25,18,12,44,34,11,21,27,7,33,1
49,1,0,10:42,8,1,16,0,1,0,0,0,0,24,18,71,3,4,34,16,12,20,5,51,1
50,1,0,10:30,1,0,71,0,3,41,3,0,0,42,18,71,3,46,34,16,12,20,4,5,1
51,1,0,10:24,7,0,71,0,3,31,6,0,0,42,81,71,3,46,34,16,12,20,4,5,1
52,1,0,10:15,5,1,4,19,2,0,0,0,0,42,81,19,46,51,34,63,24,36,4,5,1
53,1,0,9:17,5,1,17,44,3,0,0,0,0,25,43,21,12,44,34,17,19,82,7,33,1
54,1,0,9:10,5,1,17,12,1,0,0,0,0,25,43,21,12,44,34,17,19,82,7,33,1
55,1,0,9:00,1,0,21,0,3,54,0,0,0,25,43,21,12,44,34,17,19,82,7,33,1
56,1,0,8:54,7,0,25,0,3,15,2,0,0,25,43,21,12,44,34,17,19,82,7,33,1
57,1, ,8:53,3,6,0,0,0,0,0,0,0,25,43,21,12,44,34,11,21,27,7,33,1
58,1,0,8:53,4,0,43,27,2,0,0,0,0,25,43,21,12,44,34,11,21,27,5,51,1
