# 2009/03/12 
# S.J , STL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,9,29,3,22,33,7,22,15,29,77,50
2,1,0,20:00,4,1,8,7,1,0,0,0,0,8,9,29,3,22,33,7,22,15,29,77,50
3,1,0,19:44,5,1,15,3,3,0,0,0,0,8,9,29,3,22,33,7,22,15,29,77,50
4,1, ,19:30,3,2,0,0,0,0,0,0,0,8,9,29,21,44,33,7,22,15,29,77,50
5,1,0,19:30,4,0,11,18,1,0,0,0,0,11,14,24,21,44,33,18,13,26,28,43,50
6,1,0,19:21,1,0,44,0,3,61,3,0,0,11,14,24,21,44,33,18,13,26,28,43,50
7,1,0,19:14,5,0,24,13,1,0,0,0,0,11,14,24,21,44,33,18,13,26,28,43,50
8,1, ,19:04,3,6,0,0,0,0,0,0,0,11,14,24,21,44,33,18,13,26,28,43,50
9,1,0,19:04,4,1,19,18,2,0,0,0,0,12,19,16,10,65,33,18,13,26,28,43,50
10,1,0,19:00,5,0,65,26,3,0,0,0,0,12,19,16,10,65,33,18,13,26,28,43,50
11,1, ,18:45,3,6,0,0,0,0,0,0,0,12,19,16,10,65,33,18,13,26,28,43,50
12,1,0,18:45,4,1,19,18,2,0,0,0,0,12,19,16,10,65,33,18,13,26,28,43,50
13,1,0,18:14,5,1,28,19,2,0,0,0,0,12,19,16,10,65,33,18,13,26,28,43,50
14,1,0,17:58,1,0,12,0,3,28,1,0,0,8,12,19,16,10,65,18,13,26,28,43,50
15,1,0,17:56,6,1,13,19,2,0,0,0,0,8,12,19,16,10,65,18,13,26,28,43,50
16,1,1,17:56,4,0,8,42,3,0,0,0,0,8,14,9,29,22,33,74,42,5,46,50,0
17,1,-1,17:48,13,0,9,46,2,0,0,0,0,8,14,9,29,22,33,74,42,5,46,50,0
18,1, ,17:42,3,4,0,0,0,0,0,0,0,8,14,9,29,22,33,74,42,5,46,50,0
19,1,1,17:42,4,0,8,42,2,0,0,0,0,8,14,9,29,22,33,74,42,5,46,50,0
20,1,-1,17:30,8,1,74,0,1,0,0,0,0,8,14,9,29,22,33,74,42,5,46,50,0
21,1, ,17:28,3,2,0,0,0,0,0,0,0,8,14,9,29,22,33,74,42,5,46,50,0
22,1,-1,17:28,4,1,19,18,1,0,0,0,0,8,12,19,16,22,33,18,23,5,46,50,0
23,1,1,17:03,1,0,8,0,3,61,1,0,0,8,12,19,16,22,33,18,23,5,46,50,0
24,1,1,17:00,7,0,16,0,3,19,1,0,0,8,12,19,16,22,33,18,23,5,46,50,0
25,1,-1,16:44,8,1,74,0,1,0,0,0,0,8,12,19,16,22,33,74,42,5,43,50,0
26,1,1,16:39,5,0,22,42,2,0,0,0,0,8,12,19,16,22,33,74,42,5,43,50,0
27,1,-1,16:37,1,1,42,0,3,20,1,0,0,8,12,19,16,22,33,74,42,5,43,50,0
28,1,-1,16:25,8,1,74,0,3,0,0,0,0,12,19,16,22,44,33,74,42,5,43,50,0
29,1,0,15:52,7,0,29,0,3,44,1,0,0,14,9,29,10,44,33,10,13,22,29,77,50
30,1,0,15:25,5,1,7,44,3,0,0,0,0,14,29,45,10,44,33,7,10,22,29,77,50
31,1,0,15:16,7,1,22,0,3,32,2,0,0,24,29,45,3,22,33,10,23,22,29,77,50
32,1,0,14:10,13,1,42,44,2,0,0,0,0,19,59,64,21,44,33,10,74,42,5,46,50
33,1, ,14:08,3,3,0,0,0,0,0,0,0,19,59,64,21,44,33,10,74,42,5,46,50
34,1,0,14:08,4,1,19,18,3,0,0,0,0,19,59,64,10,65,33,18,13,26,29,77,50
35,1,0,13:59,7,1,18,0,3,19,1,0,0,19,59,64,10,65,33,18,13,26,29,77,50
36,1,0,13:57,5,1,13,65,3,0,0,0,0,19,59,64,10,65,33,18,13,26,29,77,50
37,1,0,13:46,5,0,65,13,2,0,0,0,0,19,59,64,10,65,33,18,13,26,29,77,50
38,1,0,13:38,1,1,29,0,3,56,3,0,0,19,59,64,10,65,33,18,13,26,29,77,50
39,1,0,13:35,5,0,10,26,2,0,0,0,0,19,59,64,10,65,33,18,13,26,29,77,50
40,1, ,13:16,3,0,0,0,0,0,0,0,0,8,9,29,10,65,33,7,22,15,5,46,50
41,1,0,13:16,4,0,8,22,1,0,0,0,0,8,9,29,3,22,33,7,22,15,29,77,50
42,1, ,12:57,3,2,0,0,0,0,0,0,0,8,9,29,3,22,33,7,22,15,29,77,50
43,1,0,12:57,4,1,11,10,1,0,0,0,0,11,14,24,21,44,33,10,74,42,28,43,50
44,1,0,12:50,5,0,21,42,1,0,0,0,0,11,14,24,21,44,33,10,74,42,28,43,50
45,1,0,12:33,5,0,14,28,3,0,0,0,0,11,14,24,21,44,33,10,74,42,28,43,50
46,1,0,12:25,5,1,28,11,2,0,0,0,0,11,14,24,21,44,33,10,74,42,28,43,50
47,1,0,12:20,5,0,24,42,3,0,0,0,0,11,14,24,21,44,33,10,74,42,28,43,50
48,1,0,12:10,5,0,21,74,2,0,0,0,0,11,14,24,21,44,33,10,74,42,5,46,50
49,1,0,12:05,5,1,46,24,3,0,0,0,0,11,14,24,21,44,33,10,74,42,5,46,50
50,1, ,11:46,3,6,0,0,0,0,0,0,0,12,19,16,10,65,33,18,13,26,5,46,50
51,1,0,11:46,4,0,19,18,2,0,0,0,0,12,19,16,10,65,33,18,13,26,5,46,50
52,1,0,11:32,1,0,16,0,3,19,1,0,0,12,19,16,10,65,33,18,13,26,5,46,50
53,1,0,11:05,1,0,65,0,1,72,2,0,0,12,19,16,10,65,33,23,26,57,5,46,50
54,1,0,10:59,5,0,45,46,3,0,0,0,0,11,59,45,3,22,33,23,55,57,5,46,50
55,1, ,10:57,3,2,0,0,0,0,0,0,0,11,59,45,3,22,33,23,55,57,5,46,50
56,1,0,10:57,4,1,11,23,1,0,0,0,0,11,59,45,3,22,33,23,55,57,28,43,50
57,1,0,10:38,7,1,55,0,3,35,1,0,0,11,59,45,3,22,33,23,55,57,28,43,50
58,1, ,10:37,3,8,0,0,0,0,0,0,0,11,59,45,3,22,33,23,55,57,28,43,50
59,1,0,10:37,4,1,8,7,3,0,0,0,0,8,9,29,21,44,33,7,22,15,29,77,50
60,1,0,10:32,13,1,77,8,2,0,0,0,0,8,9,29,21,44,33,7,22,15,29,77,50
61,1,0,9:51,1,1,10,0,3,15,0,0,0,11,9,29,21,44,33,10,74,42,5,46,50
62,1,0,9:44,5,1,42,29,3,0,0,0,0,11,9,29,21,44,33,10,74,42,5,46,50
63,1,0,9:31,6,1,74,29,3,0,0,0,0,11,9,29,21,44,33,10,74,42,5,46,50
64,1, ,9:31,3,9,0,0,0,0,0,0,0,8,12,19,16,22,33,10,42,5,46,50,0
