# 2009/03/12 
# OTT , BOS 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,71,14,24,31,81,91,26,21,23,30
2,1,0,20:00,4,0,12,91,1,0,0,0,0,12,26,71,14,24,31,81,91,26,21,23,30
3,1,0,19:33,5,0,26,21,3,0,0,0,0,12,26,71,14,24,31,81,91,26,21,23,30
4,1, ,19:26,3,6,0,0,0,0,0,0,0,12,26,71,14,24,31,81,91,26,21,23,30
5,1,0,19:26,4,0,12,37,2,0,0,0,0,12,26,71,14,24,31,37,12,28,6,33,30
6,1,0,19:12,5,1,28,24,3,0,0,0,0,12,26,71,14,24,31,37,12,28,6,33,30
7,1, ,19:10,3,6,0,0,0,0,0,0,0,12,26,71,14,24,31,37,12,28,6,33,30
8,1,0,19:10,4,1,12,46,3,0,0,0,0,12,26,71,14,24,31,46,73,17,44,45,30
9,1,0,18:59,1,1,44,0,3,42,1,0,0,12,26,71,14,24,31,46,73,17,44,45,30
10,1,0,18:51,1,0,22,0,3,15,1,0,0,22,43,89,4,55,31,46,73,17,44,45,30
11,1,0,18:50,6,1,44,22,2,0,0,0,0,22,43,89,4,55,31,46,73,17,44,45,30
12,1,1,18:50,4,0,19,37,3,0,0,0,0,19,11,71,9,14,31,37,11,6,33,30,0
13,1,1,18:47,6,0,71,33,3,0,0,0,0,19,11,71,9,14,31,37,11,6,33,30,0
14,1,0,18:47,4,1,19,91,3,0,0,0,0,19,11,4,55,31,0,81,91,6,33,30,0
15,1,0,18:42,1,1,6,0,3,52,1,0,0,19,11,4,55,31,0,81,91,6,33,30,0
16,1,0,18:33,1,1,33,0,3,59,3,0,0,19,11,4,55,31,0,81,91,6,33,30,0
17,1,0,18:20,1,0,19,0,3,18,1,0,0,19,11,4,55,31,0,81,91,6,33,30,0
18,1,0,18:19,6,1,6,19,2,0,0,0,0,19,11,4,55,31,0,81,91,6,33,30,0
19,1,1,18:19,4,0,19,37,3,0,0,0,0,19,89,11,15,31,0,37,21,33,30,0,0
20,1,1,17:19,1,0,15,0,3,43,2,0,0,19,89,11,15,31,0,91,21,33,30,0,0
21,1, ,17:19,3,1,0,0,0,0,0,0,0,19,89,11,15,31,0,91,21,33,30,0,0
22,1,1,17:19,4,0,19,91,3,0,0,0,0,19,89,11,15,31,0,91,21,33,30,0,0
23,1,1,17:05,5,0,89,91,1,0,0,0,0,19,89,11,15,31,0,91,21,33,30,0,0
24,1,-1,16:43,2,1,44,0,3,26,2,37,33,19,89,11,15,71,31,37,23,33,44,30,0
25,1,1,16:43,4,0,12,46,1,0,0,0,0,12,43,26,9,14,31,46,26,44,45,30,0
26,1,0,16:18,5,0,43,44,3,0,0,0,0,12,43,26,9,14,31,46,26,6,44,45,30
27,1,0,16:01,1,1,28,0,3,26,1,0,0,12,26,71,4,14,31,46,28,73,21,23,30
28,1, ,15:53,3,3,0,0,0,0,0,0,0,18,25,5,73,4,31,46,28,73,21,23,30
29,1,0,15:53,4,0,18,61,1,0,0,0,0,18,25,5,73,4,31,61,11,22,21,23,30
30,1,0,15:22,5,0,73,11,3,0,0,0,0,18,25,5,73,9,31,61,11,22,21,23,30
