# 2009/03/12 
# PHX , N.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,36,19,4,44,42,19,15,9,7,29,30
2,1,0,20:00,4,1,28,19,1,0,0,0,0,28,36,19,4,44,42,19,15,9,7,29,30
3,1,0,19:42,2,1,9,0,3,27,2,15,7,28,36,19,4,44,42,19,15,9,7,29,30
4,1,0,19:42,4,0,15,12,1,0,0,0,0,15,8,16,2,55,42,12,14,26,5,27,30
5,1,0,19:08,13,1,27,8,2,0,0,0,0,15,8,16,3,45,42,12,14,26,5,27,30
6,1,0,18:57,5,0,3,14,2,0,0,0,0,15,8,16,3,45,42,12,14,26,24,28,30
7,1,0,18:48,1,1,14,0,3,34,2,0,0,15,8,16,3,45,42,12,14,26,24,28,30
8,1, ,18:34,3,3,0,0,0,0,0,0,0,88,14,89,4,44,42,8,23,18,24,28,30
9,1,0,18:34,4,0,88,8,1,0,0,0,0,88,14,89,4,44,42,8,23,18,24,28,30
10,1,0,17:44,5,1,23,44,3,0,0,0,0,34,29,41,2,44,42,8,23,18,7,29,30
11,1,0,17:37,7,0,34,0,3,17,1,0,0,34,29,41,2,55,42,11,16,17,7,29,30
12,1, ,17:37,3,1,0,0,0,0,0,0,0,34,29,41,2,55,42,11,16,17,7,29,30
13,1,0,17:37,4,0,28,16,3,0,0,0,0,28,36,19,2,55,42,11,16,17,7,29,30
14,1,0,17:04,2,1,11,0,3,12,5,29,17,28,36,19,2,55,42,11,16,17,7,29,30
15,1,0,17:04,4,0,15,19,1,0,0,0,0,15,8,16,4,44,42,19,15,9,5,27,30
16,1,0,16:39,5,0,16,9,2,0,0,0,0,15,8,16,4,44,42,19,15,9,5,27,30
17,1,0,16:30,1,0,8,0,3,56,2,0,0,15,8,16,4,44,42,19,15,9,5,27,30
18,1,0,16:24,1,0,3,0,3,62,2,0,0,15,8,16,3,45,42,19,15,9,5,27,30
19,1,0,16:13,1,0,15,0,3,26,1,0,0,15,8,16,3,45,42,19,15,9,5,27,30
20,1,0,16:12,5,1,19,16,2,0,0,0,0,15,8,16,3,45,42,19,15,9,5,27,30
21,1, ,14:52,3,2,0,0,0,0,0,0,0,28,36,19,4,44,42,19,15,9,24,28,30
22,1,0,14:52,4,1,19,8,1,0,0,0,0,28,36,19,4,44,42,8,23,18,7,29,30
23,1,0,14:39,5,1,23,44,3,0,0,0,0,28,36,19,4,44,42,8,23,18,7,29,30
24,1,0,14:25,1,1,18,0,3,15,6,0,0,28,36,19,4,44,42,8,23,18,7,29,30
25,1,0,14:25,5,1,23,4,3,0,0,0,0,28,36,19,4,44,42,8,23,18,7,29,30
26,1, ,13:05,3,0,0,0,0,0,0,0,0,88,14,89,4,44,42,19,15,9,24,28,30
27,1,0,13:05,4,0,88,19,3,0,0,0,0,88,14,89,4,44,42,19,15,9,24,28,30
28,1,0,12:44,8,1,9,0,3,0,0,0,0,88,14,89,4,44,42,19,15,9,24,28,30
29,1,0,12:37,1,1,15,0,3,8,6,0,0,88,14,89,4,44,42,19,15,9,24,28,30
30,1,0,12:07,1,1,12,0,3,16,1,0,0,88,14,89,4,44,42,12,14,26,7,29,30
31,1,0,12:05,1,1,14,0,3,33,1,0,0,88,14,89,4,44,42,12,14,26,7,29,30
32,1, ,12:03,3,1,0,0,0,0,0,0,0,88,14,89,4,44,42,12,14,26,7,29,30
33,1,0,12:03,4,0,28,12,2,0,0,0,0,28,36,19,2,55,42,12,14,26,7,29,30
34,1,0,11:53,1,1,29,0,3,51,2,0,0,28,36,19,2,55,42,12,14,26,7,29,30
35,1,0,11:37,8,1,7,0,2,0,0,0,0,28,36,19,2,55,42,12,14,26,7,29,30
36,1,0,11:02,6,1,8,55,3,0,0,0,0,28,36,19,2,55,42,8,14,26,7,29,30
37,1,-1,11:02,4,1,15,11,2,0,0,0,0,15,88,8,16,3,42,11,18,5,7,30,0
38,1,1,10:26,2,0,8,0,3,22,1,16,15,15,88,8,16,3,42,11,18,5,7,30,0
39,1,-1,10:26,4,1,28,19,1,0,0,0,0,28,36,19,89,45,42,19,15,24,29,30,0
40,1,1,9:29,7,0,19,0,3,60,2,0,0,28,36,19,89,45,42,19,15,24,29,30,0
41,1,1,9:20,7,0,19,0,3,41,3,0,0,28,36,19,89,45,42,19,15,24,29,30,0
42,1,-1,8:53,7,1,14,0,3,30,2,0,0,15,88,8,16,55,42,14,26,5,7,30,0
43,1, ,8:18,3,0,0,0,0,0,0,0,0,34,8,16,3,55,42,8,12,9,27,28,30
44,1,0,8:18,4,1,34,16,1,0,0,0,0,34,29,41,4,44,42,11,16,17,24,28,30
45,1,0,7:46,13,1,24,34,2,0,0,0,0,34,29,41,4,44,42,11,16,17,24,28,30
46,1,0,7:40,8,1,16,0,1,0,0,0,0,34,29,41,4,44,42,11,16,17,24,28,30
47,1,0,7:10,7,1,14,0,3,20,6,0,0,88,14,89,2,55,42,12,14,26,24,28,30
48,1,0,6:36,1,1,12,0,3,36,3,0,0,88,14,89,3,45,42,12,14,26,5,27,30
49,1,0,6:30,1,1,14,0,3,16,1,0,0,28,36,19,3,45,42,12,14,26,5,27,30
50,1, ,6:29,3,4,0,0,0,0,0,0,0,28,36,19,3,45,42,12,14,26,5,27,30
51,1,0,6:28,4,0,28,19,3,0,0,0,0,28,36,19,3,45,42,19,15,9,7,29,30
52,1,0,6:15,1,0,36,0,3,15,5,0,0,28,36,19,3,45,42,19,15,9,7,29,30
53,1,0,6:05,1,1,15,0,3,29,1,0,0,28,36,19,3,45,42,19,15,9,7,29,30
54,1,0,5:40,1,1,7,0,3,58,1,0,0,28,36,19,4,44,42,19,15,9,7,29,30
55,1,0,5:35,5,0,19,9,2,0,0,0,0,28,36,19,4,44,42,19,15,9,7,29,30
56,1,0,5:12,9,0,55,0,2,0,0,0,0,15,8,16,2,55,42,8,23,18,24,28,30
57,1,0,5:05,13,1,24,2,2,0,0,0,0,15,8,16,2,55,42,8,23,18,24,28,30
58,1,0,5:02,5,1,23,8,3,0,0,0,0,15,8,16,2,55,42,8,23,18,24,28,30
59,1, ,4:56,3,0,0,0,0,0,0,0,0,15,8,16,2,55,42,8,23,18,24,28,30
60,1,0,4:56,4,1,16,8,3,0,0,0,0,15,8,16,3,45,42,8,23,18,24,28,30
61,1,0,4:52,1,1,18,0,3,35,1,0,0,15,8,16,3,45,42,8,23,18,24,28,30
62,1, ,4:35,3,6,0,0,0,0,0,0,0,15,8,16,3,45,42,8,23,18,24,28,30
63,1,0,4:35,4,1,88,8,2,0,0,0,0,88,14,89,2,55,42,8,23,18,24,28,30
64,1,0,3:24,1,1,26,0,3,39,2,0,0,34,29,41,3,45,42,12,14,26,5,27,30
65,1,0,3:21,8,1,12,0,3,0,0,0,0,34,29,41,3,45,42,12,14,26,5,27,30
66,1,0,3:10,13,1,12,29,2,0,0,0,0,34,29,41,3,45,42,12,14,26,5,27,30
67,1,0,2:58,9,1,14,0,2,0,0,0,0,34,29,41,2,55,42,12,14,26,5,27,30
68,1,0,2:55,13,0,41,27,2,0,0,0,0,34,29,41,2,55,42,12,14,26,5,27,30
69,1,0,2:31,5,1,5,34,2,0,0,0,0,34,29,41,2,55,42,12,14,26,5,27,30
70,1,0,1:51,13,1,19,44,1,0,0,0,0,28,36,19,4,44,42,19,15,9,7,29,30
71,1,0,1:28,8,1,19,0,2,0,0,0,0,28,36,19,4,44,42,19,15,9,7,29,30
72,1,0,0:57,7,1,8,0,3,18,1,0,0,15,8,16,3,45,42,8,23,18,24,28,30
73,1,0,0:46,5,0,16,23,3,0,0,0,0,15,8,16,3,45,42,8,23,18,24,28,30
74,1,0,0:08,1,1,17,0,3,18,1,0,0,88,14,89,2,55,42,11,16,17,27,28,30
75,1, ,0:03,3,4,0,0,0,0,0,0,0,88,14,89,2,55,42,11,16,17,27,28,30
76,1,0,0:03,1,1,17,0,3,44,3,0,0,88,14,89,2,55,42,11,16,17,27,28,30
77,1,0,0:03,4,1,15,11,3,0,0,0,0,15,34,19,4,44,42,11,16,17,5,27,30
78,1,0,0:01,13,1,5,44,2,0,0,0,0,15,34,19,4,44,42,11,16,17,5,27,30
79,1, ,0:00,11,0,0,0,0,0,0,0,0,15,34,19,4,44,42,11,16,17,5,27,30
80,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2,0,20:00,4,0,15,8,1,0,0,0,0,15,8,16,4,44,42,8,23,18,7,29,30
82,2,0,18:54,13,1,11,41,2,0,0,0,0,34,29,41,2,55,42,11,16,17,24,28,30
83,2, ,18:27,3,6,0,0,0,0,0,0,0,34,29,41,2,55,42,11,16,17,24,28,30
84,2,0,18:27,4,1,88,11,2,0,0,0,0,88,14,89,3,45,42,11,16,17,24,28,30
85,2,0,18:12,1,0,89,0,3,39,1,0,0,88,14,89,3,45,42,19,15,9,24,28,30
