# 2009/03/12 
# ATL , EDM 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,17:05,4,1,19,51,3,0,0,0,0,11,19,49,4,39,1,51,27,18,37,77,35
24,1,0,17:02,6,1,27,49,3,0,0,0,0,11,19,49,4,39,1,51,27,18,37,77,35
25,1,1,17:02,4,0,12,10,3,0,0,0,0,10,12,13,17,39,1,10,18,24,44,35,0
26,1,1,16:49,1,0,39,0,3,61,2,0,0,10,12,13,6,39,1,10,18,24,44,35,0
27,1, ,16:48,3,1,0,0,0,0,0,0,0,10,12,13,6,39,1,10,18,24,44,35,0
28,1,-1,16:48,4,1,12,10,2,0,0,0,0,10,12,13,6,39,1,10,18,37,77,35,0
29,1,1,16:28,1,0,13,0,3,58,2,0,0,10,12,13,6,39,1,51,18,37,77,35,0
30,1, ,16:28,3,1,0,0,0,0,0,0,0,10,12,13,6,39,1,51,18,37,77,35,0
31,1,1,16:28,4,0,12,51,3,0,0,0,0,10,12,13,4,39,1,51,34,37,77,35,0
32,1,-1,16:11,8,1,44,0,2,0,0,0,0,10,12,13,4,39,1,51,34,24,44,35,0
33,1,-1,15:47,8,1,34,0,1,0,0,0,0,10,12,13,4,39,1,34,18,37,77,35,0
34,1,1,15:43,9,0,39,0,2,0,0,0,0,12,20,13,4,39,1,34,18,37,77,35,0
35,1,-1,15:25,9,1,35,0,2,0,0,0,0,11,47,20,4,39,1,10,18,37,77,35,0
36,1,1,15:11,1,0,39,0,3,59,2,0,0,11,47,20,4,39,1,10,18,37,77,35,0
37,1, ,15:11,3,1,0,0,0,0,0,0,0,11,47,20,4,39,1,10,18,37,77,35,0
38,1,-1,15:11,4,1,11,51,2,0,0,0,0,11,47,20,6,7,1,51,34,5,43,35,0
39,1,0,14:55,1,0,6,0,3,27,3,0,0,11,47,20,6,7,1,13,19,34,5,43,35
40,1,0,14:52,1,0,6,0,3,8,1,0,0,11,47,20,6,7,1,13,19,34,5,43,35
41,1, ,14:51,3,1,0,0,0,0,0,0,0,11,47,20,6,7,1,13,19,34,5,43,35
42,1,0,14:51,4,0,27,13,3,0,0,0,0,23,27,36,6,48,1,13,19,34,5,43,35
43,1,0,14:41,5,0,23,5,3,0,0,0,0,23,27,36,6,48,1,13,19,34,5,43,35
44,1,0,14:28,5,1,5,23,2,0,0,0,0,23,27,36,6,48,1,13,19,34,5,43,35
45,1,0,14:26,1,0,27,0,3,47,2,0,0,23,27,36,7,48,1,13,19,34,5,43,35
46,1,0,13:50,1,1,21,0,3,38,3,0,0,11,19,49,2,7,1,10,21,83,24,44,35
47,1,0,12:32,13,1,13,10,2,0,0,0,0,10,47,13,4,39,1,12,13,78,37,43,35
48,1,0,12:19,13,1,43,4,2,0,0,0,0,47,20,36,4,48,1,13,19,34,5,43,35
49,1,0,12:04,6,0,48,13,2,0,0,0,0,47,20,36,4,48,1,13,19,34,5,43,35
50,1, ,12:04,3,9,0,0,0,0,0,0,0,23,49,2,6,1,0,10,89,83,37,44,35
51,1,1,12:04,4,1,23,89,3,0,0,0,0,23,49,2,6,1,0,10,89,83,37,44,35
52,1,1,11:53,1,1,89,0,3,11,1,0,0,23,49,2,6,1,0,10,89,83,37,44,35
53,1, ,11:50,3,1,0,0,0,0,0,0,0,23,49,2,6,1,0,10,89,83,37,44,35
54,1,-1,11:50,4,0,19,10,2,0,0,0,0,11,19,2,6,1,0,10,89,83,37,44,35
55,1, ,11:40,3,2,0,0,0,0,0,0,0,11,19,2,6,1,0,10,89,83,37,44,35
56,1,-1,11:40,4,0,19,10,1,0,0,0,0,11,19,4,39,1,0,10,89,83,37,44,35
57,1,1,11:14,9,1,44,0,3,0,0,0,0,11,19,4,39,1,0,10,89,83,37,44,35
58,1,-1,11:11,6,0,39,0,2,0,0,0,0,11,19,4,39,1,0,10,89,83,37,44,35
59,1,-1,11:11,4,0,12,10,2,0,0,0,0,12,6,7,1,0,0,10,27,83,37,44,35
60,1,1,10:49,1,1,27,0,3,12,5,0,0,12,6,7,1,0,0,10,27,83,37,44,35
61,1, ,10:47,3,0,0,0,0,0,0,0,0,12,6,7,1,0,0,10,27,83,37,44,35
62,1,-1,10:47,4,0,47,27,2,0,0,0,0,47,6,7,1,0,0,10,27,83,37,44,35
63,1,-1,10:42,9,0,6,0,2,0,0,0,0,47,6,7,1,0,0,10,27,83,37,44,35
64,1,1,10:40,1,1,44,0,3,59,2,0,0,47,6,7,1,0,0,10,27,83,37,44,35
65,1, ,10:39,3,1,0,0,0,0,0,0,0,47,6,7,1,0,0,10,27,83,37,44,35
66,1,-1,10:39,4,0,47,10,2,0,0,0,0,47,6,7,1,0,0,10,27,83,37,44,35
67,1,1,10:22,1,1,83,0,3,18,1,0,0,47,6,7,1,0,0,10,27,83,37,44,35
68,1,1,10:20,1,1,83,0,3,9,1,0,0,47,6,7,1,0,0,10,27,83,37,44,35
69,1,1,10:17,2,1,10,0,3,35,2,37,83,47,6,7,1,0,0,10,27,83,37,44,35
70,1,-1,10:17,4,0,19,78,1,0,0,0,0,19,49,2,4,1,0,12,19,78,21,77,35
71,1,1,9:39,9,1,78,0,3,0,0,0,0,19,49,2,4,1,0,12,19,78,21,77,35
72,1,-1,9:22,8,0,49,0,2,0,0,0,0,19,49,6,48,1,0,12,19,78,5,77,35
73,1,0,8:59,7,0,13,0,3,51,1,0,0,12,13,2,7,39,1,13,34,18,5,43,35
74,1,0,7:49,1,0,47,0,3,38,3,0,0,11,47,20,4,48,1,12,78,89,24,44,35
75,1, ,7:43,3,0,0,0,0,0,0,0,0,11,47,20,4,48,1,12,78,89,24,44,35
76,1,0,7:43,4,0,47,78,3,0,0,0,0,11,47,20,4,48,1,12,78,89,37,77,35
77,1,0,7:36,1,0,47,0,3,10,6,0,0,11,47,20,4,48,1,12,78,89,37,77,35
78,1, ,7:34,3,0,0,0,0,0,0,0,0,11,47,20,4,48,1,12,78,89,37,77,35
79,1,0,7:34,4,1,27,78,2,0,0,0,0,23,27,36,6,48,1,12,78,89,37,77,35
80,1,0,7:29,5,0,36,77,3,0,0,0,0,23,27,36,6,48,1,12,78,89,37,77,35
81,1,0,6:41,5,1,18,6,3,0,0,0,0,10,12,49,6,48,1,51,27,18,5,43,35
82,1,0,6:32,9,0,10,0,2,0,0,0,0,10,12,49,6,48,1,51,27,18,5,43,35
83,1,0,6:24,2,0,10,0,3,35,6,12,6,10,12,49,2,7,1,51,27,18,5,43,35
84,1,0,6:24,4,0,47,10,1,0,0,0,0,47,20,13,2,7,1,10,21,83,24,44,35
85,1,0,6:11,7,0,47,0,3,28,3,0,0,47,20,13,2,7,1,10,21,83,24,44,35
86,1,0,6:05,13,0,2,10,2,0,0,0,0,47,20,13,2,7,1,10,21,83,24,44,35
87,1,0,6:00,13,0,13,10,2,0,0,0,0,47,20,13,2,7,1,10,21,83,24,44,35
88,1, ,5:56,3,0,0,0,0,0,0,0,0,47,20,13,2,7,1,10,21,83,24,44,35
89,1,0,5:56,4,0,19,10,1,0,0,0,0,11,19,27,4,39,1,10,21,83,24,44,35
90,1,0,5:29,13,1,24,19,2,0,0,0,0,11,19,27,4,39,1,10,21,83,24,44,35
91,1,0,5:16,9,1,83,0,3,0,0,0,0,11,19,27,4,39,1,10,21,83,24,44,35
92,1,0,5:10,1,0,19,0,3,35,3,0,0,11,19,27,39,48,1,10,21,83,24,44,35
93,1,0,4:57,5,0,48,34,2,0,0,0,0,11,19,27,39,48,1,13,19,34,37,77,35
94,1,0,4:49,5,1,34,11,3,0,0,0,0,11,19,27,39,48,1,13,19,34,37,77,35
95,1,0,4:47,7,1,19,0,3,35,3,0,0,11,19,27,39,48,1,13,19,34,37,77,35
96,1,0,4:38,1,1,34,0,3,55,2,0,0,10,23,36,6,48,1,13,19,34,37,77,35
97,1, ,4:35,3,1,0,0,0,0,0,0,0,10,23,36,6,48,1,13,19,34,37,77,35
98,1,0,4:35,1,1,13,0,3,9,1,0,0,10,23,36,6,48,1,13,19,34,37,77,35
99,1,0,4:35,4,0,23,78,2,0,0,0,0,10,23,36,6,48,1,12,78,89,37,77,35
100,1,0,4:26,8,1,37,0,3,0,0,0,0,10,23,36,6,48,1,12,78,89,37,77,35
101,1,0,4:08,5,0,6,12,2,0,0,0,0,10,23,36,6,48,1,12,78,89,37,77,35
102,1,0,4:05,9,0,6,0,2,0,0,0,0,10,23,36,6,48,1,12,78,89,37,77,35
103,1,0,3:40,1,0,23,0,3,16,5,0,0,23,20,36,2,7,1,12,78,89,37,77,35
104,1,0,3:38,7,0,13,0,3,12,6,0,0,47,20,13,2,7,1,12,78,89,37,77,35
105,1,0,3:29,7,0,13,0,3,47,2,0,0,47,20,13,2,7,1,12,78,89,37,77,35
106,1,0,3:26,5,0,2,77,3,0,0,0,0,47,20,13,2,7,1,12,78,89,37,77,35
107,1,0,3:07,1,0,7,0,3,61,2,0,0,47,20,13,2,7,1,10,78,21,5,77,35
108,1,0,2:51,5,1,5,47,2,0,0,0,0,47,20,13,4,39,1,10,78,21,5,77,35
109,1,0,2:46,9,1,5,0,2,0,0,0,0,47,20,13,4,39,1,10,78,21,5,77,35
110,1,0,2:20,1,1,34,0,3,48,3,0,0,12,27,49,4,39,1,13,19,34,43,44,35
111,1,0,2:11,8,1,13,0,3,0,0,0,0,12,27,49,4,39,1,13,19,34,24,44,35
112,1,0,1:58,1,0,49,0,3,48,3,0,0,12,27,49,6,48,1,13,19,34,24,44,35
113,1, ,1:58,3,1,0,0,0,0,0,0,0,12,27,49,6,48,1,13,19,34,24,44,35
114,1,0,1:58,4,1,19,51,2,0,0,0,0,10,11,19,6,48,1,51,27,18,24,44,35
115,1,0,1:44,9,0,48,0,2,0,0,0,0,10,11,19,6,48,1,51,27,18,24,44,35
116,1,0,1:43,1,1,24,0,3,57,2,0,0,10,11,19,6,48,1,51,27,18,24,44,35
117,1, ,1:40,3,0,0,0,0,0,0,0,0,10,11,19,6,48,1,51,27,18,24,44,35
118,1,0,1:40,4,1,47,51,3,0,0,0,0,23,47,36,2,7,1,51,27,18,24,44,35
119,1,0,1:36,1,1,51,0,3,20,1,0,0,23,47,36,2,7,1,51,27,18,24,44,35
120,1,0,1:26,9,0,7,0,2,0,0,0,0,23,47,36,2,7,1,51,27,18,24,44,35
121,1,0,1:20,5,1,24,36,3,0,0,0,0,23,47,36,2,7,1,51,27,18,24,44,35
122,1,0,1:12,5,1,51,2,3,0,0,0,0,23,47,36,2,7,1,51,27,18,24,44,35
123,1,0,0:47,1,0,20,0,3,41,2,0,0,12,20,13,4,39,1,12,78,89,24,44,35
124,1, ,0:47,3,1,0,0,0,0,0,0,0,12,20,13,4,39,1,12,78,89,24,44,35
125,1,0,0:47,4,1,12,10,2,0,0,0,0,12,20,13,4,39,1,10,21,83,37,77,35
126,1,0,0:35,8,0,12,0,3,0,0,0,0,12,20,13,4,39,1,10,21,83,37,77,35
127,1,0,0:20,13,0,4,83,2,0,0,0,0,12,20,13,4,39,1,10,21,83,37,77,35
128,1,0,0:09,5,1,77,20,2,0,0,0,0,12,20,13,4,39,1,10,21,83,37,77,35
129,1, ,0:00,11,0,0,0,0,0,0,0,0,12,20,13,4,39,1,10,21,83,37,43,35
130,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,27,18,37,77,35
131,2,0,20:00,4,1,19,51,1,0,0,0,0,19,27,49,2,7,1,51,27,18,37,77,35
132,2,0,19:30,1,1,27,0,3,15,1,0,0,19,27,49,2,7,1,51,27,18,37,77,35
133,2,0,19:12,1,0,27,0,3,60,1,0,0,12,27,49,2,7,1,10,21,83,24,44,35
134,2,0,19:02,9,1,44,0,2,0,0,0,0,10,12,13,4,39,1,10,21,83,24,44,35
135,2,0,18:59,9,0,10,0,3,0,0,0,0,10,12,13,4,39,1,10,21,83,24,44,35
136,2,0,18:45,7,1,10,0,3,25,6,0,0,10,12,13,4,39,1,10,21,83,24,44,35
137,2,0,18:43,5,1,21,4,3,0,0,0,0,10,12,13,4,39,1,10,21,83,24,44,35
138,2,0,18:07,2,1,19,0,3,31,3,34,24,11,47,20,6,48,1,13,19,34,24,44,35
139,2,0,18:07,4,0,47,13,1,0,0,0,0,11,47,20,6,48,1,13,19,34,5,43,35
140,2,0,17:59,5,1,34,48,3,0,0,0,0,11,47,20,6,48,1,13,19,34,5,43,35
141,2,0,17:54,13,1,13,47,2,0,0,0,0,11,47,20,6,48,1,13,19,34,5,43,35
142,2,0,17:44,5,0,20,5,3,0,0,0,0,11,47,20,2,48,1,13,19,34,5,43,35
143,2, ,17:05,3,3,0,0,0,0,0,0,0,23,27,36,2,7,1,12,78,89,5,43,35
144,2,0,17:05,4,1,23,78,1,0,0,0,0,23,27,36,4,39,1,12,78,89,37,77,35
145,2,0,16:48,1,1,12,0,3,32,1,0,0,23,27,36,4,39,1,12,78,89,37,77,35
146,2,0,16:46,1,1,89,0,3,21,1,0,0,23,27,36,4,39,1,12,78,89,37,77,35
147,2,0,16:44,2,1,12,0,3,12,1,89,78,23,27,36,4,39,1,12,78,89,37,77,35
148,2,0,16:44,4,0,19,51,1,0,0,0,0,10,19,49,6,48,1,51,27,18,37,77,35
149,2,0,16:19,13,0,19,77,2,0,0,0,0,10,19,49,6,48,1,51,27,18,37,77,35
150,2,0,16:11,9,0,1,0,2,0,0,0,0,10,19,49,6,48,1,51,27,18,24,44,35
151,2,0,16:07,7,1,18,0,3,30,3,0,0,10,19,49,6,48,1,51,27,18,24,44,35
152,2, ,16:06,3,4,0,0,0,0,0,0,0,10,19,49,6,48,1,51,27,18,24,44,35
153,2,0,16:06,4,0,12,10,2,0,0,0,0,12,20,13,2,7,1,10,21,83,24,44,35
154,2, ,15:57,3,0,0,0,0,0,0,0,0,12,20,13,2,7,1,10,21,83,24,44,35
155,2,0,15:57,4,1,12,10,3,0,0,0,0,12,20,13,2,7,1,10,21,83,24,44,35
156,2,0,15:49,9,1,83,0,3,0,0,0,0,12,20,13,2,7,1,10,21,83,24,44,35
157,2, ,15:14,3,2,0,0,0,0,0,0,0,11,47,13,2,7,1,13,19,83,24,44,35
158,2,0,15:14,4,0,47,13,1,0,0,0,0,11,47,27,4,39,1,13,19,34,43,77,35
159,2,0,14:10,5,0,23,89,1,0,0,0,0,10,23,36,6,48,1,12,78,89,24,44,35
160,2, ,14:03,3,3,0,0,0,0,0,0,0,10,23,36,6,48,1,12,78,89,24,44,35
161,2,0,14:03,4,1,19,78,2,0,0,0,0,19,20,49,2,7,1,12,78,89,24,44,35
162,2,0,13:56,5,0,49,24,3,0,0,0,0,19,20,49,2,7,1,12,78,89,24,44,35
163,2,0,13:46,8,1,78,0,1,0,0,0,0,19,20,49,2,7,1,12,78,89,24,44,35
164,2,0,13:35,5,1,44,2,1,0,0,0,0,19,20,49,2,7,1,12,78,89,24,44,35
165,2,0,13:20,1,1,89,0,3,13,1,0,0,19,20,49,4,39,1,12,78,89,37,77,35
166,2,0,13:18,6,0,19,89,2,0,0,0,0,19,20,49,4,39,1,12,78,89,37,77,35
167,2, ,13:18,3,9,0,0,0,0,0,0,0,20,49,4,39,1,0,12,78,89,37,77,35
168,2,1,13:18,4,1,47,10,3,0,0,0,0,47,49,6,48,1,0,10,89,83,37,44,35
169,2,-1,12:38,13,1,44,49,2,0,0,0,0,47,49,6,48,1,0,10,89,83,37,44,35
170,2,-1,12:24,1,0,47,0,3,36,3,0,0,11,47,2,7,1,0,10,89,83,37,44,35
171,2,1,12:10,8,1,44,0,3,0,0,0,0,11,23,2,7,1,0,10,19,21,83,44,35
172,2,-1,12:06,13,1,44,23,2,0,0,0,0,11,23,2,7,1,0,10,19,21,83,44,35
173,2,-1,11:44,8,0,2,0,2,0,0,0,0,11,23,2,7,1,0,10,19,21,83,44,35
174,2,1,11:29,7,1,78,0,3,17,6,0,0,12,13,4,39,1,0,12,19,78,21,77,35
175,2,1,11:25,8,1,19,0,3,0,0,0,0,12,13,4,39,1,0,12,19,78,21,77,35
176,2,0,10:53,5,0,4,5,2,0,0,0,0,10,12,13,4,6,1,13,34,18,5,77,35
177,2,0,10:31,7,0,48,0,3,54,3,0,0,10,12,13,6,48,1,13,34,18,5,43,35
178,2, ,10:27,3,3,0,0,0,0,0,0,0,10,12,13,6,48,1,13,34,18,5,43,35
179,2,0,10:27,4,1,47,27,1,0,0,0,0,11,47,20,6,48,1,10,27,83,37,77,35
180,2,0,9:53,6,1,27,0,3,0,0,0,0,11,47,20,2,6,1,10,27,83,37,77,35
181,2,0,9:53,6,0,2,27,2,0,0,0,0,11,47,20,2,6,1,10,83,37,77,35,0
182,2,-1,9:53,6,0,2,83,2,0,0,0,0,11,47,20,6,1,0,10,83,37,77,35,0
183,2,1,9:53,6,1,27,2,3,0,0,0,0,11,47,20,6,1,0,10,83,37,77,35,0
184,2,1,9:53,6,1,27,2,3,0,0,0,0,11,47,20,6,1,0,10,83,37,77,35,0
185,2,0,9:53,4,0,47,34,2,0,0,0,0,47,20,49,4,39,1,13,19,34,37,77,35
186,2, ,9:47,3,10,0,0,0,0,0,0,0,47,20,49,4,39,1,13,19,34,37,77,35
187,2,0,9:47,4,0,47,13,2,0,0,0,0,47,20,49,4,39,1,13,19,34,37,77,35
188,2, ,9:19,3,8,0,0,0,0,0,0,0,47,20,49,4,39,1,13,19,34,37,77,35
189,2,0,9:19,4,0,19,78,2,0,0,0,0,19,27,36,6,7,1,12,78,89,5,43,35
190,2,0,9:02,5,1,78,6,3,0,0,0,0,19,27,36,6,7,1,12,78,89,5,43,35
191,2,0,8:57,1,1,43,0,3,60,2,0,0,19,27,36,6,7,1,12,78,89,5,43,35
192,2, ,8:57,3,1,0,0,0,0,0,0,0,19,27,36,6,7,1,12,78,89,5,43,35
193,2,0,8:57,4,0,11,78,2,0,0,0,0,11,23,20,39,48,1,12,78,89,24,44,35
194,2,0,8:43,6,1,44,20,2,0,0,0,0,11,23,20,39,48,1,12,78,89,24,44,35
195,2,-1,8:43,4,1,10,10,2,0,0,0,0,10,12,13,4,39,1,10,18,37,77,35,0
196,2,-1,8:06,8,1,77,0,2,0,0,0,0,10,12,13,4,39,1,10,18,37,77,35,0
197,2,-1,8:02,9,1,77,0,2,0,0,0,0,10,12,13,4,39,1,10,18,37,77,35,0
198,2,1,7:52,2,0,4,0,3,52,2,39,13,10,12,13,4,39,1,10,18,37,77,35,0
199,2,0,7:52,4,1,19,78,1,0,0,0,0,19,27,49,6,7,1,12,78,89,5,43,35
200,2, ,7:41,3,2,0,0,0,0,0,0,0,19,27,49,6,7,1,12,78,89,5,43,35
201,2,0,7:41,4,0,19,78,1,0,0,0,0,19,27,49,6,7,1,12,78,89,5,43,35
202,2,0,6:30,8,1,83,0,2,0,0,0,0,11,47,20,7,39,1,10,21,83,24,44,35
203,2,0,6:16,13,1,21,39,2,0,0,0,0,11,47,20,39,48,1,10,21,83,24,44,35
204,2,0,6:02,1,1,44,0,3,51,2,0,0,11,47,20,39,48,1,10,21,83,24,44,35
205,2,0,5:52,9,0,48,0,2,0,0,0,0,11,47,20,39,48,1,10,21,83,24,44,35
206,2,0,5:48,7,1,44,0,3,60,2,0,0,11,47,20,39,48,1,10,21,83,24,44,35
207,2,0,5:17,13,1,13,48,2,0,0,0,0,23,27,36,39,48,1,13,19,34,37,77,35
208,2,0,5:10,5,1,13,27,3,0,0,0,0,23,27,36,39,48,1,13,19,34,37,77,35
209,2,0,4:29,13,0,7,37,2,0,0,0,0,10,23,36,4,7,1,13,19,34,37,77,35
210,2,0,4:11,1,1,78,0,3,22,6,0,0,10,12,13,6,48,1,19,78,89,24,44,35
211,2,0,4:05,7,1,24,0,3,59,2,0,0,10,12,13,6,48,1,19,78,89,24,44,35
212,2,0,3:55,9,0,48,0,2,0,0,0,0,10,12,13,6,48,1,12,78,89,24,44,35
213,2,0,3:49,6,1,12,48,1,0,0,0,0,10,12,13,6,48,1,12,78,89,24,44,35
214,2,1,3:49,6,0,48,12,1,0,0,0,0,10,12,13,6,48,1,78,89,24,44,35,0
215,2,0,3:49,4,0,10,13,1,0,0,0,0,10,13,4,39,1,0,13,34,24,44,35,0
216,2,0,3:25,6,1,34,4,1,0,0,0,0,10,13,4,39,1,0,13,34,24,44,35,0
217,2,-1,3:25,4,1,12,10,2,0,0,0,0,10,12,6,39,1,0,10,24,44,35,0,0
218,2,1,2:47,7,0,10,0,3,21,2,0,0,10,12,6,39,1,0,10,24,44,35,0,0
219,2,1,2:45,1,0,12,0,3,8,4,0,0,10,12,6,39,1,0,10,24,44,35,0,0
220,2, ,2:43,3,8,0,0,0,0,0,0,0,10,12,6,39,1,0,10,24,44,35,0,0
221,2,-1,2:43,4,1,47,10,2,0,0,0,0,47,13,6,39,1,0,10,24,44,35,0,0
222,2,-1,2:38,9,1,24,0,2,0,0,0,0,47,13,6,39,1,0,10,24,44,35,0,0
223,2,-1,1:55,13,0,39,44,2,0,0,0,0,47,13,6,39,1,0,10,24,44,35,0,0
224,2,1,1:48,1,0,6,0,3,55,2,0,0,47,13,6,39,48,1,10,12,24,44,35,0
225,2, ,1:28,3,3,0,0,0,0,0,0,0,12,47,13,6,7,1,12,19,24,44,35,0
226,2,1,1:28,4,0,12,51,3,0,0,0,0,10,12,20,4,7,1,19,51,37,77,35,0
227,2,0,1:23,1,0,4,0,3,58,2,0,0,10,12,20,4,7,1,19,51,34,37,77,35
228,2,0,0:40,9,1,37,0,2,0,0,0,0,12,20,49,2,7,1,13,19,83,37,77,35
229,2,0,0:38,13,0,49,77,2,0,0,0,0,12,20,49,2,7,1,13,19,83,37,77,35
230,2,0,0:23,8,0,6,0,1,0,0,0,0,19,27,49,2,6,1,13,19,83,37,77,35
231,2,0,0:14,6,0,27,13,3,0,0,0,0,19,27,49,2,6,1,13,19,83,37,77,35
232,2,-1,0:14,4,0,19,10,2,0,0,0,0,11,19,6,48,1,0,10,89,83,44,77,35
233,2,-1,0:08,9,0,6,0,2,0,0,0,0,11,19,6,48,1,0,10,89,83,44,77,35
234,2, ,0:00,11,0,0,0,0,0,0,0,0,11,19,6,48,1,0,10,89,83,44,77,35
235,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,-1,20:00,4,0,19,10,1,0,0,0,0,19,49,6,48,1,0,10,89,83,37,44,35
237,3,1,19:32,7,1,44,0,3,57,2,0,0,19,49,6,48,1,0,10,89,83,37,44,35
238,3,-1,18:47,1,0,23,0,3,10,6,0,0,23,47,4,39,1,0,12,19,78,21,77,35
239,3,-1,18:44,7,0,23,0,3,7,6,0,0,23,47,4,39,1,0,12,19,78,21,77,35
240,3,1,18:39,9,1,21,0,2,0,0,0,0,23,47,4,39,1,0,12,19,78,21,77,35
241,3,-1,18:32,1,0,4,0,3,55,1,0,0,23,47,4,39,1,0,12,19,78,21,77,35
242,3,1,18:29,5,1,12,23,2,0,0,0,0,23,47,4,39,1,0,12,19,78,21,77,35
243,3,0,17:53,8,0,2,0,2,0,0,0,0,11,19,27,2,7,1,13,34,18,5,43,35
244,3,0,17:40,9,0,1,0,2,0,0,0,0,10,12,13,2,7,1,13,34,18,5,43,35
245,3,0,16:49,13,0,27,24,2,0,0,0,0,23,27,36,6,48,1,10,19,83,24,44,35
246,3,0,16:42,9,0,23,0,3,0,0,0,0,23,27,36,6,48,1,10,19,83,24,44,35
247,3,0,16:28,5,0,36,77,3,0,0,0,0,47,20,36,4,39,1,12,78,89,37,77,35
248,3,0,16:14,13,1,12,4,2,0,0,0,0,47,20,36,4,39,1,12,78,89,37,77,35
249,3,0,16:01,5,1,12,36,3,0,0,0,0,47,20,36,4,39,1,12,78,89,37,77,35
250,3,0,15:50,9,1,78,0,3,0,0,0,0,47,20,36,4,39,1,12,78,89,37,77,35
251,3,0,15:22,1,0,47,0,3,22,6,0,0,11,47,20,2,7,1,13,19,34,5,43,35
252,3,0,15:18,9,1,43,0,2,0,0,0,0,11,47,20,2,7,1,13,19,34,5,43,35
253,3,0,15:11,1,0,7,0,3,59,3,0,0,11,47,20,2,7,1,13,19,34,5,43,35
254,3, ,15:08,3,8,0,0,0,0,0,0,0,11,47,20,2,7,1,13,19,34,5,43,35
255,3,0,15:08,4,0,12,10,3,0,0,0,0,10,12,13,6,48,1,10,21,83,24,44,35
256,3,0,15:03,1,0,6,0,3,61,2,0,0,10,12,13,6,48,1,10,21,83,24,44,35
257,3,0,14:54,13,1,83,48,2,0,0,0,0,10,12,13,6,48,1,10,21,83,24,44,35
258,3,0,14:40,5,0,13,44,2,0,0,0,0,10,12,13,6,48,1,10,21,83,24,44,35
259,3,0,14:38,1,1,21,0,3,26,3,0,0,10,12,13,6,48,1,10,21,83,24,44,35
260,3,0,14:28,8,1,24,0,2,0,0,0,0,10,12,13,39,48,1,10,21,83,24,44,35
261,3,0,14:05,7,0,19,0,3,54,2,0,0,19,27,49,4,39,1,19,51,18,37,77,35
