# 2009/03/12 
# NYR , NSH 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
32,1,0,13:54,8,1,12,0,3,0,0,0,0,15,20,28,27,33,30,12,71,28,7,8,39
33,1,0,13:45,9,0,33,0,2,0,0,0,0,15,20,28,27,33,30,12,71,28,7,8,39
34,1,0,13:43,13,1,12,27,2,0,0,0,0,15,20,28,27,33,30,12,71,28,7,8,39
35,1,0,13:36,13,1,12,33,2,0,0,0,0,15,20,28,27,33,30,12,71,28,7,8,39
36,1,0,13:33,8,0,33,0,2,0,0,0,0,15,20,28,27,33,30,12,3,28,7,8,39
37,1, ,13:26,3,6,0,0,0,0,0,0,0,15,20,28,27,33,30,12,3,28,7,8,39
38,1,0,13:26,4,0,15,12,2,0,0,0,0,15,20,28,27,33,30,12,3,28,7,8,39
39,1,0,12:49,9,1,6,0,2,0,0,0,0,19,13,16,5,18,30,10,29,38,6,8,39
40,1,0,12:48,1,0,19,0,3,42,3,0,0,19,13,16,5,18,30,10,29,38,6,8,39
41,1,0,12:41,1,1,38,0,3,54,1,0,0,19,13,16,5,18,30,10,29,38,6,20,39
42,1, ,12:39,3,0,0,0,0,0,0,0,0,19,13,16,5,18,30,10,29,38,6,20,39
43,1,0,12:39,4,1,19,38,3,0,0,0,0,19,13,16,5,18,30,10,29,38,6,20,39
44,1,0,12:31,6,0,13,10,2,0,0,0,0,19,13,16,5,18,30,10,29,38,6,20,39
45,1,1,12:31,4,1,15,22,3,0,0,0,0,15,20,5,18,30,0,22,71,26,6,20,39
46,1,-1,11:56,13,1,6,15,2,0,0,0,0,15,20,5,18,30,0,22,71,26,6,20,39
47,1, ,11:55,3,4,0,0,0,0,0,0,0,15,20,5,18,30,0,22,71,26,6,20,39
48,1,-1,11:55,4,0,23,22,2,0,0,0,0,17,23,6,53,30,0,22,71,26,6,20,39
49,1,1,11:36,9,1,6,0,2,0,0,0,0,17,23,6,53,30,0,22,71,26,6,20,39
50,1,-1,11:34,8,0,17,0,3,0,0,0,0,17,23,6,53,30,0,11,10,29,6,20,39
51,1,-1,11:16,5,0,53,10,2,0,0,0,0,17,29,6,53,30,0,11,10,29,2,6,39
52,1,0,10:31,8,0,24,0,1,0,0,0,0,15,13,24,27,33,30,11,25,38,2,5,39
53,1,0,10:21,7,0,27,0,3,55,1,0,0,15,13,24,27,33,30,11,25,38,2,5,39
54,1,0,10:19,5,1,5,15,2,0,0,0,0,15,13,24,27,33,30,11,25,38,2,5,39
55,1,0,10:00,6,0,91,12,2,0,0,0,0,19,80,91,27,33,30,12,25,38,2,5,39
56,1,-1,10:00,4,0,23,22,2,0,0,0,0,23,20,5,18,30,0,22,71,26,6,20,39
57,1,1,9:46,9,1,26,0,3,0,0,0,0,23,20,5,18,30,0,22,71,26,6,20,39
58,1,1,9:23,1,1,6,0,3,25,1,0,0,23,20,5,18,30,0,22,71,26,6,20,39
59,1,1,9:13,7,1,6,0,3,52,2,0,0,23,20,5,18,30,0,22,71,26,6,20,39
60,1,1,9:00,2,1,6,0,3,26,1,22,20,23,20,5,18,30,0,22,71,26,6,20,39
61,1,0,9:00,4,0,19,11,1,0,0,0,0,19,13,16,27,33,30,11,10,29,2,5,39
62,1,0,8:35,9,0,16,0,2,0,0,0,0,19,13,16,27,33,30,11,10,29,2,5,39
63,1, ,8:27,3,0,0,0,0,0,0,0,0,19,13,16,27,33,30,11,10,29,2,5,39
64,1,0,8:27,4,1,15,12,3,0,0,0,0,15,20,28,6,53,30,12,3,28,7,8,39
65,1,0,8:22,7,1,8,0,3,60,2,0,0,15,20,28,6,53,30,12,3,28,7,8,39
66,1, ,7:13,3,6,0,0,0,0,0,0,0,17,23,80,5,18,30,11,71,26,2,6,39
67,1,0,7:13,4,0,29,11,3,0,0,0,0,24,29,91,27,33,30,11,71,26,2,6,39
68,1,0,7:08,13,0,33,26,2,0,0,0,0,24,29,91,27,33,30,11,71,26,2,6,39
69,1,0,6:50,8,0,24,0,3,0,0,0,0,24,29,91,27,33,30,11,71,2,4,6,39
70,1,0,6:35,8,1,6,0,2,0,0,0,0,24,29,91,27,33,30,11,71,2,4,6,39
71,1, ,6:08,3,6,0,0,0,0,0,0,0,19,13,16,33,53,30,22,25,29,5,7,39
72,1,0,6:08,4,1,19,38,3,0,0,0,0,19,13,16,33,53,30,10,29,38,2,5,39
73,1,0,5:45,13,1,29,53,2,0,0,0,0,19,13,16,33,53,30,10,29,38,2,5,39
74,1,0,5:39,8,0,19,0,2,0,0,0,0,19,13,16,33,53,30,10,29,38,2,5,39
75,1,0,5:04,2,1,71,0,3,12,1,26,11,23,13,16,5,18,30,11,71,26,7,8,39
76,1,0,5:04,4,0,23,25,1,0,0,0,0,17,23,80,5,18,30,22,25,4,5,6,39
77,1,0,4:53,5,0,17,25,3,0,0,0,0,17,23,80,5,18,30,22,25,4,5,6,39
78,1,0,4:39,5,1,4,80,3,0,0,0,0,17,23,80,5,18,30,22,25,4,5,6,39
79,1, ,4:23,3,9,0,0,0,0,0,0,0,80,29,91,6,53,30,22,25,4,5,6,39
80,1,0,4:23,6,0,91,0,0,0,0,0,0,80,29,91,6,53,30,22,25,4,5,6,39
81,1,1,4:23,4,1,15,22,3,0,0,0,0,15,20,6,53,30,0,22,71,26,6,20,39
82,1,-1,3:38,5,0,18,22,2,0,0,0,0,24,29,5,18,30,0,22,71,26,6,20,39
83,1,1,3:34,13,0,24,6,2,0,0,0,0,24,29,5,18,30,0,22,71,26,6,20,39
84,1, ,3:33,3,3,0,0,0,0,0,0,0,24,29,5,18,30,0,22,71,26,6,20,39
85,1,-1,3:33,4,0,17,11,3,0,0,0,0,17,23,5,18,30,0,11,10,29,2,4,39
86,1,-1,3:31,7,0,23,0,3,13,1,0,0,17,23,5,18,30,0,11,10,29,2,4,39
87,1,-1,3:06,8,0,5,0,2,0,0,0,0,17,23,5,18,30,0,11,10,29,2,4,39
88,1,1,2:53,7,1,10,0,3,52,1,0,0,17,23,5,18,30,0,11,10,29,2,4,39
89,1,-1,2:46,13,1,10,5,2,0,0,0,0,17,23,5,18,30,0,11,10,29,2,4,39
90,1,-1,2:33,13,1,4,23,2,0,0,0,0,17,23,5,18,30,0,11,10,29,2,4,39
91,1,0,2:09,9,1,25,0,1,0,0,0,0,19,80,16,27,33,30,25,28,38,4,5,39
92,1,0,2:06,1,0,19,0,3,46,3,0,0,19,80,16,27,33,30,25,28,38,4,5,39
93,1,0,1:24,5,0,24,5,3,0,0,0,0,13,24,29,6,53,30,11,71,26,5,7,39
94,1,0,0:23,5,1,22,18,3,0,0,0,0,15,20,28,5,18,30,12,22,25,2,5,39
95,1,0,0:16,7,1,22,0,3,42,1,0,0,15,20,28,5,18,30,12,22,25,2,5,39
96,1,0,0:11,6,1,22,28,3,0,0,0,0,15,20,28,5,18,30,12,22,25,2,5,39
97,1,1,0:11,4,0,19,12,3,0,0,0,0,17,19,80,27,33,30,12,38,2,5,39,0
98,1,-1,0:01,1,1,38,0,1,78,1,0,0,17,19,80,27,33,30,12,38,2,5,39,0
99,1, ,0:00,11,0,0,0,0,0,0,0,0,17,19,80,27,33,30,12,38,2,5,39,0
100,2, ,20:00,10,0,0,0,0,0,0,0,0,23,80,91,6,53,30,25,38,2,5,39,0
101,2,1,20:00,4,0,23,25,1,0,0,0,0,23,80,91,6,53,30,25,38,2,5,39,0
102,2,1,19:41,1,0,91,0,3,36,1,0,0,23,80,91,6,53,30,25,38,2,5,39,0
103,2,-1,19:41,9,1,5,0,2,0,0,0,0,23,80,91,6,53,30,25,38,2,5,39,0
104,2,1,19:26,1,0,23,0,3,13,6,0,0,23,80,91,6,53,30,11,10,2,5,39,0
105,2, ,19:25,3,1,0,0,0,0,0,0,0,23,80,91,6,53,30,11,10,2,5,39,0
106,2,-1,19:25,4,1,19,11,2,0,0,0,0,17,19,24,27,33,30,11,10,6,20,39,0
107,2,-1,18:51,8,1,11,0,2,0,0,0,0,17,19,24,27,33,30,11,29,6,20,39,0
108,2, ,18:22,3,11,0,0,0,0,0,0,0,17,19,24,18,33,30,12,29,2,5,39,0
109,2,1,18:22,4,0,29,12,1,0,0,0,0,28,16,29,5,18,30,12,29,7,8,39,0
110,2,-1,18:13,5,1,12,16,2,0,0,0,0,28,16,29,5,18,30,12,29,7,8,39,0
111,2,1,18:12,1,0,5,0,3,56,1,0,0,28,16,29,5,18,30,12,29,7,8,39,0
112,2,0,17:49,13,0,5,22,2,0,0,0,0,28,16,29,5,18,30,12,22,29,7,8,39
113,2, ,17:48,3,4,0,0,0,0,0,0,0,28,16,29,5,18,30,12,22,29,7,8,39
114,2,0,17:48,4,1,80,11,2,0,0,0,0,23,80,20,6,53,30,11,71,26,2,5,39
115,2,0,17:27,13,0,6,5,2,0,0,0,0,23,80,20,6,53,30,11,71,26,2,5,39
116,2,0,17:22,1,1,71,0,3,25,1,0,0,23,80,20,6,53,30,11,71,26,2,5,39
117,2,0,17:01,9,1,39,0,2,0,0,0,0,19,24,16,27,33,30,11,29,71,2,20,39
118,2,0,16:59,2,0,24,0,3,8,5,0,0,19,24,16,27,33,30,11,29,71,2,20,39
119,2,0,16:59,4,1,91,38,1,0,0,0,0,28,29,91,27,33,30,10,29,38,6,20,39
120,2,0,16:45,1,0,91,0,3,40,1,0,0,28,29,91,27,33,30,10,29,38,6,20,39
121,2, ,16:44,3,1,0,0,0,0,0,0,0,19,24,16,5,18,30,10,29,38,6,20,39
122,2,0,16:44,4,0,19,11,3,0,0,0,0,19,24,16,5,18,30,11,22,25,6,20,39
123,2,0,16:27,1,0,19,0,3,32,1,0,0,19,24,16,5,18,30,22,25,4,6,20,39
124,2, ,16:26,3,4,0,0,0,0,0,0,0,19,24,16,5,18,30,22,25,4,6,20,39
125,2,0,16:26,4,1,17,25,2,0,0,0,0,17,23,80,5,18,30,22,25,2,4,5,39
126,2, ,16:16,3,6,0,0,0,0,0,0,0,17,23,80,5,18,30,22,25,2,4,5,39
127,2,0,16:16,4,1,80,25,2,0,0,0,0,17,23,80,6,53,30,22,25,2,4,5,39
128,2,0,15:59,13,0,53,5,2,0,0,0,0,17,23,80,6,53,30,22,25,2,4,5,39
129,2,0,15:55,13,1,22,53,2,0,0,0,0,17,23,80,6,53,30,22,25,2,4,5,39
130,2, ,15:54,3,3,0,0,0,0,0,0,0,17,23,80,6,53,30,22,25,2,4,5,39
131,2,0,15:54,4,1,15,11,3,0,0,0,0,15,29,91,5,18,30,11,71,26,7,8,39
132,2,0,15:43,13,1,8,15,2,0,0,0,0,15,29,91,5,18,30,11,71,26,7,8,39
133,2,0,15:27,5,1,7,15,2,0,0,0,0,15,29,91,5,18,30,11,71,26,7,8,39
134,2,0,14:56,13,0,18,7,2,0,0,0,0,19,24,16,5,18,30,11,71,26,7,8,39
135,2,0,14:46,1,1,71,0,3,12,5,0,0,19,24,16,5,18,30,11,71,26,7,8,39
136,2,0,14:41,8,1,71,0,1,0,0,0,0,19,24,16,5,18,30,29,71,38,6,20,39
137,2, ,14:37,3,5,0,0,0,0,0,0,0,19,24,16,5,18,30,29,71,38,6,20,39
138,2,0,14:37,4,0,17,25,3,0,0,0,0,17,23,80,27,33,30,25,29,38,6,20,39
139,2,0,14:18,8,1,6,0,2,0,0,0,0,17,23,80,27,33,30,25,29,38,6,20,39
140,2, ,14:15,3,3,0,0,0,0,0,0,0,17,23,80,27,33,30,10,29,38,6,20,39
141,2,0,14:15,4,0,17,38,3,0,0,0,0,17,23,80,27,33,30,10,29,38,6,20,39
142,2,0,14:02,1,0,17,0,3,18,6,0,0,17,23,80,27,33,30,10,29,38,6,20,39
143,2,0,13:49,7,1,6,0,3,26,1,0,0,17,23,80,27,33,30,10,29,38,6,20,39
144,2, ,13:49,3,0,0,0,0,0,0,0,0,17,23,80,27,33,30,10,29,38,6,20,39
145,2,0,13:49,4,1,15,12,3,0,0,0,0,15,20,91,6,53,30,12,3,28,2,5,39
146,2,0,13:32,5,1,2,20,2,0,0,0,0,15,20,91,6,53,30,12,3,28,2,5,39
147,2,0,13:20,5,0,20,5,3,0,0,0,0,20,29,91,6,53,30,12,3,28,2,5,39
148,2,0,12:54,5,0,18,28,2,0,0,0,0,19,24,16,5,18,30,10,28,38,2,20,39
149,2,0,12:51,1,1,10,0,3,26,1,0,0,19,24,16,5,18,30,10,28,38,2,20,39
150,2,0,12:40,13,0,16,2,2,0,0,0,0,19,24,16,5,18,30,10,29,38,2,20,39
151,2, ,12:35,3,6,0,0,0,0,0,0,0,19,24,16,5,18,30,10,29,38,2,20,39
152,2,0,12:35,4,1,17,38,2,0,0,0,0,17,23,80,27,33,30,10,29,38,2,20,39
153,2,0,12:18,1,0,33,0,3,50,2,0,0,17,23,80,27,33,30,10,29,38,2,20,39
154,2,0,12:05,9,0,80,0,1,0,0,0,0,17,23,80,27,33,30,11,10,29,6,20,39
155,2,0,11:52,5,1,6,15,2,0,0,0,0,15,17,80,18,33,30,11,71,26,6,20,39
156,2,0,11:46,7,0,15,0,3,45,6,0,0,15,17,80,5,18,30,11,71,26,6,20,39
157,2,0,11:39,8,1,6,0,2,0,0,0,0,15,28,91,5,18,30,11,71,26,6,20,39
158,2,0,11:26,5,1,7,15,1,0,0,0,0,15,28,91,5,18,30,11,71,26,7,8,39
159,2,0,11:09,5,0,28,11,2,0,0,0,0,19,28,91,5,18,30,11,71,26,7,8,39
160,2,0,10:48,8,0,24,0,1,0,0,0,0,19,24,16,5,18,30,22,25,4,7,20,39
161,2,0,10:44,13,0,16,7,2,0,0,0,0,19,24,16,6,53,30,22,25,4,7,20,39
162,2,0,10:32,5,1,25,53,3,0,0,0,0,19,24,16,6,53,30,22,25,4,6,20,39
163,2,0,10:25,13,1,22,53,2,0,0,0,0,19,24,16,6,53,30,22,25,4,6,20,39
164,2,0,10:18,13,1,6,6,2,0,0,0,0,19,24,16,6,53,30,22,25,4,6,20,39
165,2,0,9:54,7,0,23,0,3,32,1,0,0,23,80,16,27,33,30,12,22,4,6,20,39
166,2,0,9:45,1,0,23,0,3,32,1,0,0,17,23,80,27,33,30,12,3,28,6,20,39
167,2, ,9:44,3,0,0,0,0,0,0,0,0,17,23,80,27,33,30,12,3,28,6,20,39
168,2,0,9:44,4,1,19,38,2,0,0,0,0,19,24,16,27,33,30,10,29,38,2,5,39
169,2,0,9:35,13,0,27,5,2,0,0,0,0,19,24,16,27,33,30,10,29,38,2,5,39
170,2,0,9:28,7,1,29,0,3,58,3,0,0,19,24,16,27,33,30,10,29,38,2,5,39
171,2, ,9:20,3,8,0,0,0,0,0,0,0,19,24,16,27,33,30,10,29,38,2,5,39
172,2,0,9:20,4,0,17,25,3,0,0,0,0,17,23,80,5,18,30,11,25,71,6,20,39
173,2, ,8:55,3,3,0,0,0,0,0,0,0,17,23,80,5,18,30,11,71,26,6,20,39
174,2,0,8:55,4,1,29,11,1,0,0,0,0,20,29,91,5,18,30,11,71,26,7,8,39
175,2,0,8:26,5,0,18,8,2,0,0,0,0,20,29,91,5,18,30,11,71,26,7,8,39
176,2,0,7:53,1,0,16,0,3,29,1,0,0,19,24,16,6,53,30,10,29,38,2,5,39
177,2,0,7:41,5,1,2,16,2,0,0,0,0,19,24,16,6,53,30,10,29,38,2,5,39
178,2, ,7:10,3,2,0,0,0,0,0,0,0,17,23,80,6,53,30,10,25,2,4,5,39
179,2,0,7:10,4,1,17,25,1,0,0,0,0,17,23,80,27,33,30,22,25,4,6,20,39
180,2,0,6:48,5,0,33,4,2,0,0,0,0,17,23,80,27,33,30,22,25,4,6,20,39
181,2,0,6:34,5,0,33,22,2,0,0,0,0,15,80,20,18,33,30,11,22,4,7,8,39
182,2,0,6:11,5,1,8,20,2,0,0,0,0,15,20,28,5,18,30,11,22,4,7,8,39
183,2,0,6:04,1,0,5,0,3,47,1,0,0,15,20,28,5,18,30,11,22,4,7,8,39
184,2,0,5:54,5,0,15,22,3,0,0,0,0,15,20,28,5,18,30,11,22,4,7,8,39
185,2,0,5:47,5,1,4,16,2,0,0,0,0,19,28,16,5,18,30,11,22,4,7,8,39
186,2,0,5:25,5,0,16,5,2,0,0,0,0,19,24,16,5,18,30,12,71,26,2,5,39
187,2,0,5:13,1,1,12,0,3,26,6,0,0,19,24,16,5,18,30,12,71,26,2,5,39
188,2, ,5:10,3,0,0,0,0,0,0,0,0,19,24,16,5,18,30,12,71,26,2,5,39
189,2,0,5:10,4,0,23,11,2,0,0,0,0,17,23,80,5,18,30,11,71,26,2,5,39
190,2, ,5:04,3,10,0,0,0,0,0,0,0,17,23,80,5,18,30,11,71,26,2,5,39
191,2,0,5:04,4,0,17,11,1,0,0,0,0,17,23,80,5,18,30,11,71,26,2,5,39
192,2,0,4:44,9,1,71,0,3,0,0,0,0,17,23,80,5,18,30,11,71,26,2,5,39
193,2,0,4:40,1,0,80,0,3,27,1,0,0,17,23,80,6,53,30,11,71,26,2,5,39
194,2,0,4:33,7,1,26,0,3,14,2,0,0,17,23,80,6,53,30,11,71,26,2,5,39
195,2, ,4:32,3,4,0,0,0,0,0,0,0,17,23,80,6,53,30,11,71,26,2,5,39
196,2,0,4:32,4,0,19,38,1,0,0,0,0,19,24,16,6,53,30,10,29,38,6,20,39
197,2,0,3:56,1,0,19,0,3,14,1,0,0,19,24,16,6,53,30,10,29,38,6,20,39
198,2, ,3:55,3,1,0,0,0,0,0,0,0,19,24,16,6,53,30,10,29,38,6,20,39
199,2,0,3:55,4,1,29,11,2,0,0,0,0,28,29,91,27,33,30,11,12,3,7,8,39
200,2,0,3:49,7,0,91,0,3,36,2,0,0,28,29,91,27,33,30,11,12,3,7,8,39
201,2,0,3:49,5,0,27,3,3,0,0,0,0,28,29,91,27,33,30,11,12,3,7,8,39
202,2, ,3:38,3,2,0,0,0,0,0,0,0,28,29,91,27,33,30,11,12,3,7,8,39
203,2,0,3:38,4,0,17,11,1,0,0,0,0,17,23,80,5,18,30,11,71,26,2,5,39
204,2,0,3:18,8,1,26,0,2,0,0,0,0,17,23,80,5,18,30,11,71,26,2,5,39
205,2,0,2:56,9,0,5,0,2,0,0,0,0,19,80,16,5,18,30,11,71,26,2,20,39
206,2,0,2:45,1,0,19,0,3,13,1,0,0,19,24,16,18,33,30,25,71,2,4,20,39
207,2,0,2:34,1,0,16,0,3,31,2,0,0,19,24,16,18,33,30,25,71,2,4,20,39
208,2,0,2:33,7,0,24,0,3,7,1,0,0,19,24,16,18,33,30,25,71,2,4,20,39
209,2,0,2:32,7,0,19,0,3,5,6,0,0,19,24,16,18,33,30,25,71,2,4,20,39
210,2,0,2:31,2,0,18,0,3,9,1,19,24,19,24,16,18,33,30,25,71,2,4,20,39
211,2,0,2:31,4,1,15,25,1,0,0,0,0,15,20,28,27,33,30,22,25,28,7,8,39
212,2, ,2:14,3,8,0,0,0,0,0,0,0,15,20,28,27,33,30,22,25,28,7,8,39
213,2,0,2:14,4,0,15,25,2,0,0,0,0,15,20,28,6,53,30,22,25,28,7,8,39
214,2,0,1:55,1,0,15,0,3,25,5,0,0,15,17,28,6,53,30,22,25,28,7,8,39
215,2,0,1:41,5,1,22,27,3,0,0,0,0,17,23,80,27,53,30,22,25,28,7,8,39
216,2,0,1:34,6,1,38,17,3,0,0,0,0,17,23,80,27,53,30,10,28,38,2,5,39
217,2,-1,1:34,4,1,19,11,2,0,0,0,0,19,24,16,6,33,30,11,29,2,5,39,0
218,2,-1,1:00,5,1,12,16,1,0,0,0,0,19,24,16,6,33,30,11,12,2,5,39,0
219,2,-1,0:46,13,0,53,12,2,0,0,0,0,19,24,16,6,53,30,11,12,2,5,39,0
220,2, ,0:45,3,4,0,0,0,0,0,0,0,19,24,16,6,53,30,11,12,2,5,39,0
221,2,-1,0:45,4,1,23,25,2,0,0,0,0,23,80,91,27,53,30,12,25,6,20,39,0
222,2,1,0:18,7,0,23,0,3,53,2,0,0,23,80,91,27,53,30,12,25,6,20,39,0
223,2,-1,0:06,1,1,6,0,2,121,1,0,0,23,80,91,27,53,30,12,25,6,20,39,0
224,2, ,0:00,11,0,0,0,0,0,0,0,0,23,80,91,5,27,30,11,29,6,20,39,0
225,3, ,20:00,10,0,0,0,0,0,0,0,0,19,24,16,6,53,30,12,25,2,5,39,0
226,3,-1,20:00,4,1,19,25,1,0,0,0,0,19,24,16,6,53,30,12,25,2,5,39,0
227,3,0,18:59,8,1,71,0,3,0,0,0,0,17,23,80,5,18,30,11,71,26,6,20,39
228,3,0,18:30,1,1,25,0,3,33,1,0,0,20,29,91,27,33,30,22,25,4,7,8,39
229,3, ,18:28,3,1,0,0,0,0,0,0,0,20,29,91,27,33,30,22,25,4,7,8,39
230,3,0,18:28,4,0,15,25,2,0,0,0,0,15,20,29,27,33,30,22,25,4,7,8,39
231,3,0,18:01,6,0,29,22,1,0,0,0,0,20,29,91,27,33,30,22,38,4,7,8,39
232,3,1,18:01,4,1,15,11,3,0,0,0,0,15,20,5,18,30,0,11,71,26,6,20,39
233,3,1,17:45,7,1,6,0,3,43,2,0,0,15,20,5,18,30,0,11,71,26,6,20,39
234,3,-1,17:00,8,0,24,0,1,0,0,0,0,15,24,18,53,30,0,11,71,26,6,20,39
235,3,-1,16:57,7,0,24,0,3,38,1,0,0,15,24,6,53,30,0,11,71,26,6,20,39
236,3,-1,16:48,9,0,53,0,1,0,0,0,0,15,24,6,53,30,0,11,10,26,2,4,39
237,3,1,16:40,1,1,4,0,3,45,2,0,0,15,24,6,53,30,0,11,10,26,2,4,39
238,3, ,16:39,3,1,0,0,0,0,0,0,0,15,24,6,53,30,0,11,10,26,2,4,39
239,3,-1,16:39,4,0,17,38,2,0,0,0,0,17,20,6,53,30,0,10,29,38,2,4,39
240,3,0,15:43,13,1,28,33,2,0,0,0,0,23,80,29,27,33,30,22,25,28,5,7,39
241,3,0,15:26,5,0,33,28,2,0,0,0,0,23,80,29,27,33,30,22,25,28,5,7,39
242,3,0,15:02,5,0,80,22,1,0,0,0,0,19,80,24,5,33,30,11,22,26,5,7,39
243,3,0,14:49,6,1,5,16,1,0,0,0,0,19,24,16,5,18,30,11,71,26,5,6,39
244,3,1,14:49,4,0,19,12,3,0,0,0,0,19,24,16,6,53,30,12,38,6,20,39,0
245,3,1,14:23,1,0,53,0,3,63,1,0,0,19,24,16,6,53,30,12,38,6,20,39,0
246,3,-1,13:50,13,0,19,6,2,0,0,0,0,19,24,16,6,33,30,11,12,6,20,39,0
247,3, ,13:49,3,4,0,0,0,0,0,0,0,19,24,16,6,33,30,11,12,6,20,39,0
248,3,1,13:49,4,0,23,25,3,0,0,0,0,23,80,91,27,33,30,25,29,2,7,39,0
249,3,-1,13:02,13,0,27,7,2,0,0,0,0,23,80,91,27,33,30,25,29,2,7,39,0
250,3,0,12:42,1,0,5,0,3,53,1,0,0,17,20,28,5,18,30,11,10,5,6,20,39
251,3,0,12:12,6,0,17,11,2,0,0,0,0,17,20,28,5,18,30,11,10,26,6,20,39
252,3, ,12:12,3,9,0,0,0,0,0,0,0,20,28,5,18,30,0,11,10,26,6,20,39
253,3,-1,12:12,4,0,15,22,2,0,0,0,0,15,20,5,18,30,0,22,71,26,6,20,39
254,3,-1,12:01,2,0,20,0,3,18,1,15,18,15,20,5,18,30,0,22,71,26,6,20,39
255,3,-1,12:01,4,0,29,22,1,0,0,0,0,24,29,5,18,30,0,22,71,26,6,20,39
256,3,-1,11:06,1,0,20,0,2,133,2,0,0,15,20,6,53,30,0,11,10,28,4,6,39
257,3,1,10:52,7,1,4,0,3,44,2,0,0,23,20,6,53,30,0,11,10,28,4,6,39
258,3,-1,10:38,13,1,6,23,2,0,0,0,0,23,20,6,53,30,0,11,10,28,4,6,39
259,3,0,10:11,13,1,5,29,2,0,0,0,0,17,24,29,27,33,30,12,3,29,2,5,39
260,3,0,10:05,13,1,3,33,2,0,0,0,0,17,24,29,27,33,30,12,3,29,2,5,39
261,3,0,10:03,1,1,2,0,3,55,2,0,0,17,24,29,27,33,30,12,3,29,2,5,39
