# 2009/03/12 
# T.B , TOR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,26,12,2,32,31,22,84,23,2,4,29
2,1,0,20:00,4,0,91,84,1,0,0,0,0,91,26,12,2,32,31,22,84,23,2,4,29
3,1, ,19:51,3,6,0,0,0,0,0,0,0,91,26,12,2,32,31,22,84,23,2,4,29
4,1,0,19:51,4,0,91,84,2,0,0,0,0,91,26,12,2,32,31,22,84,23,2,4,29
5,1,0,19:41,9,0,2,0,2,0,0,0,0,91,26,12,2,32,31,22,84,23,2,4,29
6,1,0,19:32,5,1,2,12,2,0,0,0,0,91,26,12,2,32,31,22,84,23,2,4,29
7,1,0,19:00,1,0,20,0,3,10,4,0,0,4,20,38,7,21,31,14,12,55,36,77,29
8,1,0,18:53,9,0,4,0,3,0,0,0,0,4,20,38,7,21,31,14,12,55,36,77,29
9,1,0,18:38,1,1,14,0,3,7,3,0,0,11,20,38,7,21,31,14,12,55,7,40,29
10,1, ,18:33,3,1,0,0,0,0,0,0,0,11,44,24,6,50,31,14,12,55,7,40,29
11,1,0,18:33,4,1,11,39,2,0,0,0,0,11,44,24,6,50,31,39,51,41,7,40,29
12,1,0,18:12,5,0,50,41,2,0,0,0,0,11,44,24,6,50,31,39,51,41,7,40,29
13,1,0,17:52,5,0,18,39,1,0,0,0,0,34,18,76,2,32,31,39,21,10,7,77,29
14,1, ,17:37,3,6,0,0,0,0,0,0,0,34,18,76,2,32,31,21,25,10,7,77,29
15,1,0,17:37,4,1,91,21,2,0,0,0,0,91,26,12,7,21,31,21,25,10,7,77,29
16,1,0,17:30,1,0,26,0,3,5,0,0,0,91,26,12,7,21,31,21,25,10,7,77,29
