# 2009/03/12 
# PIT , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,24,2,4,29,12,17,40,51,97,1
2,1,0,20:00,4,CBJ,11,12,1,0,0,0,0,11,48,24,2,4,29,12,17,40,51,97,1
3,1,0,19:26,5,0,48,12,3,0,0,0,0,11,48,24,44,55,29,12,17,40,51,97,1
4,1,0,18:46,5,CBJ,22,9,2,0,0,0,0,71,9,26,7,58,29,27,20,61,8,22,1
5,1,0,18:30,13,0,9,8,2,0,0,0,0,71,9,26,7,58,29,50,20,61,8,22,1
6,1,0,18:27,13,0,71,50,2,0,0,0,0,71,9,26,7,58,29,50,20,61,8,22,1
7,1,0,18:14,7,0,26,0,3,36,3,0,0,71,9,26,7,58,29,50,20,61,8,22,1
8,1,0,18:10,1,0,9,0,3,56,3,0,0,71,9,26,7,58,29,50,20,61,8,22,1
9,1,0,18:08,1,0,58,0,3,15,1,0,0,71,9,26,7,58,29,50,20,61,8,22,1
10,1, ,18:07,3,8,0,0,0,0,0,0,0,71,9,26,7,58,29,50,20,61,8,22,1
11,1,0,18:07,4,0,87,50,3,0,0,0,0,87,13,14,44,55,29,18,29,50,51,97,1
12,1,0,17:47,7,0,55,0,3,53,2,0,0,87,13,14,44,55,29,18,29,50,51,97,1
13,1,0,17:27,1,0,14,0,3,27,3,0,0,87,13,14,44,55,29,12,18,29,51,97,1
14,1,0,17:17,1,CBJ,12,0,3,44,1,0,0,11,48,24,44,55,29,12,93,14,3,10,1
15,1,0,17:13,9,CBJ,14,0,3,0,0,0,0,11,48,24,44,55,29,12,93,14,3,10,1
16,1,0,17:06,1,CBJ,93,0,3,36,1,0,0,11,48,24,44,55,29,12,93,14,3,10,1
17,1,0,17:03,5,CBJ,3,24,3,0,0,0,0,11,48,24,44,55,29,12,93,14,3,10,1
18,1,0,16:44,5,CBJ,12,24,2,0,0,0,0,11,48,24,2,4,29,12,93,14,3,10,1
19,1,0,16:43,1,0,24,0,3,19,1,0,0,11,48,24,2,4,29,12,93,14,3,10,1
20,1,0,16:36,5,0,48,12,1,0,0,0,0,11,48,24,2,4,29,12,93,14,3,10,1
21,1,0,16:30,5,CBJ,10,48,2,0,0,0,0,11,48,24,2,4,29,12,40,14,3,10,1
22,1,0,16:30,1,0,2,0,3,55,2,0,0,11,48,24,2,4,29,12,40,14,3,10,1
23,1, ,16:28,3,1,0,0,0,0,0,0,0,11,48,24,2,4,29,12,40,14,3,10,1
24,1,0,16:28,4,CBJ,25,19,2,0,0,0,0,25,27,28,7,58,29,17,19,40,8,22,1
25,1,0,16:10,8,CBJ,22,0,1,0,0,0,0,25,27,28,7,58,29,17,19,40,8,22,1
26,1,0,16:04,5,CBJ,17,7,3,0,0,0,0,25,27,28,7,58,29,17,19,40,8,22,1
27,1,0,15:59,5,CBJ,40,58,3,0,0,0,0,25,27,28,7,58,29,17,19,40,8,22,1
28,1,0,15:58,1,0,27,0,3,33,6,0,0,25,27,28,7,58,29,17,19,40,8,22,1
29,1, ,15:57,3,1,0,0,0,0,0,0,0,25,27,28,7,58,29,17,19,40,8,22,1
30,1,0,15:57,4,CBJ,71,27,2,0,0,0,0,71,9,26,44,55,29,27,20,61,51,97,1
31,1,0,15:48,1,0,71,0,3,21,3,0,0,71,9,26,44,55,29,27,20,61,51,97,1
32,1,0,15:25,7,0,9,0,3,14,1,0,0,71,9,26,44,55,29,27,20,61,51,97,1
33,1,0,15:15,13,0,9,51,2,0,0,0,0,71,9,26,44,55,29,27,20,61,51,97,1
34,1,0,14:41,1,CBJ,29,0,3,24,1,0,0,87,13,14,2,7,29,18,29,50,8,22,1
35,1,0,14:39,1,CBJ,50,0,3,8,4,0,0,87,13,14,2,7,29,18,29,50,8,22,1
36,1, ,14:38,3,1,0,0,0,0,0,0,0,87,13,14,2,7,29,18,29,50,8,22,1
37,1,0,14:38,4,CBJ,11,50,3,0,0,0,0,11,13,14,2,4,29,18,29,50,8,22,1
38,1,0,14:28,7,0,14,0,3,30,2,0,0,11,13,14,2,4,29,18,29,50,8,22,1
39,1,0,14:22,5,0,14,8,3,0,0,0,0,11,13,14,2,4,29,18,29,50,8,22,1
40,1,0,13:44,5,CBJ,93,7,3,0,0,0,0,48,71,24,2,7,29,12,93,14,3,10,1
41,1,0,13:22,1,CBJ,14,0,3,10,1,0,0,48,71,24,7,58,29,12,93,14,3,10,1
42,1,0,13:12,5,0,24,93,3,0,0,0,0,71,28,24,44,55,29,12,93,14,3,10,1
43,1,0,12:50,5,0,25,40,2,0,0,0,0,25,27,28,44,55,29,19,40,61,51,97,1
44,1,0,12:48,1,CBJ,61,0,3,29,1,0,0,25,27,28,44,55,29,19,40,61,51,97,1
45,1,0,12:35,6,CBJ,40,0,2,0,0,0,0,25,27,28,44,55,29,19,40,61,51,97,1
46,1, ,12:35,3,9,0,0,0,0,0,0,0,25,27,28,44,55,29,19,61,51,97,1,0
47,1,-1,12:35,4,CBJ,87,27,2,0,0,0,0,71,87,13,14,55,29,27,61,8,22,1,0
48,1,1,12:10,6,0,14,61,3,0,0,0,0,71,87,13,14,55,29,27,61,8,22,1,0
49,1,0,12:10,4,CBJ,87,50,3,0,0,0,0,71,87,44,55,29,0,18,50,51,97,1,0
50,1,0,11:48,13,0,55,18,2,0,0,0,0,71,87,44,55,29,0,18,50,51,97,1,0
51,1,0,11:18,2,CBJ,20,0,3,30,1,51,97,11,48,7,58,29,0,20,61,22,51,1,0
52,1,0,11:18,4,CBJ,11,27,1,0,0,0,0,11,48,4,7,29,0,27,29,10,22,1,0
53,1,0,10:46,1,CBJ,22,0,3,38,1,0,0,11,48,4,7,29,0,27,29,10,22,1,0
54,1, ,10:44,3,1,0,0,0,0,0,0,0,11,48,4,7,29,0,27,29,10,22,1,0
55,1,0,10:44,4,CBJ,25,50,3,0,0,0,0,25,9,44,55,29,0,18,50,10,51,1,0
56,1,0,9:27,5,CBJ,61,58,3,0,0,0,0,11,48,24,7,58,29,27,20,61,8,22,1
57,1,0,8:42,5,0,4,19,2,0,0,0,0,87,13,27,2,4,29,17,19,40,8,97,1
58,1,0,8:34,1,0,13,0,3,27,1,0,0,87,13,27,2,4,29,17,19,40,8,97,1
59,1,0,8:33,5,CBJ,8,13,2,0,0,0,0,87,13,27,2,4,29,17,19,40,8,97,1
60,1, ,8:24,3,0,0,0,0,0,0,0,0,87,13,27,2,4,29,17,19,40,8,97,1
61,1,0,8:24,4,CBJ,71,50,1,0,0,0,0,71,9,26,7,58,29,18,29,50,8,22,1
62,1,0,8:16,1,0,71,0,3,23,1,0,0,71,9,26,7,58,29,18,29,50,8,22,1
63,1,0,8:06,9,0,7,0,2,0,0,0,0,71,9,26,7,58,29,18,29,50,8,22,1
64,1,0,7:59,5,0,58,50,2,0,0,0,0,71,9,26,7,58,29,18,29,50,8,22,1
65,1,0,7:52,5,0,7,50,2,0,0,0,0,71,9,26,7,58,29,18,29,50,8,22,1
66,1,0,7:44,7,0,58,0,3,46,1,0,0,71,9,26,44,58,29,18,29,50,8,22,1
67,1,0,7:36,5,0,26,8,3,0,0,0,0,71,9,26,44,55,29,18,29,50,8,22,1
68,1, ,7:33,3,2,0,0,0,0,0,0,0,87,13,14,44,55,29,12,18,29,8,22,1
69,1,0,7:33,4,0,87,12,1,0,0,0,0,87,13,14,44,55,29,12,93,14,51,97,1
70,1,0,6:45,5,0,44,93,2,0,0,0,0,87,13,14,44,55,29,12,93,14,3,10,1
71,1,0,6:16,6,0,44,10,2,0,0,0,0,11,48,24,4,44,29,27,20,61,3,10,1
72,1,-1,6:16,4,0,11,27,2,0,0,0,0,11,24,2,4,29,0,27,29,20,61,51,1
73,1,1,5:43,7,CBJ,61,0,3,12,1,0,0,11,24,2,4,29,0,27,29,20,61,51,1
74,1,-1,5:33,9,0,24,0,2,0,0,0,0,11,24,2,4,29,0,27,29,20,61,51,1
75,1,-1,4:35,13,CBJ,22,55,2,0,0,0,0,25,27,7,55,29,0,18,50,93,10,22,1
76,1,-1,4:21,13,CBJ,22,25,2,0,0,0,0,25,27,7,55,29,0,18,50,93,10,22,1
77,1,0,3:16,8,CBJ,61,0,1,0,0,0,0,11,9,26,2,4,29,17,19,61,3,8,1
78,1,0,3:12,1,CBJ,61,0,3,38,1,0,0,11,9,26,2,4,29,17,19,61,3,8,1
79,1,0,2:35,13,0,87,97,2,0,0,0,0,71,87,13,44,55,29,27,20,61,51,97,1
80,1, ,1:47,3,0,0,0,0,0,0,0,0,71,87,13,44,55,29,12,93,14,8,22,1
81,1,0,1:47,4,0,48,14,1,0,0,0,0,25,48,24,7,58,29,12,93,14,3,10,1
82,1,0,1:28,5,0,25,3,3,0,0,0,0,25,48,24,7,58,29,12,93,14,3,10,1
83,1, ,1:20,3,2,0,0,0,0,0,0,0,25,48,24,7,58,29,12,93,14,3,10,1
84,1,0,1:20,6,0,25,3,3,0,0,0,0,25,48,24,7,58,29,12,93,14,3,10,1
85,1,-1,1:20,4,0,11,27,2,0,0,0,0,11,27,44,55,29,0,27,29,20,61,51,1
86,1,1,1:08,1,CBJ,51,0,3,52,1,0,0,11,27,44,55,29,0,27,29,20,61,51,1
87,1,1,0:53,7,CBJ,27,0,3,19,1,0,0,11,27,44,55,29,0,27,29,20,61,51,1
88,1,-1,0:10,1,0,87,0,3,16,6,0,0,87,14,2,4,29,0,18,29,50,93,10,1
89,1, ,0:00,11,0,0,0,0,0,0,0,0,87,14,2,4,29,0,18,29,50,93,10,1
90,2, ,20:00,10,0,0,0,0,0,0,0,0,11,24,2,4,29,0,27,29,20,61,51,1
91,2,-1,20:00,4,0,11,27,1,0,0,0,0,11,24,2,4,29,0,27,29,20,61,51,1
92,2,1,19:27,7,CBJ,29,0,3,37,2,0,0,11,24,2,4,29,0,27,29,20,61,51,1
93,2,0,19:09,5,0,55,18,2,0,0,0,0,87,13,14,44,55,29,18,50,93,8,51,1
94,2,0,18:57,5,0,13,8,3,0,0,0,0,87,13,14,44,55,29,18,50,93,8,22,1
95,2,0,18:43,5,0,14,50,2,0,0,0,0,87,13,14,44,55,29,18,50,93,8,22,1
