# 2009/03/12 
# MIN , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,20,3,41,32,14,16,28,5,52,31
2,1,0,20:00,4,0,9,28,1,0,0,0,0,9,11,20,3,41,32,14,16,28,5,52,31
3,1,0,19:29,5,1,14,41,3,0,0,0,0,9,11,15,3,41,32,14,16,28,5,52,31
4,1,0,19:08,8,0,22,0,2,0,0,0,0,51,22,19,5,55,32,26,23,40,24,29,31
5,1,0,18:54,5,1,23,55,2,0,0,0,0,51,22,19,5,55,32,26,23,40,24,29,31
6,1,0,18:42,8,1,94,0,3,0,0,0,0,25,96,20,5,55,32,18,8,94,24,29,31
7,1,0,18:29,7,0,20,0,3,20,6,0,0,25,96,20,3,47,32,18,8,94,4,22,31
8,1,0,18:23,9,0,96,0,3,0,0,0,0,25,96,20,3,47,32,18,8,94,4,22,31
9,1,0,18:16,7,1,18,0,3,14,0,0,0,25,96,20,3,47,32,18,8,94,4,22,31
10,1,0,18:11,9,1,8,0,3,0,0,0,0,25,96,20,3,47,32,18,8,94,4,22,31
11,1,0,17:46,8,1,11,0,3,0,0,0,0,18,49,28,36,41,32,11,37,53,24,29,31
12,1,0,17:44,7,1,37,0,3,43,2,0,0,18,49,28,36,41,32,11,37,53,24,29,31
13,1,0,17:34,13,0,49,24,2,0,0,0,0,18,49,28,36,41,32,11,37,53,24,29,31
14,1,0,17:34,6,1,11,28,2,0,0,0,0,18,49,28,36,41,32,11,37,53,24,29,31
15,1,1,17:34,4,0,11,28,3,0,0,0,0,9,11,15,3,47,32,14,28,5,52,31,0
16,1,-1,17:24,13,0,3,14,2,0,0,0,0,9,11,15,3,47,32,14,28,5,52,31,0
17,1,-1,16:54,13,0,3,5,2,0,0,0,0,9,11,15,3,47,32,26,23,5,52,31,0
18,1,-1,16:06,13,0,96,8,2,0,0,0,0,25,51,96,20,5,32,18,8,22,24,31,0
19,1,-1,16:03,8,1,8,0,2,0,0,0,0,25,51,96,20,5,32,18,8,22,24,31,0
20,1,-1,15:36,13,0,19,5,2,0,0,0,0,22,19,28,41,55,32,14,94,5,52,31,0
21,1,0,15:33,6,0,28,52,3,0,0,0,0,22,19,28,41,55,32,11,14,94,5,52,31
22,1,1,15:33,4,1,9,26,3,0,0,0,0,9,20,5,55,32,0,26,23,8,4,5,31
23,1,1,15:27,7,1,5,0,3,55,2,0,0,9,20,5,55,32,0,26,23,8,4,5,31
24,1,1,15:16,9,1,5,0,1,0,0,0,0,9,19,5,55,32,0,26,23,8,4,5,31
25,1,-1,15:13,9,0,9,0,3,0,0,0,0,9,19,5,55,32,0,26,23,8,4,5,31
26,1, ,15:00,3,4,0,0,0,0,0,0,0,25,19,5,55,32,0,26,23,8,4,24,31
27,1,1,15:00,4,1,25,37,3,0,0,0,0,25,22,36,41,32,0,37,40,94,4,24,31
28,1,1,14:33,1,1,4,0,3,63,2,0,0,25,22,36,41,32,0,37,40,94,4,24,31
29,1, ,14:32,3,1,0,0,0,0,0,0,0,25,22,36,41,32,0,37,40,94,4,24,31
30,1,1,14:32,4,1,9,8,3,0,0,0,0,9,20,5,55,32,0,26,23,8,5,24,31
31,1,1,14:17,1,1,26,0,3,11,6,0,0,9,20,5,55,32,0,26,23,8,5,24,31
32,1,-1,14:09,13,1,8,55,2,0,0,0,0,9,20,5,55,32,0,26,23,8,5,24,31
33,1,1,13:43,5,1,28,25,2,0,0,0,0,25,19,3,41,32,0,14,28,8,5,24,31
34,1,0,13:13,5,1,16,49,1,0,0,0,0,49,22,28,3,41,32,14,16,28,22,52,31
35,1,0,13:10,1,0,28,0,3,57,1,0,0,49,22,28,5,36,32,14,16,28,22,52,31
36,1,0,12:45,1,0,11,0,3,54,2,0,0,9,11,15,5,36,32,11,37,94,22,52,31
37,1, ,12:44,3,0,0,0,0,0,0,0,0,9,11,15,5,36,32,11,37,94,22,52,31
38,1,0,12:44,4,0,11,28,3,0,0,0,0,9,11,15,3,47,32,14,16,28,5,52,31
39,1,0,12:40,13,0,3,16,2,0,0,0,0,9,11,15,3,47,32,14,16,28,5,52,31
40,1, ,12:33,3,6,0,0,0,0,0,0,0,9,11,15,3,47,32,14,16,28,5,52,31
41,1,0,12:33,4,0,11,28,3,0,0,0,0,9,11,15,3,47,32,14,16,28,5,52,31
42,1,0,12:11,5,1,16,3,2,0,0,0,0,9,11,15,3,47,32,14,16,28,5,52,31
43,1,0,12:04,8,0,9,0,2,0,0,0,0,9,11,15,3,47,32,14,16,28,5,52,31
44,1,0,11:31,5,0,55,26,2,0,0,0,0,51,22,19,5,55,32,26,23,40,4,24,31
45,1,0,11:19,13,1,4,55,2,0,0,0,0,51,22,19,5,55,32,26,23,40,4,24,31
46,1, ,10:51,3,6,0,0,0,0,0,0,0,25,96,20,36,41,32,18,8,94,22,29,31
47,1,0,10:51,4,0,25,8,3,0,0,0,0,25,96,20,3,47,32,18,8,94,4,24,31
48,1,0,10:45,7,0,25,0,3,44,3,0,0,25,96,20,3,47,32,18,8,94,4,24,31
49,1,0,10:38,9,1,24,0,2,0,0,0,0,25,96,20,3,47,32,18,8,94,4,24,31
50,1,0,10:36,7,0,20,0,3,57,1,0,0,25,96,20,3,47,32,18,8,94,4,24,31
51,1,0,10:33,1,0,25,0,3,39,1,0,0,25,96,20,3,47,32,18,8,94,4,24,31
52,1,0,10:22,6,1,24,20,2,0,0,0,0,9,25,96,20,3,47,18,8,94,4,24,31
53,1,1,10:22,4,0,9,14,3,0,0,0,0,9,11,15,3,47,32,14,28,5,52,31,0
54,1,-1,9:55,9,1,14,0,2,0,0,0,0,9,11,15,3,47,32,14,28,5,52,31,0
55,1,1,9:52,1,0,47,0,3,21,1,0,0,9,11,15,3,47,32,14,28,5,52,31,0
56,1,1,9:45,2,0,47,0,3,51,2,3,9,9,11,15,3,47,32,14,28,5,52,31,0
57,1,0,9:45,4,1,28,26,1,0,0,0,0,18,49,28,5,55,32,26,23,40,4,22,31
58,1,0,9:22,9,1,22,0,2,0,0,0,0,25,96,20,5,55,32,26,23,40,4,22,31
59,1,0,8:55,8,0,5,0,2,0,0,0,0,25,96,20,5,55,32,26,23,40,22,29,31
60,1,0,8:34,5,1,24,22,2,0,0,0,0,51,22,19,3,41,32,18,8,94,24,29,31
61,1,0,8:29,1,0,51,0,3,29,1,0,0,51,22,19,3,41,32,18,8,94,24,29,31
62,1,0,8:24,1,0,22,0,3,6,1,0,0,51,22,19,3,41,32,18,8,94,24,29,31
63,1,0,8:03,1,1,18,0,3,28,1,0,0,51,11,15,3,41,32,18,8,94,5,52,31
64,1,0,7:50,9,1,52,0,3,0,0,0,0,51,11,15,3,41,32,18,8,94,5,52,31
65,1,0,7:45,5,1,5,11,2,0,0,0,0,9,11,15,5,36,32,18,8,94,5,52,31
66,1,0,7:10,5,0,5,53,2,0,0,0,0,9,18,49,5,36,32,11,37,53,4,22,31
67,1,0,6:48,13,0,55,22,2,0,0,0,0,18,49,28,47,55,32,11,37,53,4,22,31
68,1,0,6:31,1,0,20,0,3,44,1,0,0,25,96,20,47,55,32,14,16,28,4,24,31
69,1,0,5:04,5,0,22,52,1,0,0,0,0,51,22,19,3,5,32,26,18,23,5,52,31
70,1,0,4:59,5,1,18,51,3,0,0,0,0,51,22,19,3,5,32,18,8,94,22,29,31
71,1, ,4:30,3,0,0,0,0,0,0,0,0,51,22,19,47,55,32,18,8,94,22,29,31
72,1,0,4:30,4,0,28,37,1,0,0,0,0,18,49,28,47,55,32,11,37,53,24,29,31
73,1,0,4:22,5,1,37,18,1,0,0,0,0,18,49,28,36,55,32,11,37,53,24,29,31
74,1,0,3:47,1,1,37,0,3,44,2,0,0,18,49,28,36,55,32,11,37,23,24,29,31
75,1,0,3:15,8,1,26,0,2,0,0,0,0,9,11,15,3,41,32,26,23,40,5,22,31
76,1,0,3:10,1,1,23,0,3,36,1,0,0,9,11,15,3,41,32,26,23,40,5,22,31
77,1,0,2:45,1,1,94,0,3,31,3,0,0,51,22,19,5,47,32,18,8,94,5,22,31
78,1,0,2:02,1,1,94,0,1,86,1,0,0,25,96,20,5,36,32,14,28,94,24,29,31
79,1,0,1:57,1,1,14,0,3,56,2,0,0,25,96,20,5,36,32,14,16,28,22,29,31
80,1, ,1:57,3,0,0,0,0,0,0,0,0,25,96,20,5,36,32,14,16,28,22,29,31
81,1,0,1:57,4,1,25,8,3,0,0,0,0,25,96,20,5,55,32,18,8,94,4,22,31
82,1,0,1:55,1,1,8,0,3,29,1,0,0,25,96,20,5,55,32,18,8,94,4,22,31
83,1,0,1:52,1,1,8,0,3,11,1,0,0,25,96,20,5,55,32,18,8,94,4,22,31
84,1,0,1:17,6,0,41,4,2,0,0,0,0,9,11,15,3,41,32,40,8,94,5,52,31
85,1,-1,1:17,4,0,9,26,2,0,0,0,0,9,20,5,55,32,0,26,23,40,5,24,31
86,1,1,0:59,1,1,5,0,3,39,1,0,0,25,19,5,55,32,0,26,23,40,5,24,31
87,1,-1,0:55,5,0,5,5,2,0,0,0,0,25,19,5,55,32,0,26,23,40,5,24,31
88,1,1,0:54,1,1,26,0,3,15,1,0,0,25,19,5,55,32,0,26,23,40,5,24,31
89,1,1,0:53,1,1,26,0,3,12,1,0,0,25,19,5,55,32,0,26,23,40,5,24,31
90,1, ,0:53,3,1,0,0,0,0,0,0,0,25,19,5,55,32,0,26,23,40,5,24,31
91,1,1,0:53,4,1,9,26,3,0,0,0,0,9,20,5,55,32,0,26,23,94,4,24,31
92,1,-1,0:24,13,1,26,55,2,0,0,0,0,9,20,5,55,32,0,26,23,94,4,24,31
93,1, ,0:00,11,0,0,0,0,0,0,0,0,22,19,5,36,32,0,26,23,94,4,24,31
94,2, ,20:00,10,0,0,0,0,0,0,0,0,9,20,5,55,32,0,26,23,40,4,24,31
95,2,1,20:00,4,1,9,26,1,0,0,0,0,9,20,5,55,32,0,26,23,40,4,24,31
96,2, ,19:45,3,2,0,0,0,0,0,0,0,9,20,5,55,32,0,26,23,40,4,24,31
97,2,-1,19:45,4,0,9,26,1,0,0,0,0,9,20,5,55,32,0,26,23,40,4,24,31
98,2,1,19:23,2,1,4,0,3,57,2,26,40,25,19,5,55,32,0,26,23,40,4,24,31
99,2,0,19:23,4,1,25,8,1,0,0,0,0,25,96,20,3,47,32,18,8,94,22,29,31
100,2, ,19:13,3,6,0,0,0,0,0,0,0,25,96,20,3,47,32,18,8,94,22,29,31
101,2,0,19:13,4,0,25,8,3,0,0,0,0,25,96,20,3,47,32,18,8,94,22,29,31
102,2,0,18:47,8,1,18,0,3,0,0,0,0,25,96,20,3,47,32,18,8,94,22,29,31
103,2,0,18:44,1,1,18,0,3,8,1,0,0,25,96,20,3,47,32,18,8,94,22,29,31
104,2,0,18:39,1,0,20,0,1,75,2,0,0,25,96,20,3,47,32,18,8,94,22,29,31
105,2,0,18:11,9,0,49,0,3,0,0,0,0,18,49,28,36,41,32,11,37,53,5,22,31
106,2,0,18:07,1,1,37,0,1,69,1,0,0,18,49,28,36,41,32,11,37,53,5,22,31
107,2, ,18:06,3,4,0,0,0,0,0,0,0,18,49,28,36,41,32,11,37,53,5,22,31
108,2,0,18:06,4,1,9,28,3,0,0,0,0,9,11,15,5,55,32,14,16,28,5,24,31
109,2,0,17:48,13,1,14,5,2,0,0,0,0,9,11,15,5,55,32,14,16,28,5,24,31
110,2,0,17:40,1,0,9,0,3,20,1,0,0,9,11,15,5,55,32,14,16,28,5,24,31
111,2,0,16:06,5,0,22,29,3,0,0,0,0,25,96,22,5,36,32,18,23,8,22,29,31
112,2,0,15:56,9,1,8,0,3,0,0,0,0,25,96,20,5,36,32,18,23,8,5,29,31
113,2,0,15:40,7,0,5,0,3,13,1,0,0,25,96,20,5,36,32,18,8,94,5,29,31
114,2,0,15:37,1,0,20,0,3,45,2,0,0,25,96,20,5,36,32,18,8,94,5,29,31
115,2, ,15:32,3,6,0,0,0,0,0,0,0,9,11,15,3,47,32,18,8,94,5,29,31
116,2,0,15:32,4,0,11,8,3,0,0,0,0,9,11,15,3,47,32,18,8,94,5,29,31
117,2,0,15:04,13,0,15,5,2,0,0,0,0,9,11,15,3,47,32,18,8,94,5,29,31
118,2, ,14:59,3,6,0,0,0,0,0,0,0,9,11,15,3,47,32,18,8,94,5,29,31
119,2,0,14:59,4,1,28,8,2,0,0,0,0,18,49,28,3,47,32,18,8,94,5,29,31
120,2,0,14:27,5,1,11,18,3,0,0,0,0,18,49,28,3,47,32,11,37,53,4,22,31
121,2,0,14:26,13,0,49,4,2,0,0,0,0,18,49,28,3,47,32,11,37,53,4,22,31
122,2, ,14:24,3,4,0,0,0,0,0,0,0,9,11,15,36,41,32,11,37,53,4,22,31
123,2,0,14:24,4,1,11,14,2,0,0,0,0,9,11,15,36,41,32,14,16,28,5,24,31
124,2,0,13:59,1,1,28,0,3,56,1,0,0,9,11,15,36,41,32,14,16,28,5,24,31
125,2, ,13:59,3,0,0,0,0,0,0,0,0,9,11,15,36,41,32,14,16,28,5,24,31
126,2,0,13:59,4,0,51,26,2,0,0,0,0,51,22,19,5,55,32,26,23,40,24,29,31
127,2, ,13:46,3,5,0,0,0,0,0,0,0,51,22,19,5,55,32,26,23,40,24,29,31
128,2,0,13:46,4,0,51,26,1,0,0,0,0,51,22,19,3,41,32,26,23,40,24,29,31
129,2,0,12:41,13,1,94,5,2,0,0,0,0,25,96,20,5,55,32,18,8,94,4,22,31
130,2,0,11:50,7,0,3,0,3,25,3,0,0,18,49,28,3,47,32,11,37,53,4,22,31
131,2,0,11:22,13,0,41,14,2,0,0,0,0,9,18,11,36,41,32,37,14,16,5,29,31
132,2,0,10:58,7,1,24,0,3,60,2,0,0,9,11,15,36,41,32,14,16,28,24,29,31
133,2,0,10:46,7,1,28,0,3,41,1,0,0,9,22,15,36,41,32,14,16,28,22,24,31
134,2, ,10:30,3,10,0,0,0,0,0,0,0,51,22,19,5,36,32,23,28,40,22,24,31
135,2,0,10:30,4,1,51,26,2,0,0,0,0,51,22,19,5,55,32,26,23,40,4,5,31
136,2,0,9:58,7,1,23,0,3,35,1,0,0,51,22,19,5,55,32,26,23,40,4,5,31
137,2,0,9:54,7,1,40,0,3,12,1,0,0,51,22,19,5,55,32,26,23,40,4,5,31
138,2,0,9:52,1,1,23,0,3,32,1,0,0,51,22,19,5,55,32,26,23,40,4,5,31
139,2, ,9:52,3,0,0,0,0,0,0,0,0,51,22,19,5,55,32,26,23,40,4,5,31
140,2,0,9:52,4,0,25,8,2,0,0,0,0,25,96,20,3,5,32,18,8,94,4,22,31
141,2,0,9:13,13,1,8,3,2,0,0,0,0,25,96,20,3,5,32,18,8,94,4,22,31
142,2, ,9:13,3,0,0,0,0,0,0,0,0,25,96,20,3,5,32,18,8,94,4,22,31
143,2,0,9:13,4,1,9,26,3,0,0,0,0,9,11,15,47,55,32,26,23,40,5,24,31
144,2,0,8:55,5,0,47,26,2,0,0,0,0,9,11,15,47,55,32,26,23,40,5,24,31
145,2,0,8:44,8,0,15,0,2,0,0,0,0,9,11,15,47,55,32,26,23,40,5,24,31
146,2,0,8:15,9,1,22,0,2,0,0,0,0,18,51,22,5,41,32,11,37,53,22,29,31
147,2,0,8:14,7,0,22,0,3,40,3,0,0,18,51,22,5,41,32,11,37,53,22,29,31
148,2,0,8:13,6,1,11,22,2,0,0,0,0,18,51,22,5,41,32,11,37,53,22,29,31
149,2, ,8:13,3,0,0,0,0,0,0,0,0,9,96,20,15,47,32,14,28,5,22,31,0
150,2,-1,8:13,4,1,9,28,2,0,0,0,0,9,96,20,15,47,32,14,28,5,22,31,0
