# 2009/03/12 
# CGY , DET 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,25,20,28,33,34,26,51,93,23,55,29
2,1,0,20:00,4,0,24,51,1,0,0,0,0,24,25,20,28,33,34,26,51,93,23,55,29
3,1,0,19:31,1,1,93,0,3,50,2,0,0,24,25,20,28,33,34,26,51,93,23,55,29
4,1,0,19:27,5,1,93,24,3,0,0,0,0,24,25,20,28,33,34,26,51,93,23,55,29
5,1, ,19:18,3,4,0,0,0,0,0,0,0,24,25,20,3,28,34,26,51,93,23,55,29
6,1,0,19:18,4,0,21,40,3,0,0,0,0,21,12,13,3,40,34,13,11,40,5,28,29
7,1, ,18:01,3,6,0,0,0,0,0,0,0,22,45,27,4,6,34,37,82,96,22,52,29
8,1,0,18:01,4,0,63,82,3,0,0,0,0,63,23,27,28,33,34,37,82,96,22,52,29
9,1,0,17:53,5,0,23,52,3,0,0,0,0,63,23,27,28,33,34,37,82,96,22,52,29
10,1,0,17:42,5,0,27,22,3,0,0,0,0,63,23,27,28,33,34,33,18,14,22,52,29
11,1,0,17:17,1,1,14,0,3,43,2,0,0,24,20,23,28,33,34,33,18,14,23,55,29
12,1, ,17:17,3,1,0,0,0,0,0,0,0,24,20,23,28,33,34,33,18,14,23,55,29
13,1,0,17:17,4,1,24,93,3,0,0,0,0,24,25,20,3,40,34,26,51,93,23,55,29
14,1,0,16:38,13,1,26,40,2,0,0,0,0,24,25,20,3,40,34,26,51,93,23,55,29
15,1, ,16:07,3,1,0,0,0,0,0,0,0,21,12,13,28,33,34,13,11,40,5,28,29
16,1,0,16:07,1,1,13,0,3,34,2,0,0,21,12,13,28,33,34,13,11,40,5,28,29
17,1,0,16:07,4,0,21,40,2,0,0,0,0,21,12,13,28,33,34,13,11,40,5,28,29
18,1,0,15:55,7,1,11,0,3,15,5,0,0,21,12,13,28,33,34,13,11,40,5,28,29
19,1,0,15:34,6,1,40,12,2,0,0,0,0,12,25,13,3,33,34,13,11,40,5,28,29
20,1,-1,15:34,4,1,12,33,2,0,0,0,0,12,25,13,3,33,34,33,93,5,23,29,0
21,1, ,15:13,3,2,0,0,0,0,0,0,0,12,25,13,3,33,34,33,93,5,23,29,0
22,1,-1,15:13,4,1,13,11,1,0,0,0,0,12,25,13,3,33,34,51,11,5,23,29,0
23,1,-1,15:04,7,1,51,0,1,89,2,0,0,12,25,13,3,33,34,51,11,5,23,29,0
24,1,1,14:27,2,0,21,0,3,15,1,45,3,21,22,45,3,40,34,82,18,52,55,29,0
25,1, ,14:27,3,7,0,0,0,0,0,0,0,21,22,45,3,40,34,82,18,40,52,55,29
26,1,0,14:27,4,1,24,51,1,0,0,0,0,24,25,20,28,33,34,26,51,93,23,55,29
27,1,0,13:56,5,1,23,20,2,0,0,0,0,24,25,20,28,33,34,26,51,93,23,55,29
28,1, ,13:44,3,6,0,0,0,0,0,0,0,21,12,13,3,40,34,26,51,93,23,55,29
29,1,0,13:44,4,1,21,51,2,0,0,0,0,21,12,13,3,40,34,26,51,93,23,55,29
30,1,0,13:37,9,1,26,0,2,0,0,0,0,21,12,13,3,40,34,26,51,93,23,55,29
31,1, ,13:07,3,10,0,0,0,0,0,0,0,22,12,13,3,40,34,13,11,40,28,55,29
32,1,0,13:07,4,0,16,82,3,0,0,0,0,16,22,45,6,28,34,37,82,96,22,52,29
