# 2009/03/12 
# CAR , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,26,6,77,30,29,63,21,3,6,35
2,1,0,20:00,4,0,12,63,1,0,0,0,0,12,15,26,6,77,30,29,63,21,3,6,35
3,1,0,19:44,9,1,3,0,2,0,0,0,0,12,15,26,6,77,30,29,63,21,3,6,35
4,1,0,19:44,1,0,6,0,3,62,1,0,0,12,15,26,6,77,30,29,63,21,3,6,35
5,1, ,19:43,3,1,0,0,0,0,0,0,0,12,15,26,6,77,30,29,63,21,3,6,35
6,1,0,19:43,4,1,12,63,2,0,0,0,0,12,15,26,6,77,30,29,63,21,3,6,35
7,1,0,19:18,5,1,29,6,1,0,0,0,0,8,13,26,6,77,30,29,63,21,3,6,35
8,1,0,19:01,13,1,18,8,2,0,0,0,0,8,13,26,6,77,30,9,18,21,5,55,35
9,1,0,18:57,5,0,6,21,2,0,0,0,0,8,13,26,6,77,30,9,18,21,5,55,35
10,1,0,18:45,9,0,26,0,3,0,0,0,0,8,13,26,6,77,30,9,18,21,5,55,35
11,1,0,18:40,5,1,9,8,1,0,0,0,0,8,59,13,4,33,30,9,11,18,5,55,35
12,1, ,18:37,3,2,0,0,0,0,0,0,0,8,59,13,4,33,30,9,11,18,5,55,35
13,1,0,18:37,4,1,8,9,1,0,0,0,0,8,59,13,4,33,30,9,11,18,5,55,35
14,1,0,18:31,13,0,59,55,2,0,0,0,0,8,59,13,4,33,30,9,11,18,5,55,35
15,1,0,18:23,1,1,9,0,3,32,1,0,0,8,59,13,4,33,30,9,11,18,5,55,35
16,1, ,18:23,3,1,0,0,0,0,0,0,0,8,59,13,4,33,30,9,11,18,5,55,35
17,1,0,18:23,4,0,17,39,2,0,0,0,0,17,44,14,5,7,30,20,39,22,2,28,35
18,1,0,18:16,5,1,20,44,3,0,0,0,0,17,44,14,5,7,30,20,39,22,2,28,35
19,1,0,18:05,5,1,2,14,2,0,0,0,0,17,44,14,5,7,30,20,39,22,2,28,35
20,1,0,17:46,5,0,14,22,3,0,0,0,0,17,44,14,6,77,30,20,39,22,2,28,35
21,1,0,17:44,13,0,6,28,2,0,0,0,0,17,44,14,6,77,30,20,39,22,2,28,35
22,1,0,17:22,1,0,36,0,3,54,1,0,0,20,36,6,38,77,30,13,25,44,3,6,35
23,1,0,17:20,5,1,3,36,2,0,0,0,0,20,36,6,38,77,30,13,25,44,3,6,35
24,1,0,17:16,5,1,44,38,2,0,0,0,0,20,36,6,38,77,30,13,25,44,3,6,35
25,1,0,17:00,1,0,20,0,3,51,1,0,0,20,36,4,33,38,30,13,25,44,3,6,35
26,1,0,16:57,5,1,3,20,2,0,0,0,0,20,36,4,33,38,30,13,25,44,3,6,35
27,1,0,16:32,5,0,26,55,3,0,0,0,0,12,15,26,4,33,30,29,63,21,6,55,35
28,1,0,16:21,1,0,33,0,3,53,1,0,0,12,15,26,4,33,30,29,63,21,6,55,35
29,1, ,16:21,3,1,0,0,0,0,0,0,0,12,15,26,4,33,30,29,63,21,6,55,35
30,1,0,16:21,4,0,12,63,3,0,0,0,0,12,15,26,6,77,30,29,63,21,5,55,35
31,1,0,16:06,13,0,6,63,2,0,0,0,0,12,15,26,6,77,30,29,63,21,5,55,35
32,1,0,16:00,5,1,55,15,2,0,0,0,0,12,15,26,6,77,30,29,63,21,5,55,35
33,1,0,15:36,1,1,29,0,3,12,1,0,0,8,15,26,6,77,30,29,63,21,5,28,35
34,1,0,15:35,1,1,29,0,3,13,1,0,0,8,15,26,6,77,30,29,63,21,5,28,35
35,1, ,15:34,3,1,0,0,0,0,0,0,0,8,15,26,6,77,30,29,63,21,5,28,35
36,1,0,15:34,4,0,8,9,2,0,0,0,0,8,59,13,4,33,30,9,11,18,3,6,35
37,1,0,15:09,1,1,18,0,3,43,1,0,0,8,59,13,4,33,30,9,11,18,3,6,35
38,1, ,15:09,3,1,0,0,0,0,0,0,0,8,59,13,4,33,30,9,11,18,3,6,35
39,1,0,15:09,4,0,17,20,2,0,0,0,0,17,44,14,5,7,30,20,39,22,2,28,35
40,1,0,14:43,9,1,39,0,2,0,0,0,0,17,44,14,5,7,30,20,39,22,2,28,35
41,1,0,14:39,1,0,14,0,3,48,1,0,0,17,44,14,5,7,30,20,39,22,2,28,35
42,1, ,14:39,3,1,0,0,0,0,0,0,0,17,44,14,5,7,30,20,39,22,2,28,35
43,1,0,14:39,4,1,36,63,2,0,0,0,0,20,36,4,33,38,30,29,63,21,5,55,35
44,1,0,14:32,5,0,4,29,3,0,0,0,0,20,36,4,33,38,30,29,63,21,5,55,35
45,1, ,14:29,3,6,0,0,0,0,0,0,0,12,15,26,6,77,30,29,63,21,5,55,35
46,1,0,14:29,4,1,12,63,2,0,0,0,0,12,15,26,6,77,30,29,63,21,5,55,35
47,1,0,14:11,5,0,15,55,3,0,0,0,0,12,15,26,6,77,30,29,63,21,5,55,35
48,1,0,13:57,1,1,21,0,3,30,1,0,0,12,15,26,6,77,30,9,29,63,21,5,55
49,1,0,13:57,6,0,15,63,3,0,0,0,0,12,15,26,6,77,30,9,29,63,21,5,55
50,1, ,13:57,3,9,0,0,0,0,0,0,0,12,26,6,77,30,0,9,29,63,21,5,55
51,1,1,13:57,4,1,8,9,3,0,0,0,0,8,59,6,77,30,0,9,29,63,18,3,35
52,1,1,13:40,1,1,3,0,3,60,2,0,0,8,59,6,77,30,0,9,29,63,18,3,35
53,1,-1,13:15,13,1,3,12,2,0,0,0,0,12,17,6,77,30,0,9,29,63,18,3,35
54,1,1,13:06,1,1,3,0,3,61,2,0,0,12,17,6,77,30,0,9,29,63,18,3,35
55,1,-1,13:01,13,1,63,77,2,0,0,0,0,12,17,6,77,30,0,9,29,63,18,3,35
56,1,1,12:44,1,1,18,0,3,13,1,0,0,12,17,6,77,30,0,9,29,63,18,3,35
