# 2009/03/12 
# FLA , BUF 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,29,19,55,29,34,52,40
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,14,18,3,4,29,19,55,29,34,52,40
3,1,0,19:45,7,1,29,0,3,21,5,0,0,11,14,18,3,44,29,19,55,29,34,52,40
4,1,0,19:13,5,1,21,4,3,0,0,0,0,9,67,10,2,4,29,9,21,26,6,44,40
5,1,0,18:56,1,1,26,0,3,13,5,0,0,9,67,10,2,4,29,9,21,26,6,44,40
6,1, ,18:55,3,1,0,0,0,0,0,0,0,9,67,10,2,4,29,9,21,26,6,44,40
7,1,0,18:55,4,0,28,28,2,0,0,0,0,28,20,61,4,22,29,28,36,20,5,10,40
8,1,0,18:47,5,1,36,61,3,0,0,0,0,28,20,61,4,22,29,28,36,20,5,10,40
9,1,0,18:31,5,0,61,10,2,0,0,0,0,28,20,61,22,55,29,28,36,20,5,10,40
10,1,0,17:40,9,1,52,0,2,0,0,0,0,32,53,10,2,44,29,17,22,61,34,52,40
11,1,0,17:32,7,1,17,0,3,44,2,0,0,32,53,10,2,44,29,17,22,61,34,52,40
12,1,0,16:58,9,0,11,0,2,0,0,0,0,11,14,18,22,55,29,19,55,29,6,44,40
13,1,0,16:56,2,1,6,0,3,42,3,29,19,11,14,18,22,55,29,19,55,29,6,44,40
14,1,0,16:56,4,1,11,9,1,0,0,0,0,11,14,18,3,4,29,9,21,26,6,44,40
15,1, ,16:33,3,6,0,0,0,0,0,0,0,11,14,18,3,4,29,9,21,26,6,44,40
16,1,0,16:33,4,1,11,9,3,0,0,0,0,11,14,18,3,4,29,9,21,26,5,10,40
17,1, ,15:43,3,1,0,0,0,0,0,0,0,9,67,10,2,44,29,28,36,26,34,52,40
18,1,0,15:43,4,0,28,28,2,0,0,0,0,28,20,61,2,44,29,28,36,20,34,52,40
19,1, ,15:29,3,6,0,0,0,0,0,0,0,28,20,61,2,44,29,28,36,20,34,52,40
20,1,0,15:29,4,1,28,17,3,0,0,0,0,28,20,61,2,44,29,17,22,61,6,44,40
21,1,0,14:54,9,0,2,0,3,0,0,0,0,28,20,61,2,44,29,17,22,61,6,44,40
22,1, ,14:49,3,2,0,0,0,0,0,0,0,28,20,61,2,44,29,17,22,61,6,44,40
23,1,0,14:49,4,1,9,19,1,0,0,0,0,9,13,53,22,55,29,19,55,29,5,10,40
24,1,0,14:21,1,0,55,0,3,60,1,0,0,9,13,53,22,55,29,19,55,29,5,10,40
25,1,0,14:12,1,0,53,0,3,17,1,0,0,9,13,53,22,55,29,19,55,29,5,10,40
26,1, ,14:11,3,1,0,0,0,0,0,0,0,9,13,53,22,55,29,19,55,29,5,10,40
27,1,0,14:11,4,1,11,9,2,0,0,0,0,11,14,18,3,4,29,9,21,26,34,52,40
28,1,0,13:20,9,1,20,0,3,0,0,0,0,11,67,10,4,22,29,28,36,20,6,44,40
29,1,0,13:01,8,1,28,0,2,0,0,0,0,9,67,10,22,55,29,28,36,20,6,44,40
30,1,0,12:47,5,0,67,6,3,0,0,0,0,9,67,10,22,55,29,28,36,20,6,44,40
31,1,0,11:59,13,0,20,5,2,0,0,0,0,28,20,61,2,44,29,19,55,29,5,10,40
32,1,0,11:32,9,0,44,0,2,0,0,0,0,28,20,61,2,44,29,17,22,61,34,52,40
33,1,0,11:30,1,1,17,0,3,22,3,0,0,28,20,61,2,44,29,17,22,61,34,52,40
34,1, ,11:29,3,1,0,0,0,0,0,0,0,11,14,18,2,4,29,17,22,61,34,52,40
35,1,0,11:29,4,0,11,17,2,0,0,0,0,11,14,18,2,4,29,17,22,61,34,52,40
36,1,0,10:55,13,1,61,11,2,0,0,0,0,11,14,18,2,4,29,17,22,61,34,52,40
37,1, ,10:42,3,6,0,0,0,0,0,0,0,32,53,10,2,44,29,9,21,26,6,44,40
38,1,0,10:42,4,1,53,9,3,0,0,0,0,32,53,10,2,44,29,9,21,26,6,44,40
39,1,0,10:38,1,1,44,0,3,49,2,0,0,32,53,10,2,44,29,9,21,26,6,44,40
