# 2009/03/12 
# WSH , PHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,14,28,26,52,60,17,15,19,5,25,43
2,1,0,20:00,4,1,21,17,1,0,0,0,0,21,14,28,26,52,60,17,15,19,5,25,43
3,1,0,19:42,1,0,28,0,1,78,2,0,0,21,14,28,26,52,60,17,15,19,5,25,43
4,1,0,19:27,5,0,21,25,1,0,0,0,0,21,14,28,26,52,60,17,15,19,5,25,43
5,1,0,19:01,1,1,22,0,3,8,1,0,0,19,25,8,3,4,60,18,22,12,44,77,43
6,1,0,18:47,5,0,4,18,2,0,0,0,0,19,25,8,3,4,60,18,22,12,44,77,43
7,1,0,18:33,8,1,28,0,1,0,0,0,0,19,25,33,3,4,60,18,28,12,44,77,43
8,1,0,18:06,9,1,41,0,2,0,0,0,0,92,16,33,23,55,60,28,45,13,6,41,43
9,1,0,18:02,5,1,41,16,2,0,0,0,0,39,92,16,23,55,60,28,45,13,6,41,43
10,1,0,17:55,13,0,23,28,2,0,0,0,0,39,92,16,23,55,60,28,45,13,6,41,43
11,1,0,17:52,7,0,16,0,3,12,1,0,0,39,92,16,23,55,60,28,45,13,6,41,43
12,1,0,17:40,13,0,55,45,2,0,0,0,0,39,92,16,23,55,60,28,45,13,6,41,43
13,1,0,17:35,5,1,28,16,2,0,0,0,0,39,92,16,23,55,60,28,45,13,6,41,43
14,1,0,17:14,8,1,6,0,2,0,0,0,0,15,39,16,23,55,60,28,45,13,6,41,43
15,1,0,16:08,5,0,8,44,3,0,0,0,0,19,25,8,3,4,60,18,22,12,44,77,43
16,1,0,16:02,9,1,18,0,2,0,0,0,0,19,25,8,3,4,60,18,22,12,44,77,43
17,1,0,16:01,1,0,8,0,3,17,1,0,0,19,25,8,3,4,60,18,22,12,44,77,43
18,1,0,15:13,1,0,15,0,3,29,6,0,0,15,39,10,23,55,60,17,15,19,5,25,43
19,1,0,14:54,9,1,15,0,2,0,0,0,0,15,39,10,23,55,60,17,15,19,5,25,43
20,1,0,14:52,1,0,15,0,3,27,3,0,0,15,39,10,23,55,60,17,15,19,5,25,43
21,1,0,14:40,9,0,23,0,2,0,0,0,0,92,16,33,23,55,60,17,15,19,6,25,43
22,1,0,14:39,7,1,19,0,3,21,1,0,0,92,16,33,23,55,60,17,15,19,6,25,43
23,1,0,14:22,5,1,28,52,3,0,0,0,0,92,16,33,26,52,60,28,45,13,6,41,43
24,1,0,14:06,5,0,52,13,2,0,0,0,0,92,16,33,26,52,60,28,45,13,6,41,43
25,1,0,14:00,1,1,41,0,3,63,3,0,0,92,16,33,26,52,60,28,45,13,6,41,43
26,1,0,13:54,5,1,13,33,3,0,0,0,0,92,16,33,26,52,60,28,45,13,6,41,43
27,1,0,13:51,6,0,33,6,2,0,0,0,0,92,16,33,26,52,60,28,45,13,6,41,43
28,1, ,13:51,3,9,0,0,0,0,0,0,0,60,0,0,0,0,0,28,45,13,6,41,43
29,1,1,13:51,4,1,15,18,3,0,0,0,0,15,39,3,55,60,0,18,22,12,6,44,43
30,1,-1,13:35,13,1,12,3,2,0,0,0,0,15,39,3,55,60,0,18,22,12,6,44,43
31,1,1,13:02,1,1,18,0,3,31,3,0,0,19,21,26,52,60,0,18,22,12,25,44,43
32,1,1,12:00,7,1,15,0,3,11,0,0,0,15,14,4,23,60,0,17,15,19,5,77,43
33,1,1,11:53,1,1,77,0,3,48,1,0,0,15,14,4,23,60,0,17,15,19,5,77,43
34,1,0,11:49,13,1,17,4,2,0,0,0,0,15,14,33,4,23,60,17,15,19,5,77,43
35,1,0,11:31,9,0,26,0,2,0,0,0,0,19,25,8,26,52,60,18,22,12,5,77,43
36,1,0,11:10,5,0,19,44,3,0,0,0,0,19,25,8,26,52,60,18,22,12,44,77,43
37,1,0,10:43,5,1,48,19,2,0,0,0,0,19,25,8,52,55,60,48,28,13,6,77,43
38,1,0,10:33,8,1,6,0,1,0,0,0,0,92,16,33,23,55,60,48,28,13,6,41,43
39,1,0,10:02,1,0,23,0,3,59,3,0,0,92,16,33,4,23,60,48,28,13,6,41,43
40,1,0,9:53,7,0,92,0,3,57,1,0,0,92,16,33,4,23,60,48,28,13,6,41,43
41,1,0,9:09,1,1,32,0,3,10,0,0,0,21,14,28,3,4,60,36,45,32,5,25,43
42,1,0,8:57,9,1,36,0,2,0,0,0,0,21,14,28,26,52,60,36,45,32,5,25,43
43,1,0,8:40,13,0,52,19,2,0,0,0,0,21,14,28,26,52,60,17,15,19,5,25,43
44,1,0,8:22,7,0,8,0,3,40,3,0,0,19,25,8,23,55,60,17,15,19,5,77,43
45,1,0,8:14,6,0,19,15,1,0,0,0,0,19,25,8,23,55,60,17,15,19,44,77,43
46,1,1,8:14,4,1,15,18,3,0,0,0,0,15,39,3,55,60,0,18,22,12,6,44,43
47,1,1,7:28,9,1,18,0,3,0,0,0,0,15,21,3,55,60,0,18,22,12,6,44,43
48,1,1,6:58,7,1,17,0,3,45,2,0,0,21,14,26,52,60,0,17,48,19,5,25,43
49,1,-1,6:57,5,0,26,48,2,0,0,0,0,21,14,26,52,60,0,17,48,19,5,25,43
50,1,1,6:32,1,1,19,0,3,51,2,0,0,39,28,3,4,60,0,17,48,19,5,25,43
51,1,-1,6:26,13,1,17,4,2,0,0,0,0,39,28,3,4,60,0,17,48,19,5,25,43
52,1,0,6:11,7,1,17,0,3,59,2,0,0,19,39,28,3,4,60,17,48,19,5,25,43
53,1,0,5:47,1,1,13,0,3,33,3,0,0,19,25,8,23,55,60,15,28,13,44,77,43
54,1,0,5:06,5,0,52,32,1,0,0,0,0,92,16,33,26,52,60,36,45,32,6,41,43
55,1,0,4:56,1,0,52,0,3,26,6,0,0,92,16,33,26,52,60,36,45,32,6,41,43
