# 2008/11/06 
# EDM , PIT 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
49,1,0,10:28,8,0,43,0,2,0,0,0,0,51,78,26,24,43,32,71,17,9,5,13,29
50,1,0,10:21,9,0,51,0,2,0,0,0,0,51,78,26,24,43,32,71,17,9,5,13,29
51,1,0,10:18,13,1,13,78,2,0,0,0,0,51,78,26,24,43,32,71,17,9,5,13,29
52,1,0,9:30,13,1,11,49,2,0,0,0,0,10,27,83,49,77,32,11,48,24,2,4,29
53,1,0,8:56,5,1,24,83,2,0,0,0,0,10,27,83,44,71,32,48,87,24,44,58,29
54,1,0,8:37,13,1,81,71,2,0,0,0,0,12,13,89,44,71,32,25,87,81,44,58,29
55,1,0,7:41,1,1,13,0,3,54,3,0,0,12,13,89,24,43,32,15,48,26,5,13,29
56,1, ,7:40,3,0,0,0,0,0,0,0,0,12,13,89,24,43,32,15,48,26,5,13,29
57,1,0,7:40,4,1,34,71,3,0,0,0,0,34,18,26,24,43,32,71,17,9,2,4,29
58,1,0,7:19,7,0,34,0,3,42,1,0,0,34,18,26,24,43,32,71,17,9,2,4,29
59,1,0,7:16,13,1,71,24,2,0,0,0,0,34,18,26,24,43,32,71,17,9,2,4,29
60,1,0,7:15,13,1,17,24,2,0,0,0,0,34,18,26,24,43,32,71,17,9,2,4,29
61,1, ,7:13,3,8,0,0,0,0,0,0,0,51,78,89,44,71,32,71,17,9,2,4,29
62,1,0,7:13,4,1,51,87,3,0,0,0,0,51,78,89,44,71,32,25,87,81,5,13,29
63,1,0,6:08,5,1,24,10,3,0,0,0,0,10,27,83,49,77,32,11,48,24,44,58,29
64,1,0,5:59,1,0,49,0,3,50,1,0,0,10,27,83,49,77,32,11,48,24,44,58,29
65,1,0,5:53,6,1,58,27,2,0,0,0,0,10,27,83,49,77,32,11,48,24,44,58,29
66,1, ,5:53,3,9,0,0,0,0,0,0,0,10,27,83,49,77,32,11,48,24,44,29,0
67,1,-1,5:53,4,1,10,15,2,0,0,0,0,10,27,83,44,71,32,11,15,2,4,29,0
68,1, ,5:25,3,3,0,0,0,0,0,0,0,10,27,83,44,71,32,11,15,2,4,29,0
69,1,-1,5:25,4,1,10,25,1,0,0,0,0,10,27,83,44,71,32,25,9,2,4,29,0
70,1,-1,5:00,13,0,44,9,2,0,0,0,0,10,27,83,44,71,32,25,9,2,4,29,0
71,1,1,4:23,1,0,44,0,3,55,2,0,0,10,27,83,44,71,32,11,71,2,4,29,0
72,1,-1,4:03,1,1,87,0,3,19,1,0,0,12,13,89,71,77,32,25,87,5,44,29,0
73,1,-1,4:02,2,1,25,0,3,10,1,87,0,12,13,89,71,77,32,25,87,5,44,29,0
74,1,1,4:02,4,0,13,87,1,0,0,0,0,12,13,89,24,43,32,25,87,2,4,29,0
75,1,0,3:36,5,0,43,25,2,0,0,0,0,12,13,89,24,43,32,25,87,81,5,13,29
76,1,0,3:17,5,0,26,81,1,0,0,0,0,34,18,26,49,77,32,71,81,26,5,13,29
77,1,0,3:01,1,1,71,0,3,23,3,0,0,34,18,26,49,77,32,71,81,26,5,13,29
78,1,0,2:42,13,0,34,17,2,0,0,0,0,34,18,26,44,71,32,71,17,26,5,13,29
79,1,0,2:19,5,0,33,58,3,0,0,0,0,51,78,33,44,71,32,15,17,24,44,58,29
80,1,0,1:59,6,1,28,33,2,0,0,0,0,51,78,33,44,71,32,15,28,24,4,44,29
81,1,-1,1:59,4,1,10,11,2,0,0,0,0,10,27,83,44,71,32,11,15,2,4,29,0
82,1,1,1:40,9,0,71,0,1,0,0,0,0,10,27,83,44,71,32,11,15,2,4,29,0
83,1,-1,1:18,13,0,10,2,2,0,0,0,0,10,27,83,44,71,32,11,15,2,4,29,0
84,1,-1,1:06,5,1,9,83,2,0,0,0,0,10,27,83,44,71,32,25,9,44,58,29,0
85,1,1,1:01,1,0,44,0,3,52,2,0,0,10,27,83,44,71,32,25,9,44,58,29,0
86,1,1,0:35,7,0,71,0,3,50,1,0,0,51,78,26,71,77,32,25,9,44,58,29,0
87,1,1,0:31,9,0,78,0,3,0,0,0,0,51,78,26,71,77,32,25,9,44,58,29,0
88,1, ,0:00,11,0,0,0,0,0,0,0,0,51,78,26,24,77,32,11,15,2,4,29,0
89,2, ,20:00,10,0,0,0,0,0,0,0,0,10,27,83,44,71,32,25,87,44,58,29,0
90,2,1,20:00,4,0,10,87,1,0,0,0,0,10,27,83,44,71,32,25,87,44,58,29,0
91,2,0,19:43,13,0,10,58,2,0,0,0,0,10,27,83,44,71,32,25,87,81,44,58,29
92,2,0,19:42,7,0,10,0,3,12,1,0,0,10,27,83,44,71,32,25,87,81,44,58,29
93,2,0,19:28,1,1,87,0,3,21,6,0,0,10,27,83,44,71,32,25,87,81,44,58,29
94,2,0,19:05,5,0,24,17,2,0,0,0,0,34,18,26,24,43,32,71,17,9,2,4,29
95,2,0,18:49,1,1,4,0,3,62,2,0,0,34,18,26,24,43,32,71,17,9,2,4,29
96,2,0,18:38,5,0,43,9,2,0,0,0,0,34,18,26,24,43,32,71,17,9,2,4,29
97,2,0,18:18,1,1,71,0,3,27,3,0,0,34,18,26,49,77,32,71,17,9,2,4,29
98,2, ,18:17,3,1,0,0,0,0,0,0,0,34,18,26,49,77,32,71,17,9,5,13,29
99,2,0,18:17,4,0,51,11,2,0,0,0,0,51,78,89,49,77,32,11,48,24,5,13,29
100,2,0,18:01,7,1,13,0,3,59,2,0,0,51,78,89,49,77,32,11,48,24,5,13,29
101,2,0,17:57,1,1,24,0,3,32,1,0,0,51,78,89,49,77,32,11,48,24,5,13,29
102,2,0,17:31,5,1,24,78,3,0,0,0,0,51,78,89,49,77,32,11,48,24,44,58,29
103,2,0,17:17,13,0,83,44,2,0,0,0,0,10,27,83,44,71,32,11,48,24,44,58,29
104,2, ,17:16,3,4,0,0,0,0,0,0,0,10,27,83,44,71,32,11,48,24,44,58,29
105,2,0,17:16,4,1,10,87,2,0,0,0,0,10,27,83,44,71,32,25,87,81,44,58,29
106,2,0,16:53,5,1,44,27,2,0,0,0,0,10,27,83,44,71,32,25,87,81,44,58,29
107,2,0,16:27,5,1,25,43,3,0,0,0,0,34,18,26,43,71,32,15,25,81,2,4,29
108,2, ,16:18,3,2,0,0,0,0,0,0,0,34,18,26,24,43,32,15,28,26,2,4,29
109,2,0,16:18,4,1,13,26,1,0,0,0,0,12,13,89,49,77,32,15,28,26,2,4,29
110,2,0,16:10,5,0,49,28,1,0,0,0,0,12,13,89,49,77,32,15,28,26,2,4,29
111,2,0,15:44,6,1,2,13,2,0,0,0,0,12,13,89,49,77,32,15,28,26,2,4,29
112,2,-1,15:44,4,1,10,25,2,0,0,0,0,10,27,83,44,71,32,25,9,44,58,29,0
113,2,1,15:13,1,0,10,0,3,34,2,0,0,10,27,83,44,71,32,25,9,44,58,29,0
114,2, ,15:12,3,1,0,0,0,0,0,0,0,10,27,83,44,71,32,25,9,44,58,29,0
115,2,1,15:12,4,0,89,11,3,0,0,0,0,89,27,83,44,71,32,11,15,4,44,29,0
116,2,-1,14:49,5,1,15,44,3,0,0,0,0,89,27,83,44,71,32,11,15,4,44,29,0
117,2,-1,14:33,13,0,83,4,2,0,0,0,0,89,27,83,44,71,32,11,15,4,44,29,0
118,2,1,14:24,9,0,71,0,1,0,0,0,0,89,27,83,44,71,32,11,15,4,44,29,0
119,2,-1,14:06,1,1,25,0,3,28,1,0,0,13,89,83,44,71,32,11,25,5,58,29,0
120,2, ,14:05,3,1,0,0,0,0,0,0,0,13,89,83,44,71,32,11,25,5,58,29,0
121,2,1,14:05,4,0,10,87,2,0,0,0,0,10,12,13,24,77,32,87,81,5,58,29,0
122,2,1,13:50,5,0,12,58,3,0,0,0,0,10,12,13,24,77,32,87,81,5,58,29,0
123,2,1,13:45,1,0,10,0,3,42,2,0,0,10,12,13,24,77,32,87,81,5,58,29,0
124,2, ,13:44,3,0,0,0,0,0,0,0,0,10,12,13,24,77,32,87,81,2,5,58,29
125,2,0,13:44,4,1,34,87,2,0,0,0,0,34,18,26,24,43,32,25,87,81,5,13,29
126,2,0,13:30,5,0,18,5,3,0,0,0,0,34,18,26,24,43,32,25,87,81,5,13,29
127,2,0,13:15,7,1,87,0,3,23,6,0,0,34,18,26,24,43,32,25,87,81,5,13,29
128,2,0,12:55,2,1,81,0,3,11,5,71,13,34,18,26,24,43,32,25,71,87,81,5,13
129,2,0,12:55,6,0,26,25,3,0,0,0,0,34,18,26,24,43,32,11,17,26,5,13,29
130,2,-1,12:55,4,0,10,11,1,0,0,0,0,10,18,24,44,32,0,11,71,17,26,13,29
131,2,-1,12:26,1,0,18,0,3,26,1,0,0,10,18,24,44,32,0,11,71,17,26,13,29
132,2, ,12:25,3,1,0,0,0,0,0,0,0,10,18,24,44,32,0,11,71,17,26,13,29
133,2,1,12:25,4,1,51,87,2,0,0,0,0,51,34,43,77,32,0,25,71,87,81,13,29
134,2,-1,12:01,13,1,87,43,2,0,0,0,0,51,34,43,77,32,0,25,71,87,81,13,29
135,2,1,11:48,7,1,87,0,3,49,2,0,0,51,34,43,77,32,0,25,71,87,81,13,29
136,2,-1,11:28,13,1,71,34,2,0,0,0,0,51,34,43,77,32,0,25,71,87,81,13,29
137,2,0,10:47,1,0,26,0,3,29,1,0,0,13,78,26,24,44,32,11,71,81,26,5,29
138,2,0,10:39,13,1,28,24,2,0,0,0,0,78,83,26,24,44,32,11,28,26,5,58,29
139,2,0,10:24,13,1,24,71,2,0,0,0,0,78,27,83,49,71,32,11,28,24,44,58,29
140,2,0,10:15,1,0,83,0,3,46,1,0,0,78,27,83,49,71,32,11,28,24,44,58,29
141,2,0,10:07,7,0,71,0,3,56,2,0,0,78,27,83,49,71,32,11,48,24,44,58,29
142,2,0,10:00,7,0,49,0,3,56,2,0,0,78,27,83,49,71,32,11,48,24,44,58,29
143,2,0,9:43,1,1,48,0,3,30,1,0,0,78,27,83,49,71,32,11,48,24,44,58,29
144,2,0,9:38,13,1,11,83,2,0,0,0,0,78,27,83,49,71,32,11,48,24,2,4,29
145,2,0,9:06,9,1,87,0,2,0,0,0,0,51,34,18,24,43,32,25,87,81,2,4,29
146,2,0,8:46,1,1,25,0,3,45,3,0,0,51,34,18,24,43,32,25,87,81,5,13,29
147,2,0,8:40,7,1,13,0,3,60,1,0,0,51,34,18,24,43,32,25,87,81,5,13,29
148,2, ,8:39,3,0,0,0,0,0,0,0,0,51,34,18,24,43,32,25,87,81,5,13,29
149,2,0,8:39,4,1,89,71,3,0,0,0,0,12,13,89,49,77,32,71,17,9,5,13,29
150,2,0,8:36,2,1,17,0,3,16,1,71,0,12,13,89,49,77,32,71,17,9,5,13,29
151,2,0,8:36,4,0,10,71,1,0,0,0,0,10,27,83,44,71,32,71,17,9,2,4,29
152,2,0,8:30,1,0,44,0,3,64,1,0,0,10,27,83,44,71,32,71,17,9,2,4,29
153,2, ,8:29,3,1,0,0,0,0,0,0,0,10,27,83,44,71,32,71,17,9,2,4,29
154,2,0,8:29,4,0,10,15,3,0,0,0,0,10,27,83,44,71,32,11,15,24,2,4,29
155,2,0,8:25,1,0,71,0,3,57,1,0,0,10,27,83,44,71,32,11,15,24,2,4,29
156,2, ,8:24,3,1,0,0,0,0,0,0,0,10,27,83,44,71,32,11,15,24,2,4,29
157,2,0,8:24,4,1,10,11,2,0,0,0,0,10,27,83,44,71,32,11,15,24,2,4,29
158,2,0,8:20,1,0,83,0,3,21,1,0,0,10,27,83,44,71,32,11,15,24,2,4,29
159,2,0,8:13,5,0,27,11,3,0,0,0,0,10,27,83,44,71,32,11,15,24,2,4,29
160,2,0,8:00,9,0,71,0,2,0,0,0,0,10,27,83,44,71,32,11,15,24,2,4,29
161,2,0,7:59,1,1,15,0,3,46,1,0,0,10,27,83,44,71,32,11,15,24,2,4,29
162,2, ,7:58,3,1,0,0,0,0,0,0,0,51,78,89,49,77,32,11,15,24,2,4,29
163,2,0,7:58,4,1,51,87,3,0,0,0,0,51,78,89,49,77,32,25,87,81,5,13,29
164,2,0,7:43,7,1,81,0,3,24,2,0,0,51,78,89,49,77,32,25,87,81,5,13,29
165,2,0,7:36,1,1,5,0,3,59,1,0,0,51,78,89,49,77,32,25,87,81,5,13,29
166,2,0,7:09,6,0,89,87,2,0,0,0,0,51,78,89,49,77,32,25,71,87,81,5,13
167,2,1,7:09,4,1,10,87,3,0,0,0,0,10,18,24,44,32,0,71,87,17,81,58,29
168,2,1,6:57,2,1,17,0,3,15,1,71,58,10,18,24,44,32,0,71,87,17,81,58,29
169,2,0,6:57,4,1,34,11,1,0,0,0,0,34,18,26,49,77,38,11,48,24,44,58,29
170,2, ,6:48,3,2,0,0,0,0,0,0,0,34,18,26,49,77,38,11,48,24,44,58,29
171,2,0,6:48,4,0,34,11,2,0,0,0,0,34,18,26,49,77,38,11,48,24,44,58,29
172,2,0,6:28,1,0,18,0,3,36,1,0,0,34,18,26,49,77,38,11,48,24,44,58,29
173,2, ,6:14,3,2,0,0,0,0,0,0,0,10,27,83,44,77,38,11,48,24,44,58,29
174,2,0,6:14,4,1,10,15,1,0,0,0,0,10,27,83,44,71,38,15,28,26,2,4,29
175,2,0,6:07,5,0,71,26,2,0,0,0,0,10,27,83,44,71,38,15,28,26,2,4,29
176,2,0,6:00,5,1,15,44,3,0,0,0,0,10,27,83,44,71,38,15,28,26,2,4,29
177,2,0,5:52,5,1,15,83,2,0,0,0,0,10,27,83,44,71,38,15,28,26,2,4,29
178,2,0,5:52,7,0,10,0,3,21,5,0,0,10,27,83,44,71,38,15,28,26,2,4,29
179,2,0,5:46,1,0,44,0,3,61,2,0,0,10,27,83,44,71,38,15,28,26,2,4,29
180,2,0,5:41,1,0,83,0,3,16,1,0,0,10,27,83,44,71,38,15,28,26,2,4,29
181,2,0,5:38,1,0,83,0,3,14,1,0,0,10,27,83,44,71,38,15,28,26,2,4,29
182,2,0,5:12,5,1,13,78,2,0,0,0,0,13,51,78,24,43,38,71,17,9,5,13,29
183,2,0,4:59,9,0,24,0,3,0,0,0,0,13,51,78,24,43,38,71,17,9,5,13,29
184,2,0,4:44,5,1,13,51,2,0,0,0,0,13,51,78,24,43,38,71,17,9,5,13,29
185,2,0,4:44,5,1,5,78,2,0,0,0,0,13,51,78,24,43,38,71,17,9,5,13,29
186,2,0,4:37,13,0,51,13,2,0,0,0,0,13,51,78,24,43,38,71,17,9,5,13,29
187,2,0,3:55,1,1,87,0,3,42,1,0,0,34,18,26,24,43,38,25,87,81,44,58,29
188,2, ,3:54,3,0,0,0,0,0,0,0,0,34,18,26,24,43,38,25,87,81,44,58,29
189,2,0,3:54,4,1,34,87,3,0,0,0,0,34,18,26,49,77,38,25,87,81,44,58,29
190,2,0,3:50,13,1,58,18,2,0,0,0,0,34,18,26,49,77,38,25,87,81,44,58,29
191,2,0,3:37,13,1,81,49,2,0,0,0,0,34,18,26,49,77,38,25,87,81,44,58,29
192,2,0,3:32,13,1,58,18,2,0,0,0,0,34,18,26,49,77,38,25,87,81,44,58,29
193,2, ,3:31,3,4,0,0,0,0,0,0,0,34,18,26,49,77,38,25,87,81,44,58,29
194,2,0,3:31,4,1,51,71,3,0,0,0,0,13,51,78,49,77,38,71,17,9,5,13,29
195,2,0,3:22,7,1,71,0,3,12,1,0,0,13,51,78,49,77,38,71,17,9,5,13,29
196,2,0,3:04,13,1,9,77,2,0,0,0,0,13,51,78,49,77,38,71,17,9,5,13,29
197,2,0,2:32,1,0,10,0,3,53,2,0,0,10,78,27,44,71,38,11,48,9,2,4,29
198,2, ,1:58,3,2,0,0,0,0,0,0,0,10,27,83,43,71,38,11,48,24,2,4,29
199,2,0,1:58,4,0,34,15,1,0,0,0,0,34,18,26,24,43,38,15,28,24,44,58,29
200,2,0,1:39,1,0,26,0,3,12,5,0,0,34,18,26,24,43,38,15,28,24,44,58,29
201,2,0,1:27,2,0,34,0,3,15,6,24,18,34,18,26,24,43,38,15,28,24,44,58,29
202,2,0,1:27,4,1,51,87,1,0,0,0,0,51,78,89,24,43,38,87,81,26,5,13,29
203,2,0,1:18,9,0,51,0,2,0,0,0,0,51,78,89,24,43,38,87,81,26,5,13,29
204,2,0,1:14,13,1,81,43,2,0,0,0,0,51,78,89,24,43,38,87,81,26,5,13,29
205,2,0,0:36,7,0,71,0,3,55,2,0,0,51,89,83,44,71,38,71,81,26,5,13,29
206,2, ,0:36,3,4,0,0,0,0,0,0,0,51,89,83,44,71,38,71,17,9,2,4,29
207,2,0,0:36,4,0,10,71,1,0,0,0,0,10,27,83,44,71,38,71,17,9,2,4,29
208,2,0,0:14,13,0,27,4,2,0,0,0,0,10,27,83,44,71,38,71,17,9,2,4,29
209,2,0,0:05,1,0,10,0,3,24,1,0,0,10,27,83,44,71,38,71,17,9,2,4,29
210,2,0,0:01,13,0,71,9,2,0,0,0,0,10,27,83,44,71,38,71,17,9,2,4,29
211,2, ,0:00,11,0,0,0,0,0,0,0,0,10,27,83,44,71,38,71,17,9,2,4,29
212,3, ,20:00,10,0,0,0,0,0,0,0,0,10,27,83,44,71,38,11,48,24,44,58,29
213,3,0,20:00,4,1,10,11,1,0,0,0,0,10,27,83,44,71,38,11,48,24,44,58,29
214,3,0,19:30,1,0,10,0,3,25,1,0,0,10,27,83,43,71,38,11,48,24,44,58,29
215,3, ,19:29,3,1,0,0,0,0,0,0,0,10,27,83,43,71,38,11,48,24,44,58,29
216,3,0,19:29,6,0,27,58,3,0,0,0,0,10,27,83,43,71,38,11,48,24,44,58,29
217,3,1,19:29,4,1,51,25,3,0,0,0,0,51,18,24,43,38,0,25,71,87,81,13,29
218,3,1,19:20,1,1,87,0,3,11,1,0,0,51,18,24,43,38,0,25,71,87,81,13,29
219,3,1,18:48,5,1,81,51,3,0,0,0,0,51,18,24,43,38,0,25,71,87,81,13,29
220,3,1,18:15,1,1,71,0,3,52,2,0,0,13,34,43,49,38,0,25,71,87,81,13,29
221,3,-1,18:11,13,1,87,43,2,0,0,0,0,13,34,43,49,38,0,25,71,87,81,13,29
222,3,1,17:37,9,1,17,0,3,0,0,0,0,78,26,44,49,38,0,11,17,26,5,58,29
223,3,1,17:32,5,1,26,78,3,0,0,0,0,78,26,44,49,38,0,11,17,26,5,58,29
224,3,0,17:22,5,1,26,44,3,0,0,0,0,78,27,26,44,49,38,11,17,26,4,58,29
225,3,0,17:03,2,0,77,0,3,38,1,27,26,89,27,26,71,77,38,11,17,26,2,4,29
226,3,0,17:03,4,0,89,15,1,0,0,0,0,89,27,83,71,77,38,15,48,24,2,4,29
227,3,0,16:49,9,1,2,0,2,0,0,0,0,89,27,83,71,77,38,15,48,24,2,4,29
228,3,0,16:37,8,0,83,0,3,0,0,0,0,89,27,83,71,77,38,15,48,24,2,4,29
229,3,0,16:35,2,0,83,0,3,7,6,0,0,89,27,83,71,77,38,15,48,24,2,4,29
230,3, ,16:35,3,0,0,0,0,0,0,0,0,51,78,18,24,43,38,25,87,81,44,58,29
231,3,0,16:35,4,0,51,87,1,0,0,0,0,51,78,18,24,43,38,25,87,81,44,58,29
232,3,0,16:22,1,0,18,0,3,54,2,0,0,51,78,18,24,43,38,25,87,81,44,58,29
233,3,0,15:36,9,1,13,0,2,0,0,0,0,10,34,26,44,71,38,71,81,9,13,44,29
234,3,0,15:27,5,0,44,71,2,0,0,0,0,10,34,26,44,71,38,71,17,9,2,13,29
235,3,0,15:14,13,0,10,13,2,0,0,0,0,10,34,26,49,71,38,71,17,9,2,13,29
236,3, ,15:13,3,8,0,0,0,0,0,0,0,10,34,26,49,71,38,71,17,9,2,13,29
237,3,0,15:13,4,0,89,11,3,0,0,0,0,89,27,83,49,77,38,11,48,24,2,4,29
238,3,0,15:10,1,0,77,0,3,61,1,0,0,89,27,83,49,77,38,11,48,24,2,4,29
239,3, ,15:09,3,1,0,0,0,0,0,0,0,89,27,83,49,77,38,11,48,24,2,4,29
240,3,0,15:09,4,1,89,11,2,0,0,0,0,89,27,83,49,77,38,11,48,24,2,4,29
241,3,0,15:02,5,1,24,77,2,0,0,0,0,89,27,83,49,77,38,11,48,24,2,4,29
242,3,0,14:54,5,1,24,89,1,0,0,0,0,89,27,83,49,77,38,11,48,24,2,4,29
243,3,0,14:54,6,1,24,49,2,0,0,0,0,89,27,83,49,77,38,11,48,24,2,4,29
244,3,1,14:54,6,0,49,89,3,0,0,0,0,89,27,83,49,77,38,11,48,2,4,29,0
245,3,0,14:54,6,0,49,24,3,0,0,0,0,89,27,83,49,77,38,11,48,2,4,29,0
246,3,0,14:54,6,0,49,24,3,0,0,0,0,89,27,83,49,77,38,11,48,2,4,29,0
247,3,1,14:54,4,1,10,87,3,0,0,0,0,10,18,24,44,38,0,25,71,87,81,13,29
248,3,1,14:32,1,1,81,0,3,10,1,0,0,10,18,24,44,38,0,25,71,87,81,13,29
249,3, ,14:31,3,1,0,0,0,0,0,0,0,13,34,43,77,38,0,25,71,87,81,13,29
250,3,1,14:31,4,1,34,87,3,0,0,0,0,13,34,43,77,38,0,71,87,17,81,13,29
251,3,1,14:20,1,1,71,0,3,55,2,0,0,13,34,43,77,38,0,71,87,17,81,13,29
252,3,-1,14:12,5,0,34,71,2,0,0,0,0,13,34,43,77,38,0,71,87,17,81,13,29
253,3, ,14:09,3,3,0,0,0,0,0,0,0,51,26,44,71,38,0,11,48,26,5,58,29
254,3,1,14:09,4,1,51,11,3,0,0,0,0,51,26,44,71,38,0,11,48,26,5,58,29
255,3,1,13:35,7,1,58,0,3,54,2,0,0,51,26,44,71,38,0,11,48,26,5,58,29
256,3,1,13:09,1,1,26,0,3,13,1,0,0,51,26,44,71,38,0,11,48,26,5,58,29
257,3,1,13:08,6,1,48,26,3,0,0,0,0,51,26,44,71,38,0,11,48,26,5,58,29
258,3,0,13:08,6,0,44,11,2,0,0,0,0,51,26,44,71,38,0,11,26,5,58,29,0
259,3,-1,13:08,6,0,26,48,2,0,0,0,0,51,26,71,38,0,0,11,26,5,58,29,0
260,3,1,13:08,4,1,10,87,3,0,0,0,0,10,24,43,38,0,0,25,71,87,17,81,29
261,3,1,12:58,1,1,25,0,3,11,1,0,0,10,24,43,38,0,0,25,71,87,17,81,29
