# 2008/11/06 
# T.B , NYR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,76,36,14,22,41,15,20,28,18,27,30
2,1,0,20:00,4,0,36,15,1,0,0,0,0,8,76,36,14,22,41,15,20,28,18,27,30
3,1,0,19:36,5,1,27,8,2,0,0,0,0,8,76,36,14,22,41,15,20,28,18,27,30
4,1,0,19:31,8,1,20,0,2,0,0,0,0,8,76,36,14,22,41,15,20,28,18,27,30
5,1,0,19:25,7,1,20,0,3,16,1,0,0,8,76,36,14,22,41,15,20,28,18,27,30
6,1,0,19:14,1,1,24,0,3,22,3,0,0,4,20,26,14,22,41,19,20,24,5,6,30
7,1,0,18:59,9,1,30,0,2,0,0,0,0,4,20,26,39,54,41,19,24,91,5,6,30
8,1,0,18:56,13,0,39,5,2,0,0,0,0,4,20,26,39,54,41,19,24,91,5,6,30
9,1,0,18:52,5,0,4,6,3,0,0,0,0,4,20,26,39,54,41,19,24,91,5,6,30
10,1,0,18:14,5,0,17,3,3,0,0,0,0,91,17,12,2,5,41,23,25,10,3,45,30
11,1,0,18:09,7,0,5,0,3,54,1,0,0,91,17,12,2,5,41,23,25,10,3,45,30
12,1,0,18:03,13,1,25,2,2,0,0,0,0,91,17,12,2,5,41,23,25,10,3,45,30
13,1, ,18:03,3,4,0,0,0,0,0,0,0,91,17,12,2,5,41,23,25,10,3,45,30
14,1,0,18:03,4,0,77,13,2,0,0,0,0,77,18,10,14,22,41,17,13,34,3,45,30
15,1, ,17:50,3,6,0,0,0,0,0,0,0,77,18,10,14,22,41,17,13,34,3,45,30
16,1,0,17:50,4,0,18,17,2,0,0,0,0,77,18,10,14,22,41,17,13,34,3,45,30
17,1, ,17:46,3,1,0,0,0,0,0,0,0,77,18,10,14,22,41,17,13,34,3,45,30
18,1,0,17:46,4,1,18,17,3,0,0,0,0,77,18,10,14,22,41,17,13,34,3,45,30
19,1,0,17:42,1,1,13,0,3,36,1,0,0,77,18,10,14,22,41,17,13,34,3,45,30
20,1, ,17:41,3,1,0,0,0,0,0,0,0,77,18,10,14,22,41,17,13,34,3,45,30
21,1,0,17:41,4,1,18,17,3,0,0,0,0,77,18,10,14,22,41,17,13,34,3,45,30
22,1,0,17:34,7,1,13,0,3,17,1,0,0,77,18,10,14,22,41,17,13,34,3,45,30
23,1,0,17:29,1,1,3,0,3,45,1,0,0,77,18,10,14,22,41,17,13,34,3,45,30
24,1,0,17:18,1,1,13,0,3,27,1,0,0,77,18,10,14,22,41,17,13,34,18,27,30
25,1,0,16:35,5,0,12,27,3,0,0,0,0,91,17,12,39,54,41,15,20,28,18,27,30
26,1,0,15:49,7,1,19,0,3,37,2,0,0,4,20,26,2,5,41,19,24,91,3,45,30
27,1,0,15:37,8,0,20,0,2,0,0,0,0,4,20,26,2,5,41,19,24,91,3,45,30
28,1, ,15:28,3,3,0,0,0,0,0,0,0,4,20,26,2,22,41,19,24,91,3,45,30
29,1,0,15:28,4,0,36,23,3,0,0,0,0,8,76,36,14,22,41,23,25,10,3,45,30
30,1,0,15:23,13,0,14,45,2,0,0,0,0,8,76,36,14,22,41,23,25,10,3,45,30
