# 2008/11/06 
# NYI , ATL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,45,10,8,14,35,10,12,13,2,6,31
2,1,0,20:00,4,0,45,12,1,0,0,0,0,11,45,10,8,14,35,10,12,13,2,6,31
3,1,0,19:31,1,0,11,0,3,22,5,0,0,11,45,10,8,14,35,10,12,13,2,6,31
4,1,0,19:29,6,1,2,11,2,0,0,0,0,11,45,10,8,14,35,10,12,13,2,6,31
5,1,1,19:29,4,0,45,19,3,0,0,0,0,11,45,10,8,14,35,11,19,28,39,31,0
6,1,1,19:21,1,0,45,0,3,27,3,0,0,11,45,10,8,14,35,11,19,28,39,31,0
7,1, ,19:19,3,1,0,0,0,0,0,0,0,11,45,10,8,14,35,11,19,28,39,31,0
8,1,1,19:19,4,0,51,19,3,0,0,0,0,51,93,7,13,2,35,11,19,28,39,31,0
9,1,1,19:14,7,0,2,0,3,61,3,0,0,51,93,7,13,2,35,11,19,28,39,31,0
10,1,1,17:47,1,0,14,0,3,19,5,0,0,89,21,15,4,14,35,23,20,6,7,31,0
11,1, ,17:46,3,1,0,0,0,0,0,0,0,89,21,15,4,14,35,23,20,6,7,31,0
12,1,-1,17:46,4,1,93,19,2,0,0,0,0,93,13,16,8,25,35,11,19,28,48,31,0
13,1,1,17:39,1,0,16,0,3,28,3,0,0,93,13,16,8,25,35,11,19,28,48,31,0
14,1,1,17:37,2,0,16,0,3,13,3,93,13,93,13,16,8,25,35,11,19,28,48,31,0
15,1,0,17:37,4,0,45,14,1,0,0,0,0,11,45,10,8,25,35,9,14,17,28,39,31
16,1, ,17:30,3,1,0,0,0,0,0,0,0,11,45,10,8,25,35,9,14,17,28,39,31
17,1,0,17:30,4,0,45,14,3,0,0,0,0,11,45,10,8,25,35,9,14,17,28,39,31
18,1,0,17:26,13,0,25,48,2,0,0,0,0,11,45,10,8,25,35,9,14,17,28,48,31
