# 2008/11/06 
# CAR , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,18,4,7,30,15,21,10,3,26,1
2,1,0,20:00,4,1,12,15,1,0,0,0,0,12,13,18,4,7,30,15,21,10,3,26,1
3,1,0,19:33,5,0,6,10,2,0,0,0,0,63,15,59,6,77,30,15,21,10,26,52,1
4,1,0,18:59,5,0,4,8,2,0,0,0,0,12,13,18,4,7,30,91,8,28,52,55,1
5,1,0,18:54,5,1,8,4,3,0,0,0,0,12,13,18,4,7,30,91,8,28,52,55,1
6,1,0,18:37,5,0,18,8,3,0,0,0,0,12,13,18,4,7,30,91,8,28,52,55,1
7,1, ,18:33,3,6,0,0,0,0,0,0,0,12,13,18,4,7,30,91,8,28,52,55,1
8,1,0,18:33,4,1,12,91,2,0,0,0,0,12,13,18,4,7,30,91,8,28,52,55,1
9,1,0,18:27,7,0,18,0,3,12,5,0,0,12,13,18,4,7,30,91,8,28,52,55,1
10,1,0,18:18,13,0,12,55,2,0,0,0,0,12,13,18,4,7,30,91,8,28,52,55,1
11,1,0,18:09,1,1,8,0,3,25,3,0,0,12,13,18,4,7,30,91,8,28,4,23,1
12,1,0,17:10,9,1,92,0,2,0,0,0,0,17,24,14,22,33,30,92,14,17,4,23,1
13,1,0,17:08,9,0,14,0,3,0,0,0,0,17,24,14,22,33,30,92,14,17,4,23,1
14,1,0,17:01,2,0,24,0,3,13,5,22,33,17,24,14,22,33,30,92,14,17,4,23,1
15,1,0,17:01,4,1,63,19,1,0,0,0,0,63,15,59,6,77,30,19,21,25,52,55,1
16,1,0,16:15,5,1,25,7,3,0,0,0,0,39,44,14,7,77,30,19,21,25,3,26,1
17,1,0,15:43,9,0,7,0,2,0,0,0,0,12,13,18,4,7,30,15,10,87,3,26,1
18,1,0,15:40,5,0,7,87,2,0,0,0,0,12,13,18,4,7,30,15,10,87,3,26,1
