# 2008/11/06 
# NSH , CGY 
# 6 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,27,71,2,7,35,24,12,13,6,28,34
2,1,0,20:00,4,0,19,24,1,0,0,0,0,19,27,71,2,7,35,24,12,13,6,28,34
3,1,0,19:42,8,0,71,0,3,0,0,0,0,19,27,71,2,7,35,24,12,13,6,28,34
4,1,0,19:38,13,0,2,12,2,0,0,0,0,19,27,71,2,7,35,24,12,13,6,28,34
5,1,0,19:28,1,1,3,0,3,64,1,0,0,19,27,71,2,7,35,24,12,13,3,4,34
6,1,0,19:15,7,1,4,0,3,63,2,0,0,19,27,71,2,7,35,24,12,13,3,4,34
7,1,0,19:07,8,0,7,0,VRIES Def. Zone,0,0,0,0,19,27,71,2,7,35,22,12,13,3,4,34
8,1,0,17:56,13,1,17,11,2,0,0,0,0,11,29,38,6,20,35,16,7,17,28,33,34
9,1,0,17:47,13,0,11,6,2,0,0,0,0,11,10,22,5,8,35,16,7,17,6,28,34
10,1,0,17:36,9,1,34,0,2,0,0,0,0,11,10,22,5,8,35,16,25,20,6,28,34
11,1,0,17:35,1,0,8,0,3,66,2,0,0,11,10,22,5,8,35,16,25,20,6,28,34
12,1,0,17:05,8,1,16,0,2,0,0,0,0,11,10,22,5,8,35,16,25,20,6,28,34
13,1,0,16:39,7,1,19,0,3,16,1,0,0,12,25,74,5,8,35,19,29,20,3,4,34
14,1,0,16:34,13,1,3,12,2,0,0,0,0,12,25,74,5,8,35,19,29,23,3,4,34
15,1,0,16:24,5,1,4,74,2,0,0,0,0,12,25,74,2,7,35,19,29,23,3,4,34
16,1,0,16:16,5,0,7,23,3,0,0,0,0,12,25,74,2,7,35,19,29,23,3,4,34
17,1,0,16:01,8,0,19,0,2,0,0,0,0,19,27,71,2,7,35,24,12,13,3,5,34
18,1,0,15:51,1,0,19,0,3,9,1,0,0,19,27,71,2,7,35,24,12,13,3,5,34
19,1, ,15:49,3,1,0,0,0,0,0,0,0,19,27,71,2,7,35,24,12,13,3,5,34
