# 2008/11/06 
# TOR , BOS 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,80,23,2,4,35,81,91,17,33,44,30
2,1,0,20:00,4,0,14,91,1,0,0,0,0,14,80,23,2,4,35,81,91,17,33,44,30
3,1,0,19:37,1,1,17,0,3,22,3,0,0,14,80,23,2,4,35,81,91,17,33,44,30
4,1,0,19:14,5,1,44,84,2,0,0,0,0,80,84,23,15,77,35,81,91,17,33,44,30
5,1,0,18:57,8,0,84,0,2,0,0,0,0,84,9,41,15,77,35,37,73,11,6,21,30
6,1,0,17:40,1,0,19,0,3,40,2,0,0,19,21,55,2,4,35,29,46,26,33,45,30
7,1, ,17:40,3,1,0,0,0,0,0,0,0,19,21,55,2,4,35,29,46,26,33,45,30
8,1,0,17:40,4,1,19,29,2,0,0,0,0,19,21,55,2,4,35,18,29,22,21,44,30
9,1,0,17:24,5,0,19,29,2,0,0,0,0,19,21,55,2,4,35,18,29,22,44,48,30
10,1,0,17:19,1,1,44,0,3,63,1,0,0,19,21,55,2,4,35,18,29,22,44,48,30
11,1,0,17:18,5,0,2,29,2,0,0,0,0,19,21,55,2,4,35,18,29,22,44,48,30
12,1,0,16:59,5,1,44,55,2,0,0,0,0,14,21,55,15,77,35,18,17,22,44,48,30
13,1, ,16:52,3,2,0,0,0,0,0,0,0,14,80,23,15,77,35,91,17,22,44,48,30
14,1,0,16:52,4,0,14,91,1,0,0,0,0,14,80,23,2,4,35,81,91,17,6,21,30
15,1,0,16:45,8,1,17,0,1,0,0,0,0,14,80,23,2,4,35,81,91,17,6,21,30
16,1,0,16:29,13,1,21,80,2,0,0,0,0,14,80,23,2,4,35,81,91,17,6,21,30
17,1,0,16:24,13,1,6,23,2,0,0,0,0,14,80,23,2,4,35,81,91,17,6,21,30
18,1,0,16:18,13,1,21,80,2,0,0,0,0,14,80,23,2,4,35,81,91,17,6,21,30
19,1,0,16:10,5,0,23,91,2,0,0,0,0,84,23,41,4,77,35,81,91,17,21,33,30
20,1,0,16:03,6,0,23,33,3,0,0,0,0,84,23,41,4,77,35,37,91,73,16,33,30
21,1,1,16:03,4,1,19,91,3,0,0,0,0,10,19,24,26,35,0,37,91,73,16,33,30
22,1,1,15:53,1,1,91,0,3,14,3,0,0,10,19,24,26,35,0,37,91,73,16,33,30
23,1,1,15:46,1,1,73,0,3,30,1,0,0,10,19,24,26,35,0,37,91,73,16,33,30
24,1, ,15:46,3,1,0,0,0,0,0,0,0,10,19,24,26,35,0,37,91,73,16,33,30
25,1,-1,15:46,4,0,21,91,2,0,0,0,0,39,21,2,4,35,0,37,91,73,16,33,30
26,1,1,15:02,7,1,73,0,3,30,3,0,0,39,21,2,4,35,0,37,91,73,16,33,30
27,1,1,14:35,1,1,91,0,3,51,2,0,0,39,21,2,4,35,0,37,91,73,16,33,30
28,1,1,14:30,1,1,73,0,3,16,6,0,0,39,21,2,4,35,0,37,91,73,16,33,30
29,1,1,14:04,2,1,6,0,3,60,2,21,46,10,19,24,26,35,0,46,81,17,6,21,30
30,1,0,14:04,4,0,84,46,1,0,0,0,0,84,9,41,15,77,35,46,26,11,6,21,30
