# 2008/11/06 
# MIN , COL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,22,19,5,55,32,14,16,28,24,44,31
2,1,0,20:00,4,1,51,28,1,0,0,0,0,51,22,19,5,55,32,14,16,28,24,44,31
3,1,0,19:50,5,0,22,24,3,0,0,0,0,51,22,19,5,55,32,14,16,28,24,44,31
4,1,0,19:44,5,1,28,55,3,0,0,0,0,51,22,19,5,55,32,14,16,28,24,44,31
5,1,0,19:43,5,1,16,22,3,0,0,0,0,51,22,19,5,55,32,14,16,28,24,44,31
6,1,0,19:15,7,0,20,0,3,49,1,0,0,9,20,15,3,41,32,14,16,28,24,44,31
7,1, ,19:10,3,6,0,0,0,0,0,0,0,9,20,15,3,41,32,23,28,94,24,44,31
8,1,0,19:10,4,0,9,28,3,0,0,0,0,9,20,15,3,41,32,23,28,94,24,44,31
9,1,0,18:45,13,0,15,5,2,0,0,0,0,9,20,15,3,41,32,26,23,94,4,5,31
10,1,0,18:16,7,0,55,0,3,52,2,0,0,25,39,96,5,55,32,37,40,8,24,52,31
11,1,0,17:52,13,1,40,47,2,0,0,0,0,25,12,24,5,47,32,37,40,8,24,52,31
12,1,0,17:37,5,0,12,40,3,0,0,0,0,12,24,67,2,47,32,37,40,8,24,44,31
13,1,0,17:12,1,0,2,0,1,80,2,0,0,51,22,19,2,41,32,11,39,55,24,44,31
14,1, ,16:59,3,6,0,0,0,0,0,0,0,51,22,19,2,41,32,11,39,55,5,44,31
15,1,0,16:58,4,1,51,26,3,0,0,0,0,51,22,19,2,41,32,26,23,94,4,5,31
16,1,0,16:54,13,1,23,41,2,0,0,0,0,51,22,19,2,41,32,26,23,94,4,5,31
17,1,0,16:26,1,0,3,0,3,40,3,0,0,25,96,19,3,41,32,26,23,94,4,5,31
18,1,0,16:25,2,0,96,0,3,9,4,3,19,25,96,19,3,41,32,26,23,94,5,48,31
19,1,0,16:25,4,1,25,28,1,0,0,0,0,25,39,96,3,41,32,14,16,28,24,52,31
20,1,0,15:38,8,0,20,0,3,0,0,0,0,9,20,15,2,47,32,37,40,8,5,24,31
21,1,0,15:11,7,0,2,0,3,59,2,0,0,9,20,15,2,47,32,37,40,8,5,24,31
