# 2008/11/06 
# PHX , VAN 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,88,19,4,55,30,17,14,21,3,8,1
2,1,0,20:00,4,0,12,17,1,0,0,0,0,12,88,19,4,55,30,17,14,21,3,8,1
3,1, ,19:41,3,6,0,0,0,0,0,0,0,12,88,19,4,55,30,17,14,21,3,8,1
4,1,0,19:41,4,1,12,14,3,0,0,0,0,12,88,19,4,55,30,17,14,21,3,8,1
5,1, ,19:40,3,0,0,0,0,0,0,0,0,12,88,19,4,55,30,17,14,21,3,8,1
6,1,0,19:35,13,1,3,19,2,0,0,0,0,12,88,19,4,55,30,17,14,21,3,8,1
7,1,0,19:27,5,1,14,4,3,0,0,0,0,12,88,19,4,55,30,17,14,21,3,8,1
8,1,0,19:04,1,1,14,0,3,15,1,0,0,12,34,88,4,55,30,17,14,21,3,8,1
9,1,0,18:58,7,1,3,0,3,65,1,0,0,12,34,88,4,55,30,17,14,21,3,8,1
10,1,0,18:41,9,0,55,0,2,0,0,0,0,12,34,88,4,55,30,33,25,22,3,8,1
11,1,0,18:38,7,1,22,0,3,32,1,0,0,12,34,88,4,55,30,33,25,22,3,8,1
12,1,0,18:15,4,1,34,33,3,0,0,0,0,11,34,41,44,53,30,33,25,22,2,6,1
13,1,0,18:15,6,0,11,22,2,0,0,0,0,11,34,41,44,53,30,33,25,22,2,6,1
14,1,-1,18:00,13,1,3,39,2,0,0,0,0,34,39,44,53,30,0,33,42,22,3,23,1
15,1,-1,17:54,1,0,39,0,3,10,1,0,0,34,39,44,53,30,0,33,42,22,3,23,1
16,1,1,17:45,8,1,42,0,2,0,0,0,0,34,39,4,21,30,0,33,42,22,3,23,1
17,1,-1,17:35,13,1,33,4,2,0,0,0,0,39,41,4,21,30,0,33,42,22,3,23,1
18,1,-1,17:22,13,1,3,4,2,0,0,0,0,39,41,4,21,30,0,33,42,22,3,23,1
19,1,1,16:51,7,1,21,0,3,14,1,0,0,34,89,44,53,30,0,17,18,21,2,6,1
20,1, ,15:40,3,2,0,0,0,0,0,0,0,23,28,13,4,55,30,10,13,24,8,55,1
21,1,0,15:40,4,0,39,10,1,0,0,0,0,39,19,17,2,21,30,10,13,24,3,8,1
22,1,0,15:32,9,0,21,0,1,0,0,0,0,39,19,17,2,21,30,10,13,24,3,8,1
23,1,0,15:21,13,1,13,2,2,0,0,0,0,39,19,17,2,21,30,10,13,24,3,8,1
24,1,0,15:18,8,1,13,0,3,0,0,0,0,39,19,17,2,21,30,10,13,24,3,8,1
25,1,0,14:58,5,1,3,19,2,0,0,0,0,28,19,17,2,55,30,10,13,24,3,8,1
26,1,0,14:40,1,0,28,0,3,42,1,0,0,28,39,13,4,55,30,42,18,9,23,55,1
27,1,0,14:20,5,1,18,44,3,0,0,0,0,28,39,13,4,44,30,42,18,9,23,55,1
28,1,0,14:15,7,1,18,0,3,59,2,0,0,28,39,13,4,44,30,42,18,9,23,55,1
29,1,0,13:51,9,1,9,0,1,0,0,0,0,12,88,19,44,53,30,42,25,9,6,8,1
30,1,0,13:38,7,1,25,0,3,39,1,0,0,12,88,19,53,55,30,33,25,22,6,8,1
31,1, ,12:58,3,6,0,0,0,0,0,0,0,11,34,41,2,4,30,17,14,21,3,8,1
32,1,0,12:58,4,1,11,33,3,0,0,0,0,11,34,41,4,21,30,33,25,22,2,6,1
33,1,0,12:44,8,1,22,0,3,0,0,0,0,11,34,41,4,21,30,33,25,22,2,6,1
34,1,0,12:34,1,1,33,0,3,18,5,0,0,11,34,41,4,21,30,33,25,22,2,6,1
35,1,0,12:24,5,0,21,22,2,0,0,0,0,11,34,41,4,21,30,33,25,22,2,6,1
36,1,0,11:44,5,0,13,13,3,0,0,0,0,39,13,17,44,53,30,10,13,24,23,55,1
37,1,0,11:42,6,0,13,13,3,0,0,0,0,39,13,17,2,44,30,10,13,24,23,55,1
38,1, ,11:42,3,9,0,0,0,0,0,0,0,39,17,2,44,30,0,10,13,24,23,55,1
39,1,1,11:42,6,1,13,13,2,0,0,0,0,39,17,2,44,30,0,10,13,24,23,55,1
40,1,0,11:42,4,0,28,42,1,0,0,0,0,23,28,89,4,55,30,42,18,9,23,55,1
41,1,0,11:25,1,1,18,0,3,69,1,0,0,23,28,89,4,55,30,42,18,9,23,55,1
42,1, ,11:25,3,1,0,0,0,0,0,0,0,23,28,89,4,55,30,42,18,9,23,55,1
43,1,0,11:25,4,1,19,14,3,0,0,0,0,12,88,19,44,53,30,17,14,21,3,8,1
44,1, ,9:37,3,6,0,0,0,0,0,0,0,11,34,41,4,55,30,10,25,22,2,6,1
45,1,0,9:37,4,1,11,42,3,0,0,0,0,11,34,41,44,53,30,42,18,9,23,55,1
46,1,0,9:27,5,0,53,18,2,0,0,0,0,11,34,41,44,53,30,42,18,9,23,55,1
47,1,0,9:15,1,0,34,0,3,42,1,0,0,11,34,41,2,21,30,42,18,9,23,55,1
48,1,0,9:07,8,0,89,0,2,0,0,0,0,39,17,89,2,21,30,42,18,9,23,55,1
