# 2008/11/06 
# FLA , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,13,10,3,4,29,11,19,23,6,8,31
2,1,0,20:00,4,1,9,11,1,0,0,0,0,9,13,10,3,4,29,11,19,23,6,8,31
3,1,0,19:09,5,1,22,18,2,0,0,0,0,11,14,18,2,44,29,12,22,5,21,42,31
4,1,0,18:31,9,1,2,0,2,0,0,0,0,16,67,53,22,24,29,26,17,41,2,21,31
5,1,0,18:27,1,0,16,0,3,32,1,0,0,16,67,53,22,24,29,26,17,41,2,21,31
6,1,0,18:16,7,1,26,0,3,25,6,0,0,16,67,53,22,24,29,26,17,41,2,27,31
7,1,0,18:06,9,1,26,0,1,0,0,0,0,16,67,53,22,24,29,26,17,41,2,27,31
8,1,0,17:47,13,1,24,20,2,0,0,0,0,28,20,33,2,44,29,9,28,24,27,42,31
9,1, ,17:47,3,4,0,0,0,0,0,0,0,28,20,33,2,44,29,9,28,24,27,42,31
10,1,0,17:47,4,0,28,28,2,0,0,0,0,28,20,33,2,44,29,9,28,24,21,42,31
11,1,0,17:36,5,1,42,33,2,0,0,0,0,28,20,33,2,44,29,9,28,24,21,42,31
12,1,0,17:05,9,1,9,0,1,0,0,0,0,9,13,10,3,4,29,9,11,24,21,42,31
13,1,0,16:35,1,1,6,0,3,56,2,0,0,9,13,10,3,4,29,11,19,23,6,8,31
14,1,0,16:28,5,1,8,10,2,0,0,0,0,9,14,10,22,24,29,11,19,23,6,8,31
15,1,0,16:21,7,0,14,0,3,14,0,0,0,9,14,10,22,24,29,11,19,23,6,8,31
16,1, ,16:14,3,2,0,0,0,0,0,0,0,9,14,10,22,24,29,11,19,23,6,8,31
17,1,0,16:14,4,1,14,22,1,0,0,0,0,11,14,18,22,24,29,12,22,2,5,27,31
18,1,0,16:02,8,1,2,0,3,0,0,0,0,11,14,18,22,24,29,12,22,2,5,27,31
19,1,0,15:36,7,1,12,0,3,56,1,0,0,11,14,18,22,24,29,12,22,2,5,27,31
20,1,0,15:00,9,0,16,0,1,0,0,0,0,16,67,53,3,4,29,26,17,41,2,6,31
