# 2010/03/04 
# COL , PHX 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,37,55,27,44,41,15,19,86,3,53,30
2,1,0,20:00,4,1,37,15,1,0,0,0,0,15,37,55,27,44,41,15,19,86,3,53,30
3,1,0,19:39,1,1,15,0,3,33,1,0,0,15,37,55,27,44,41,15,19,86,3,53,30
4,1, ,19:38,3,1,0,0,0,0,0,0,0,15,37,55,27,44,41,15,19,86,3,53,30
5,1,0,19:38,4,1,26,11,3,0,0,0,0,26,25,39,22,52,41,11,16,17,4,18,30
6,1,0,19:24,1,1,16,0,3,28,1,0,0,26,25,39,22,52,41,11,16,17,4,18,30
7,1,0,18:50,5,0,4,38,2,0,0,0,0,9,29,88,4,24,41,34,22,38,4,18,30
8,1,0,18:38,5,1,33,29,2,0,0,0,0,9,29,88,4,24,41,34,22,38,2,33,30
9,1,0,18:28,1,0,29,0,3,41,1,0,0,9,29,88,4,24,41,34,22,38,2,33,30
10,1,0,18:06,5,1,3,18,2,0,0,0,0,18,88,16,4,24,41,20,71,29,3,33,30
11,1,0,17:48,5,0,18,71,2,0,0,0,0,18,40,55,27,44,41,20,71,29,3,53,30
12,1,0,17:41,5,0,44,29,2,0,0,0,0,18,40,55,27,44,41,20,71,29,3,53,30
13,1,0,17:31,5,1,29,44,3,0,0,0,0,18,40,55,27,44,41,20,71,29,3,53,30
14,1,0,17:24,5,1,71,40,2,0,0,0,0,37,40,55,27,44,41,20,71,29,3,53,30
15,1,0,17:07,7,0,52,0,3,51,1,0,0,15,37,55,22,52,41,20,19,86,3,53,30
16,1, ,16:45,3,5,0,0,0,0,0,0,0,15,37,55,22,52,41,15,19,86,2,33,30
17,1,0,16:45,4,1,26,11,1,0,0,0,0,26,25,39,4,24,41,11,16,17,4,18,30
18,1,0,16:27,5,0,25,4,1,0,0,0,0,26,25,39,4,24,41,11,16,17,4,18,30
