# 2010/03/04 
# STL , DAL 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
95,1, ,7:03,3,6,0,0,0,0,0,0,0,74,42,9,5,46,50,91,18,21,2,3,35
96,1,0,7:03,4,0,42,9,2,0,0,0,0,74,42,9,5,46,50,9,17,96,5,28,35
97,1,0,6:39,5,1,96,46,3,0,0,0,0,10,21,74,5,46,50,9,17,96,5,28,35
98,1,0,6:20,7,1,5,0,3,63,2,0,0,10,21,57,4,43,50,9,17,96,5,28,35
99,1,0,6:08,13,0,10,5,2,0,0,0,0,10,21,57,4,43,50,29,63,10,5,28,35
100,1, ,5:55,3,0,0,0,0,0,0,0,0,20,21,22,4,43,50,29,63,10,6,37,35
101,1,0,5:55,4,0,18,63,2,0,0,0,0,18,20,22,5,28,50,29,63,10,5,28,35
102,1,0,5:44,5,1,63,28,3,0,0,0,0,18,20,22,5,28,50,29,63,10,5,28,35
103,1,0,5:40,7,0,5,0,3,49,1,0,0,18,20,22,5,28,50,29,63,10,5,28,35
104,1,0,5:30,9,1,10,0,1,0,0,0,0,18,20,22,5,28,50,29,63,10,5,28,35
105,1,0,5:23,5,1,10,22,2,0,0,0,0,18,20,22,5,28,50,29,63,10,5,28,35
106,1,0,5:19,1,0,18,0,3,10,1,0,0,18,20,22,5,28,50,29,63,10,5,28,35
107,1,0,4:59,13,0,26,28,2,0,0,0,0,26,36,19,4,46,50,91,18,21,6,28,35
108,1, ,4:53,3,10,0,0,0,0,0,0,0,26,36,19,4,46,50,91,18,21,6,28,35
109,1,0,4:53,4,1,26,91,3,0,0,0,0,26,36,19,4,46,50,91,18,21,6,37,35
110,1,0,4:47,7,1,91,0,3,36,1,0,0,26,36,19,4,46,50,91,18,21,6,37,35
111,1,0,4:44,2,1,21,0,3,11,3,18,91,26,36,19,4,46,50,91,18,21,6,37,35
112,1,0,4:44,4,0,42,91,1,0,0,0,0,74,42,9,4,46,50,91,18,21,2,3,35
113,1,0,4:32,9,0,4,0,2,0,0,0,0,74,42,9,4,46,50,91,18,21,2,3,35
114,1,0,4:25,5,1,18,4,3,0,0,0,0,74,42,9,4,46,50,91,18,21,2,3,35
115,1,0,4:21,7,0,9,0,3,41,1,0,0,74,42,9,28,46,50,91,18,21,2,3,35
116,1,0,4:08,9,1,2,0,2,0,0,0,0,74,42,9,28,46,50,91,18,21,2,3,35
117,1,0,4:07,8,1,2,0,2,0,0,0,0,74,42,9,28,46,50,91,18,21,2,3,35
118,1,0,3:44,5,1,13,28,3,0,0,0,0,10,21,57,28,43,50,9,13,26,3,6,35
119,1,0,3:31,13,1,9,21,2,0,0,0,0,10,21,57,28,43,50,9,13,26,6,37,35
120,1,0,3:11,13,0,57,63,2,0,0,0,0,18,20,57,5,46,50,29,63,10,5,28,35
121,1,0,3:09,5,1,10,57,2,0,0,0,0,18,20,57,5,46,50,29,63,10,5,28,35
122,1,0,2:51,8,1,10,0,3,0,0,0,0,18,20,22,5,46,50,29,63,10,5,28,35
123,1,0,2:48,13,1,28,46,2,0,0,0,0,18,20,22,5,46,50,29,63,10,5,28,35
124,1,0,2:36,5,1,28,20,2,0,0,0,0,18,20,22,5,46,50,29,63,10,5,28,35
125,1,0,2:32,2,0,22,0,3,30,1,20,46,18,20,22,5,46,50,29,63,10,5,28,35
126,1,0,2:32,4,1,42,91,1,0,0,0,0,74,42,9,4,6,50,91,18,21,2,3,35
127,1,0,2:15,2,0,9,0,3,46,2,74,42,74,42,9,4,6,50,91,18,21,2,3,35
128,1,0,2:15,4,0,42,10,1,0,0,0,0,74,42,9,4,6,50,26,10,14,6,37,35
129,1,0,1:14,1,1,3,0,3,62,2,0,0,18,22,26,28,46,50,29,63,96,2,3,35
130,1,0,1:03,5,1,96,26,3,0,0,0,0,18,22,26,28,46,50,29,63,96,2,3,35
131,1,0,0:54,1,1,3,0,3,59,2,0,0,18,22,26,28,46,50,29,63,96,2,3,35
132,1, ,0:53,3,1,0,0,0,0,0,0,0,18,22,26,28,46,50,29,63,96,2,3,35
133,1,0,0:53,4,1,21,91,3,0,0,0,0,10,21,57,4,6,50,91,18,21,6,37,35
134,1,0,0:31,5,0,6,91,2,0,0,0,0,10,21,57,4,6,50,91,18,21,6,37,35
135,1, ,0:28,3,1,0,0,0,0,0,0,0,10,21,57,4,6,50,91,18,21,6,37,35
136,1,0,0:28,4,1,42,14,3,0,0,0,0,74,42,9,5,46,50,26,10,14,2,3,35
137,1,0,0:23,1,1,26,0,3,15,6,0,0,74,42,9,5,46,50,26,10,14,2,3,35
138,1, ,0:21,3,1,0,0,0,0,0,0,0,74,42,9,5,46,50,26,10,14,2,3,35
139,1,0,0:21,4,1,42,14,3,0,0,0,0,74,42,9,5,46,50,26,10,14,2,3,35
140,1,0,0:16,5,0,42,14,2,0,0,0,0,74,42,9,5,46,50,26,10,14,2,3,35
141,1,0,0:08,1,1,10,0,3,15,5,0,0,74,42,9,5,46,50,26,10,14,2,3,35
142,1,0,0:04,13,1,14,42,2,0,0,0,0,74,42,9,5,46,50,26,10,14,2,3,35
143,1, ,0:00,11,0,0,0,0,0,0,0,0,74,42,9,5,46,50,26,10,14,2,3,35
144,2, ,20:00,10,0,0,0,0,0,0,0,0,74,42,9,5,46,50,29,10,14,2,3,35
145,2,0,20:00,4,0,42,14,1,0,0,0,0,74,42,9,5,46,50,29,10,14,2,3,35
146,2,0,19:48,5,1,14,46,1,0,0,0,0,74,42,9,5,46,50,29,10,14,2,3,35
147,2,0,19:45,13,0,74,2,2,0,0,0,0,74,42,9,5,46,50,29,10,14,2,3,35
148,2,0,19:39,5,1,3,9,2,0,0,0,0,74,42,9,5,46,50,29,10,14,2,3,35
149,2,0,19:33,5,0,74,14,3,0,0,0,0,74,42,9,5,46,50,29,10,14,2,3,35
150,2, ,19:32,3,2,0,0,0,0,0,0,0,74,42,9,5,46,50,29,10,14,2,3,35
151,2,0,19:32,4,0,18,63,1,0,0,0,0,18,20,22,4,6,50,9,63,26,5,28,35
152,2,0,18:28,9,0,57,0,1,0,0,0,0,10,18,57,4,28,50,91,18,21,6,37,35
153,2,0,18:15,9,1,18,0,3,0,0,0,0,10,18,57,4,28,50,91,18,21,6,37,35
154,2,0,18:10,2,0,20,0,3,33,1,28,0,18,20,22,28,43,50,91,18,21,6,37,35
155,2,0,18:10,4,1,18,14,1,0,0,0,0,18,20,22,28,43,50,29,10,14,5,28,32
156,2,0,18:03,9,0,28,0,2,0,0,0,0,18,20,22,28,43,50,29,10,14,5,28,32
157,2,0,17:36,13,1,5,28,2,0,0,0,0,26,36,19,5,28,50,29,10,14,5,28,32
158,2,0,17:04,5,1,63,36,3,0,0,0,0,26,36,19,5,28,50,9,63,26,6,37,32
159,2,0,16:48,1,1,26,0,3,11,5,0,0,26,36,19,5,28,50,9,63,26,6,37,32
160,2, ,16:47,3,1,0,0,0,0,0,0,0,26,36,19,5,28,50,9,63,26,6,37,32
161,2,0,16:47,4,1,42,29,3,0,0,0,0,74,42,9,4,6,50,29,10,14,2,3,32
162,2, ,16:37,3,6,0,0,0,0,0,0,0,74,42,9,4,6,50,29,10,14,2,3,32
163,2,0,16:37,4,0,42,29,2,0,0,0,0,74,42,9,4,6,50,29,10,14,2,3,32
164,2,0,16:17,5,1,10,4,3,0,0,0,0,74,42,9,4,6,50,29,10,14,2,3,32
165,2,0,16:13,5,1,2,74,3,0,0,0,0,74,42,9,4,6,50,29,10,14,2,3,32
166,2,0,16:06,13,0,74,2,2,0,0,0,0,74,42,9,4,6,50,29,91,18,2,3,32
167,2,0,15:22,5,1,18,57,3,0,0,0,0,10,21,57,5,46,50,91,18,21,6,28,32
168,2,0,15:06,1,1,63,0,3,32,2,0,0,10,18,57,5,46,50,63,91,21,6,28,32
169,2,0,15:03,6,0,57,63,2,0,0,0,0,18,20,57,5,46,50,9,63,26,5,37,32
170,2, ,15:03,3,9,0,0,0,0,0,0,0,18,20,5,46,50,0,9,63,26,5,37,32
171,2,1,15:03,4,1,18,9,3,0,0,0,0,18,26,5,43,50,0,9,10,21,3,6,32
172,2,1,14:54,1,1,3,0,3,59,2,0,0,18,26,5,43,50,0,9,10,21,3,6,32
173,2,1,14:45,7,1,10,0,3,14,5,0,0,18,26,5,43,50,0,9,10,21,3,6,32
174,2,1,13:51,5,1,3,42,3,0,0,0,0,74,42,4,46,50,0,29,63,91,18,3,32
175,2,1,13:22,1,1,5,0,3,44,2,0,0,10,9,5,43,50,0,29,63,91,18,5,32
176,2,1,13:04,5,1,13,5,3,0,0,0,0,10,9,5,43,50,0,17,13,96,3,6,32
177,2,1,13:03,1,1,96,0,3,39,1,0,0,10,9,57,5,43,50,17,13,96,3,6,32
178,2,0,13:01,1,1,17,0,3,10,1,0,0,10,9,57,5,43,50,17,13,96,3,6,32
179,2,0,13:00,6,0,5,17,2,0,0,0,0,10,9,57,5,43,50,17,13,96,3,6,32
180,2,-1,13:00,4,0,18,63,2,0,0,0,0,18,26,4,43,50,0,63,91,10,21,5,32
181,2,-1,12:48,13,1,91,43,2,0,0,0,0,18,26,4,43,50,0,63,91,10,21,5,32
182,2,1,12:32,9,1,21,0,3,0,0,0,0,18,26,4,43,50,0,63,91,10,21,5,32
183,2,-1,12:26,1,0,26,0,3,46,1,0,0,18,26,4,43,50,0,63,91,10,21,5,32
184,2,1,11:57,5,1,5,42,2,0,0,0,0,42,9,4,43,50,0,9,91,26,18,5,32
185,2,1,11:44,7,1,26,0,3,15,5,0,0,10,9,4,43,50,0,9,91,26,18,6,32
186,2,-1,11:42,5,0,43,26,2,0,0,0,0,10,9,4,43,50,0,9,91,26,18,6,32
187,2,1,11:26,7,1,26,0,3,14,1,0,0,10,9,4,43,50,0,9,91,26,18,6,32
188,2,1,11:18,7,1,18,0,3,8,1,0,0,10,9,4,43,50,0,9,91,26,18,6,32
189,2,-1,11:03,13,1,18,46,2,0,0,0,0,21,57,6,46,50,0,29,14,18,3,6,32
190,2,0,10:51,8,0,46,0,2,0,0,0,0,21,57,5,6,46,50,29,10,14,2,3,32
191,2,0,10:20,1,0,36,0,3,41,1,0,0,21,36,57,5,28,50,29,10,14,2,3,32
192,2, ,10:18,3,1,0,0,0,0,0,0,0,21,36,57,5,28,50,29,10,14,2,3,32
193,2,0,10:18,4,0,18,17,3,0,0,0,0,18,20,22,5,28,50,17,13,96,6,37,32
194,2,0,10:11,13,0,5,13,2,0,0,0,0,18,20,22,5,28,50,17,13,96,6,37,32
195,2, ,9:57,3,0,0,0,0,0,0,0,0,18,20,22,5,28,50,17,13,96,6,37,32
196,2,0,9:57,4,0,18,91,3,0,0,0,0,18,20,22,5,28,50,91,18,21,5,37,32
197,2,0,9:05,5,1,18,42,1,0,0,0,0,74,42,9,5,46,50,91,18,21,5,37,32
198,2,0,8:58,9,0,5,0,1,0,0,0,0,74,42,9,5,46,50,9,63,26,5,37,32
199,2,0,8:54,7,1,63,0,3,49,2,0,0,74,42,9,5,46,50,9,63,26,5,37,32
200,2,0,8:47,6,0,42,26,2,0,0,0,0,74,42,9,5,46,50,9,63,26,2,3,32
201,2,1,8:47,4,1,18,63,3,0,0,0,0,18,26,5,43,50,0,63,91,10,21,3,32
202,2,-1,8:39,13,1,91,43,2,0,0,0,0,18,26,5,43,50,0,63,91,10,21,3,32
203,2,1,7:59,7,1,3,0,3,50,2,0,0,18,20,5,43,50,0,63,91,10,21,3,32
204,2, ,7:52,3,1,0,0,0,0,0,0,0,18,20,5,43,50,0,63,91,10,21,3,32
205,2,-1,7:52,4,0,20,9,2,0,0,0,0,20,74,4,46,50,0,9,14,18,5,6,32
206,2,1,7:47,1,1,18,0,3,17,5,0,0,20,74,4,46,50,0,9,14,18,5,6,32
207,2, ,7:46,3,1,0,0,0,0,0,0,0,20,74,4,46,50,0,9,14,18,5,6,32
208,2,1,7:46,4,1,18,9,3,0,0,0,0,18,74,4,46,50,0,9,91,14,18,6,32
209,2,1,7:43,4,1,21,91,2,0,0,0,0,21,57,4,6,50,0,9,91,14,18,6,32
210,2,1,7:43,6,1,18,57,3,0,0,0,0,21,57,4,6,50,0,9,91,14,18,6,32
211,2,0,7:12,5,0,57,6,3,0,0,0,0,21,57,4,6,50,0,91,14,6,28,32,0
212,2,1,6:28,1,0,20,0,3,60,2,0,0,20,42,9,57,28,50,17,26,3,37,32,0
213,2, ,5:54,3,2,0,0,0,0,0,0,0,10,20,22,9,28,50,29,10,2,37,32,0
214,2,1,5:54,4,0,42,9,1,0,0,0,0,74,36,42,5,6,50,9,63,2,6,32,0
215,2, ,5:48,3,2,0,0,0,0,0,0,0,74,36,42,5,6,50,9,63,2,6,32,0
216,2,1,5:48,4,0,42,9,1,0,0,0,0,74,36,42,5,6,50,9,63,6,28,32,0
217,2,0,5:22,5,1,9,74,2,0,0,0,0,74,36,42,5,46,50,9,63,18,6,28,32
218,2,0,4:38,1,1,18,0,3,37,3,0,0,18,20,22,4,6,50,91,18,21,5,37,32
219,2,0,4:29,1,1,37,0,3,13,5,0,0,18,20,22,4,6,50,91,18,21,5,37,32
220,2, ,4:27,3,0,0,0,0,0,0,0,0,18,20,22,4,6,50,91,18,21,5,37,32
221,2,0,4:27,4,1,18,29,3,0,0,0,0,18,20,22,5,46,50,29,10,14,5,37,32
222,2,0,4:23,7,1,37,0,3,64,2,0,0,18,20,22,5,46,50,29,10,14,5,37,32
223,2,0,3:14,7,1,91,0,3,55,1,0,0,10,21,57,28,43,50,91,18,21,5,37,32
224,2,0,3:00,13,0,10,6,2,0,0,0,0,10,21,57,4,6,50,9,18,21,6,28,32
225,2,0,2:34,5,0,74,28,2,0,0,0,0,74,42,9,4,6,50,9,63,26,6,28,32
226,2, ,2:33,3,2,0,0,0,0,0,0,0,74,42,9,4,6,50,9,63,26,6,28,32
227,2,0,2:33,4,1,42,14,1,0,0,0,0,74,42,9,5,46,50,29,10,14,2,3,32
228,2,0,2:25,5,0,74,14,1,0,0,0,0,74,42,9,5,46,50,29,10,14,2,3,32
229,2,0,2:09,8,1,10,0,1,0,0,0,0,74,42,9,5,46,50,29,10,14,2,3,32
230,2,0,2:05,9,1,10,0,1,0,0,0,0,74,42,9,5,46,50,29,10,14,2,3,32
231,2,0,1:43,5,1,3,26,2,0,0,0,0,10,26,36,28,43,50,29,63,96,2,3,32
232,2,0,1:41,7,0,43,0,3,61,2,0,0,10,26,36,28,43,50,29,63,96,2,3,32
233,2,0,1:33,7,0,26,0,3,24,3,0,0,10,26,36,28,43,50,29,63,96,2,3,32
234,2,0,1:31,1,0,26,0,3,48,1,0,0,10,26,36,28,43,50,29,63,96,2,3,32
235,2, ,1:30,3,1,0,0,0,0,0,0,0,10,26,36,28,43,50,29,63,96,2,3,32
236,2,0,1:30,4,0,10,63,3,0,0,0,0,10,26,36,4,6,50,63,26,96,6,37,32
237,2,0,1:21,5,0,6,96,1,0,0,0,0,18,26,36,4,6,50,63,26,96,6,37,32
238,2,0,1:02,1,0,20,0,3,64,1,0,0,18,20,22,4,6,50,63,26,96,6,37,32
239,2,0,0:55,5,1,26,20,1,0,0,0,0,18,20,22,4,6,50,63,26,96,6,37,32
240,2, ,0:00,11,0,0,0,0,0,0,0,0,74,42,9,4,6,50,91,18,21,2,3,32
241,3, ,20:00,10,0,0,0,0,0,0,0,0,74,42,9,5,46,50,29,10,14,2,3,32
242,3,0,20:00,4,0,42,14,1,0,0,0,0,74,42,9,5,46,50,29,10,14,2,3,32
243,3,0,19:50,13,1,14,46,2,0,0,0,0,74,42,9,5,46,50,29,10,14,2,3,32
244,3,0,19:43,7,0,74,0,3,45,1,0,0,18,74,9,5,46,50,29,10,14,2,3,32
245,3, ,19:42,3,1,0,0,0,0,0,0,0,18,74,9,5,46,50,29,10,14,2,3,32
246,3,0,19:42,4,1,21,91,2,0,0,0,0,10,21,57,4,6,50,91,18,21,6,28,32
247,3,0,19:28,5,0,6,18,2,0,0,0,0,10,21,57,4,6,50,91,18,21,6,28,32
248,3,0,19:22,5,0,21,91,2,0,0,0,0,10,21,57,4,6,50,91,18,21,6,28,32
249,3,0,19:18,8,0,21,0,1,0,0,0,0,10,21,57,4,6,50,91,18,21,6,28,32
250,3,0,19:15,7,0,57,0,3,44,1,0,0,10,21,57,4,6,50,91,18,21,6,28,32
251,3, ,19:06,3,2,0,0,0,0,0,0,0,10,18,57,4,6,50,9,18,21,6,28,32
252,3,0,19:06,4,0,26,9,1,0,0,0,0,26,36,19,28,43,50,9,17,13,5,37,32
253,3,0,18:40,5,1,37,36,2,0,0,0,0,26,36,19,28,43,50,9,17,13,5,37,32
254,3,0,18:23,1,0,28,0,3,54,3,0,0,26,36,19,28,43,50,9,17,13,5,37,32
255,3, ,18:01,3,6,0,0,0,0,0,0,0,74,42,9,5,46,50,9,17,13,5,37,32
256,3,0,18:01,4,0,42,9,3,0,0,0,0,74,42,9,5,46,50,9,17,13,5,37,32
257,3,0,17:54,5,0,46,13,1,0,0,0,0,74,42,9,5,46,50,9,17,13,5,37,32
258,3,0,17:39,5,1,3,42,2,0,0,0,0,74,42,9,5,46,50,63,26,96,2,3,32
259,3,0,17:14,7,1,63,0,3,39,2,0,0,18,20,22,4,6,50,63,26,96,2,28,32
260,3,0,17:00,5,0,22,96,1,0,0,0,0,18,20,22,4,6,50,29,14,96,6,28,32
261,3,0,16:59,1,1,14,0,3,37,1,0,0,18,20,22,4,6,50,29,14,96,6,28,32
