# 2010/03/04 
# L.A , NSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,94,3,8,32,11,25,29,6,20,35
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,23,94,3,8,32,11,25,29,6,20,35
3,1,0,19:47,8,1,11,0,2,0,0,0,0,11,23,94,3,8,32,11,25,29,6,20,35
4,1, ,19:29,3,6,0,0,0,0,0,0,0,11,23,94,3,8,32,11,25,29,6,20,35
5,1,0,19:29,4,0,28,11,3,0,0,0,0,26,28,24,6,7,32,11,25,29,6,20,35
6,1,0,19:25,1,0,7,0,3,55,2,0,0,26,28,24,6,7,32,11,25,29,6,20,35
7,1, ,19:24,3,1,0,0,0,0,0,0,0,26,28,24,6,7,32,11,25,29,6,20,35
8,1,0,19:24,4,0,28,9,3,0,0,0,0,26,28,24,6,7,32,9,10,27,2,8,35
9,1,0,19:15,1,0,26,0,3,6,4,0,0,26,28,24,6,7,32,9,10,27,2,8,35
10,1, ,19:14,3,1,0,0,0,0,0,0,0,26,28,24,6,7,32,9,10,27,2,8,35
11,1,0,19:14,4,0,28,9,3,0,0,0,0,26,28,24,2,12,32,9,10,27,2,8,35
12,1,0,19:11,1,0,2,0,3,50,1,0,0,26,28,24,2,12,32,9,10,27,2,8,35
13,1, ,19:10,3,1,0,0,0,0,0,0,0,26,28,24,2,12,32,9,10,27,2,8,35
14,1,0,19:10,4,1,28,9,2,0,0,0,0,26,28,24,2,12,32,9,10,27,2,8,35
15,1,0,19:06,2,0,24,0,3,7,6,28,0,26,28,24,2,12,32,9,10,27,2,8,35
16,1,0,19:06,4,1,15,19,1,0,0,0,0,15,17,56,2,12,32,19,71,26,37,51,35
17,1,0,18:50,1,1,71,0,3,37,1,0,0,15,17,56,2,12,32,19,71,26,37,51,35
18,1,0,18:48,1,1,19,0,3,5,1,0,0,15,17,56,2,12,32,19,71,26,37,51,35
19,1,0,18:40,1,0,56,0,3,20,1,0,0,15,17,56,2,12,32,19,71,26,37,51,35
20,1,0,18:27,8,0,15,0,2,0,0,0,0,15,17,56,2,12,32,19,71,26,37,51,35
21,1,0,18:19,9,1,37,0,1,0,0,0,0,15,17,56,2,12,32,19,71,26,37,51,35
22,1,0,18:15,1,0,17,0,3,39,6,0,0,15,17,56,6,7,32,16,71,26,37,51,35
23,1, ,17:55,3,10,0,0,0,0,0,0,0,22,63,33,6,7,32,16,33,22,2,8,35
