# 2010/03/04 
# PIT , NYR 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,87,14,44,58,29,26,24,20,5,18,30
2,1,0,20:00,4,0,87,26,1,0,0,0,0,71,87,14,44,58,29,26,24,20,5,18,30
3,1,0,19:44,1,1,18,0,1,76,2,0,0,71,87,14,44,58,29,26,24,20,5,18,30
4,1,0,19:23,5,1,5,14,3,0,0,0,0,71,87,14,44,58,29,26,24,20,5,18,30
5,1,0,19:18,13,1,26,58,2,0,0,0,0,71,87,14,44,58,29,26,24,20,5,18,30
6,1,0,19:14,5,1,24,14,3,0,0,0,0,71,87,14,44,58,29,12,24,20,5,18,30
7,1,0,18:46,13,0,11,97,2,0,0,0,0,11,48,24,7,55,29,12,17,23,18,97,30
8,1, ,18:46,3,0,0,0,0,0,0,0,0,11,48,24,7,55,29,12,17,23,18,97,30
9,1,0,18:46,4,0,11,12,3,0,0,0,0,11,48,24,7,55,29,12,17,23,6,33,30
10,1,0,18:30,5,1,33,48,2,0,0,0,0,11,48,24,7,55,29,12,17,23,6,33,30
11,1, ,18:22,3,6,0,0,0,0,0,0,0,11,48,24,7,55,29,12,17,23,6,33,30
12,1,0,18:22,4,1,11,12,2,0,0,0,0,11,48,24,7,55,29,12,17,23,6,33,30
13,1,0,18:14,1,0,11,0,3,35,2,0,0,11,48,24,7,55,29,12,17,23,6,33,30
14,1, ,18:13,3,1,0,0,0,0,0,0,0,11,48,24,7,55,29,12,17,23,6,33,30
15,1,0,18:13,4,0,11,42,3,0,0,0,0,11,48,24,3,4,29,42,81,16,5,6,30
16,1,0,18:07,7,0,4,0,3,48,2,0,0,11,48,24,3,4,29,42,81,16,5,6,30
17,1,0,18:00,5,1,16,4,2,0,0,0,0,11,48,24,3,4,29,42,81,16,5,6,30
18,1,0,17:54,13,0,48,42,2,0,0,0,0,11,48,24,3,4,29,42,81,16,5,6,30
19,1,0,17:43,2,1,42,0,3,21,1,16,6,11,48,24,3,4,29,42,81,16,5,6,30
20,1,0,17:43,4,0,71,26,1,0,0,0,0,71,9,26,55,74,29,26,24,20,4,5,30
21,1,0,17:35,5,1,4,26,2,0,0,0,0,71,9,26,55,74,29,26,24,20,4,5,30
22,1,0,16:56,1,0,71,0,3,26,1,0,0,71,9,26,55,74,29,26,24,20,4,5,30
23,1,0,16:54,1,0,71,0,3,10,1,0,0,71,9,26,55,58,29,26,24,20,4,5,30
24,1,0,16:50,5,0,71,5,3,0,0,0,0,71,9,26,44,58,29,26,24,20,4,5,30
25,1,0,16:36,5,1,18,25,2,0,0,0,0,25,87,14,44,58,29,12,17,23,18,33,30
26,1,0,16:04,8,0,87,0,2,0,0,0,0,25,87,14,4,58,29,12,17,23,18,97,30
27,1,0,15:50,6,1,18,87,2,0,0,0,0,25,87,14,3,4,29,12,17,23,18,97,30
28,1,0,15:50,6,1,17,87,2,0,0,0,0,25,87,14,3,4,29,12,17,23,97,30,0
29,1,0,15:50,6,0,87,30,3,0,0,0,0,25,87,14,3,4,29,12,23,97,30,0,0
30,1,1,15:50,4,0,11,23,1,0,0,0,0,11,71,14,3,55,29,23,24,5,6,30,0
31,1,1,15:32,1,0,14,0,3,20,3,0,0,11,71,14,3,55,29,23,24,5,6,30,0
32,1,-1,15:12,5,1,24,14,2,0,0,0,0,11,71,14,3,55,29,23,24,5,6,30,0
33,1,1,14:41,1,0,24,0,3,19,1,0,0,11,71,24,55,58,29,22,42,4,33,30,0
34,1,1,14:39,1,0,11,0,3,12,1,0,0,11,71,24,55,58,29,22,42,4,33,30,0
35,1,-1,14:37,6,1,33,11,2,0,0,0,0,11,71,24,55,58,29,22,42,4,33,30,0
36,1,1,14:37,4,0,11,23,3,0,0,0,0,11,71,14,3,55,29,23,24,5,30,0,0
37,1,-1,14:17,13,0,55,24,2,0,0,0,0,11,71,14,3,55,29,23,24,5,30,0,0
38,1,1,14:09,1,0,71,0,3,10,1,0,0,11,71,14,3,55,29,23,24,5,30,0,0
39,1,1,14:04,7,0,55,0,3,47,2,0,0,11,71,14,3,55,29,23,24,5,30,0,0
40,1,1,13:57,1,0,11,0,3,14,5,0,0,11,71,14,3,55,29,23,24,5,30,0,0
41,1,1,13:57,2,0,14,0,3,12,1,11,55,11,71,14,3,55,29,23,24,5,30,0,0
42,1,1,13:57,4,0,71,22,1,0,0,0,0,71,24,26,4,58,29,22,42,5,18,30,0
43,1,1,13:36,1,0,24,0,3,9,6,0,0,71,24,26,4,58,29,22,42,5,18,30,0
44,1,1,13:22,5,0,24,23,3,0,0,0,0,71,24,26,4,58,29,22,23,5,18,30,0
45,1,-1,13:02,7,1,23,0,3,28,2,0,0,71,24,26,4,58,29,23,24,6,97,30,0
46,1,1,12:37,1,0,3,0,3,33,1,0,0,11,25,48,3,55,29,22,20,6,97,30,0
47,1, ,12:36,3,0,0,0,0,0,0,0,0,11,25,48,3,55,29,22,20,6,33,97,30
48,1,0,12:36,4,1,25,22,2,0,0,0,0,17,25,27,7,44,29,22,8,45,6,97,30
49,1,0,12:29,5,0,25,97,3,0,0,0,0,17,25,27,7,44,29,22,8,45,6,97,30
50,1,0,12:12,5,0,44,8,2,0,0,0,0,17,25,27,7,44,29,22,8,45,6,97,30
51,1,0,11:32,1,1,24,0,3,5,4,0,0,11,87,14,58,74,29,26,24,20,18,33,30
52,1, ,11:32,3,1,0,0,0,0,0,0,0,11,87,14,58,74,29,26,24,20,18,33,30
53,1,0,11:32,4,0,87,26,2,0,0,0,0,11,87,14,58,74,29,26,24,20,18,33,30
54,1, ,11:15,3,10,0,0,0,0,0,0,0,11,87,14,58,74,29,26,24,20,18,33,30
55,1,0,11:15,4,1,71,12,1,0,0,0,0,71,9,26,3,4,29,12,17,23,4,5,30
56,1,0,10:56,5,1,17,4,3,0,0,0,0,71,9,26,3,4,29,12,17,23,4,5,30
57,1,0,10:53,13,0,26,4,2,0,0,0,0,71,9,26,3,4,29,12,17,23,4,5,30
58,1, ,10:53,3,1,0,0,0,0,0,0,0,71,9,26,3,4,29,12,17,23,4,5,30
59,1,0,10:53,4,1,87,42,2,0,0,0,0,17,25,87,7,55,29,42,81,16,18,33,30
60,1,0,10:22,5,0,87,33,3,0,0,0,0,17,25,87,7,55,29,42,81,16,18,33,30
61,1,0,10:07,8,0,11,0,1,0,0,0,0,11,48,24,44,58,29,22,81,16,18,33,30
62,1,0,10:04,1,0,11,0,3,17,6,0,0,11,48,24,44,58,29,22,81,16,18,33,30
63,1,0,10:02,2,0,11,0,3,15,5,0,0,11,48,24,44,58,29,22,81,16,18,33,30
64,1, ,10:02,3,0,0,0,0,0,0,0,0,11,48,24,44,58,29,22,8,45,6,97,30
65,1,0,10:02,6,1,8,24,1,0,0,0,0,11,48,24,44,58,29,22,8,45,6,97,30
66,1,0,10:02,6,0,24,8,1,0,0,0,0,11,48,24,44,58,29,22,45,6,97,30,0
67,1,0,10:02,4,1,11,12,1,0,0,0,0,11,71,44,58,29,0,12,17,4,5,30,0
68,1,0,9:46,7,1,4,0,3,16,0,0,0,11,71,44,58,29,0,12,17,4,5,30,0
69,1,0,9:28,13,0,11,5,2,0,0,0,0,11,71,44,58,29,0,12,17,4,5,30,0
70,1,0,9:05,13,1,33,58,2,0,0,0,0,71,87,55,58,29,0,12,17,4,33,30,0
71,1,0,8:23,1,1,26,0,3,19,1,0,0,87,14,4,7,29,0,26,20,5,18,30,0
72,1, ,8:23,3,0,0,0,0,0,0,0,0,87,14,4,7,29,0,26,20,5,18,30,0
73,1,0,8:23,4,1,11,23,3,0,0,0,0,11,9,3,4,29,0,23,24,6,97,30,0
74,1, ,8:06,3,6,0,0,0,0,0,0,0,11,9,3,4,29,0,23,24,6,97,30,0
75,1,0,8:06,4,0,11,26,2,0,0,0,0,11,9,3,4,29,0,26,20,6,97,30,0
76,1,0,8:00,5,1,26,3,3,0,0,0,0,11,9,24,3,4,29,26,8,20,6,97,30
77,1,0,7:49,5,1,26,3,3,0,0,0,0,11,9,24,3,4,29,26,24,20,6,97,30
78,1,0,7:43,5,1,24,4,3,0,0,0,0,11,9,24,3,4,29,26,24,20,6,97,30
79,1,0,7:38,5,1,20,3,3,0,0,0,0,11,9,24,3,4,29,42,24,20,6,97,30
80,1,0,7:10,8,1,4,0,ZOTTO Def. Zone,0,0,0,0,71,9,26,44,58,29,42,81,16,4,5,30
81,1,0,7:07,5,0,9,4,3,0,0,0,0,71,9,26,44,58,29,42,81,16,4,5,30
82,1,0,7:02,5,0,44,81,2,0,0,0,0,48,71,26,44,58,29,42,81,16,4,5,30
83,1,0,6:37,6,0,44,81,2,0,0,0,0,48,71,26,44,58,29,12,81,16,18,33,30
84,1,1,6:37,4,1,27,20,3,0,0,0,0,25,27,7,55,29,0,12,26,24,20,4,30
85,1,-1,6:27,13,1,26,55,2,0,0,0,0,25,27,7,55,29,0,12,26,24,20,4,30
86,1,1,6:08,1,1,26,0,3,7,1,0,0,25,27,7,55,29,0,12,26,24,20,4,30
87,1,1,6:03,1,1,12,0,3,12,3,0,0,25,27,7,55,29,0,12,26,24,20,4,30
88,1, ,6:03,3,1,0,0,0,0,0,0,0,25,27,7,55,29,0,12,26,24,20,4,30
89,1,-1,6:03,4,0,87,17,2,0,0,0,0,11,87,4,74,29,0,12,17,23,42,4,30
90,1,1,5:33,8,1,17,0,3,0,0,0,0,11,24,4,74,29,0,12,17,23,42,4,30
91,1,1,5:21,2,1,23,0,3,13,6,4,12,11,24,4,74,29,0,12,17,23,42,4,30
92,1,0,5:21,4,0,87,26,1,0,0,0,0,87,27,14,7,55,29,26,24,20,18,33,30
93,1,0,5:09,1,0,27,0,3,29,3,0,0,87,27,14,7,55,29,26,24,20,18,33,30
94,1,0,5:01,13,0,55,24,2,0,0,0,0,87,27,14,7,55,29,26,24,20,18,33,30
95,1,0,4:28,5,1,17,71,3,0,0,0,0,71,9,26,44,58,29,12,17,23,4,5,30
96,1,0,4:18,5,0,71,23,3,0,0,0,0,71,9,26,44,58,29,12,17,23,4,5,30
97,1, ,4:09,3,0,0,0,0,0,0,0,0,71,9,26,44,58,29,12,17,23,4,5,30
98,1,0,4:09,4,1,11,23,2,0,0,0,0,11,48,24,3,4,29,12,17,23,4,5,30
99,1,0,4:01,5,0,11,17,2,0,0,0,0,11,48,24,3,4,29,12,17,23,4,5,30
100,1,0,3:31,7,1,81,0,3,13,5,0,0,11,48,24,3,4,29,42,81,16,6,97,30
101,1,0,3:21,5,0,48,16,2,0,0,0,0,11,48,24,3,4,29,42,81,16,6,97,30
102,1,0,3:08,13,1,81,71,2,0,0,0,0,25,71,87,55,74,29,26,81,16,5,6,30
103,1,0,2:36,1,1,24,0,3,20,3,0,0,25,71,87,55,74,29,26,24,20,5,18,30
104,1,0,2:32,13,1,5,87,2,0,0,0,0,25,71,87,55,74,29,26,24,20,5,18,30
105,1,0,2:26,5,0,87,18,3,0,0,0,0,25,71,87,55,74,29,26,24,20,5,18,30
106,1,0,2:20,5,1,20,71,2,0,0,0,0,25,71,87,55,74,29,26,24,20,5,18,30
107,1,0,2:16,13,0,55,5,2,0,0,0,0,25,71,87,55,74,29,26,24,20,5,18,30
108,1,0,2:00,1,0,74,0,3,42,2,0,0,25,71,87,55,74,29,26,24,20,5,18,30
109,1, ,2:00,3,0,0,0,0,0,0,0,0,25,71,87,55,74,29,26,24,20,5,18,30
110,1,0,2:00,4,0,27,22,3,0,0,0,0,17,27,9,44,58,29,22,8,45,6,97,30
111,1,0,1:52,7,0,27,0,3,13,5,0,0,17,27,9,44,58,29,22,8,45,6,97,30
112,1,0,1:48,13,1,45,27,3,0,0,0,0,17,27,9,44,58,29,22,8,45,6,97,30
113,1,0,1:36,5,0,9,6,3,0,0,0,0,17,27,9,44,58,29,22,8,45,6,97,30
114,1, ,1:32,3,3,0,0,0,0,0,0,0,17,27,9,44,58,29,22,8,45,6,97,30
115,1,0,1:32,4,0,87,12,1,0,0,0,0,11,87,14,7,55,29,12,17,23,18,33,30
116,1,0,1:19,5,1,12,14,2,0,0,0,0,11,87,14,7,55,29,12,17,23,18,33,30
117,1,0,1:06,5,0,14,18,3,0,0,0,0,11,87,14,7,55,29,12,17,23,18,33,30
118,1,0,0:46,8,1,33,0,2,0,0,0,0,11,87,14,3,4,29,12,17,23,18,33,30
119,1, ,0:41,3,3,0,0,0,0,0,0,0,11,87,14,3,4,29,12,17,23,18,33,30
120,1,0,0:41,4,1,71,26,2,0,0,0,0,48,71,26,3,4,29,26,24,20,4,5,30
121,1, ,0:28,3,4,0,0,0,0,0,0,0,48,71,26,3,4,29,26,24,20,4,5,30
122,1,0,0:28,4,1,71,26,3,0,0,0,0,48,71,26,3,4,29,26,24,20,4,5,30
123,1,0,0:23,5,0,26,5,2,0,0,0,0,48,71,26,3,4,29,26,24,20,4,5,30
124,1,0,0:00,6,1,24,71,2,0,0,0,0,48,71,26,3,4,29,26,24,20,4,5,30
125,1,0,0:00,6,0,71,24,3,0,0,0,0,48,71,26,3,4,29,26,20,4,5,30,0
126,1, ,0:00,11,0,0,0,0,0,0,0,0,48,26,3,4,29,0,26,20,4,5,30,0
127,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,0,20:00,4,0,87,26,1,0,0,0,0,87,14,44,58,29,0,26,20,18,33,30,0
129,2,0,19:38,7,0,58,0,3,38,2,0,0,87,14,44,58,29,0,26,20,18,33,30,0
130,2,0,19:28,1,0,44,0,3,24,1,0,0,87,14,44,58,29,0,26,20,18,33,30,0
131,2, ,19:28,3,1,0,0,0,0,0,0,0,87,14,44,58,29,0,26,20,18,33,30,0
132,2,0,19:28,4,1,11,23,2,0,0,0,0,11,26,7,55,29,0,17,23,4,5,30,0
133,2,0,19:24,5,0,26,5,3,0,0,0,0,11,26,7,55,29,0,17,23,4,5,30,0
134,2,0,19:13,8,0,11,0,2,0,0,0,0,11,26,7,55,29,0,17,23,4,5,30,0
135,2, ,19:02,3,3,0,0,0,0,0,0,0,11,26,7,55,29,0,17,23,4,5,30,0
136,2,0,19:02,4,1,87,12,1,0,0,0,0,87,9,7,55,29,0,12,42,18,33,30,0
137,2,0,18:56,1,0,9,0,3,43,1,0,0,87,9,7,55,29,0,12,42,18,33,30,0
138,2, ,18:56,3,1,0,0,0,0,0,0,0,87,9,7,55,29,0,12,42,18,33,30,0
139,2,0,18:56,4,0,87,12,3,0,0,0,0,87,9,7,55,29,0,12,42,18,33,30,0
140,2,0,18:21,5,0,9,12,2,0,0,0,0,87,9,7,55,29,0,12,42,18,33,30,0
141,2,0,18:12,7,0,9,0,3,18,1,0,0,87,9,3,55,29,0,12,42,18,33,30,0
142,2,0,18:05,5,1,18,87,2,0,0,0,0,87,9,3,55,29,0,12,42,18,33,30,0
143,2,0,18:00,9,0,3,0,3,0,0,0,0,17,25,3,55,29,0,12,20,18,33,30,0
144,2,0,17:57,2,1,33,0,3,16,1,20,12,17,25,71,3,55,29,12,24,20,18,33,30
145,2,0,17:57,4,0,25,26,1,0,0,0,0,17,25,71,4,74,29,26,24,20,4,5,30
146,2,0,17:38,5,1,24,74,3,0,0,0,0,17,25,71,4,74,29,26,24,20,4,5,30
147,2,0,17:26,1,1,26,0,3,20,1,0,0,17,25,71,4,74,29,26,24,20,4,5,30
148,2,0,17:10,5,1,20,25,2,0,0,0,0,17,25,71,44,58,29,42,24,20,4,5,30
