# 2010/03/04 
# OTT , CAR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,9,4,24,33,16,15,59,5,6,34
2,1,0,20:00,4,0,19,16,1,0,0,0,0,19,11,9,4,24,33,16,15,59,5,6,34
3,1,0,19:39,8,1,59,0,3,0,0,0,0,19,11,9,4,24,33,16,15,59,5,6,34
4,1,0,19:25,13,0,11,15,2,0,0,0,0,19,11,9,5,65,33,12,15,13,5,6,34
5,1,0,19:19,13,0,9,5,2,0,0,0,0,19,27,9,5,65,33,12,13,36,5,6,34
6,1, ,19:18,3,4,0,0,0,0,0,0,0,19,27,9,5,65,33,12,13,36,5,6,34
7,1,0,19:18,4,1,12,12,2,0,0,0,0,12,43,27,5,65,33,12,13,36,25,45,34
8,1,0,19:12,5,0,12,25,3,0,0,0,0,12,43,27,5,65,33,12,13,36,25,45,34
9,1, ,19:07,3,2,0,0,0,0,0,0,0,12,43,27,5,65,33,12,13,36,25,45,34
10,1,0,19:07,4,0,12,12,1,0,0,0,0,12,43,27,5,65,33,12,13,36,25,45,34
11,1,0,19:00,5,0,43,45,3,0,0,0,0,12,43,27,5,65,33,12,13,36,25,45,34
12,1,0,18:43,8,1,25,0,1,0,0,0,0,12,43,27,5,65,33,12,13,36,25,45,34
13,1,0,18:38,5,1,36,5,3,0,0,0,0,12,43,27,5,65,33,39,14,36,25,27,34
14,1,0,18:29,8,1,14,0,2,0,0,0,0,12,43,27,39,65,33,39,14,26,25,27,34
15,1,0,18:23,1,1,26,0,3,23,1,0,0,12,43,27,39,65,33,39,14,26,27,44,34
16,1,0,18:09,9,1,14,0,3,0,0,0,0,12,43,27,39,65,33,39,14,26,27,44,34
17,1,0,17:46,13,1,29,7,2,0,0,0,0,7,25,26,39,55,33,17,29,11,44,45,34
18,1,0,17:29,5,0,25,17,1,0,0,0,0,7,25,26,39,55,33,17,29,11,25,45,34
19,1,0,17:24,7,0,26,0,3,16,1,0,0,7,25,26,4,24,33,17,29,11,25,45,34
20,1,0,17:21,7,0,4,0,3,66,3,0,0,7,25,26,4,24,33,17,29,11,25,45,34
21,1,0,16:54,5,1,5,24,2,0,0,0,0,22,10,73,4,24,33,16,15,59,5,6,34
22,1,0,16:47,1,0,10,0,3,49,1,0,0,22,10,73,4,24,33,16,15,59,5,6,34
23,1,0,16:41,1,0,10,0,3,16,0,0,0,22,10,73,4,24,33,16,15,59,5,6,34
24,1,0,16:31,5,0,10,5,1,0,0,0,0,22,10,73,4,24,33,16,15,59,5,6,34
25,1,0,16:14,13,1,12,5,2,0,0,0,0,19,10,9,5,65,33,12,13,36,27,44,34
26,1,0,15:46,9,1,12,0,2,0,0,0,0,19,11,9,39,65,33,12,13,26,5,6,34
27,1,0,15:44,8,1,5,0,2,0,0,0,0,19,11,9,39,65,33,12,13,26,5,6,34
28,1,0,15:20,1,1,39,0,3,33,1,0,0,19,11,9,39,55,33,39,14,26,27,44,34
29,1,0,15:19,5,0,55,39,2,0,0,0,0,19,11,9,39,55,33,39,14,26,27,44,34
30,1,0,14:43,1,1,29,0,3,7,6,0,0,12,43,27,39,55,33,17,29,11,44,45,34
31,1,0,14:42,2,1,29,0,3,11,1,11,0,12,43,27,39,55,33,17,29,11,44,45,34
32,1,0,14:42,4,0,7,39,1,0,0,0,0,7,25,26,4,24,33,39,14,26,25,45,34
33,1,0,14:24,5,0,25,39,1,0,0,0,0,7,25,26,5,65,33,39,14,26,25,45,34
34,1,0,14:18,13,0,7,14,2,0,0,0,0,7,25,26,5,65,33,39,14,26,25,45,34
35,1, ,14:11,3,11,0,0,0,0,0,0,0,7,25,26,5,65,33,39,14,26,25,45,34
36,1,0,14:11,4,1,12,12,1,0,0,0,0,12,43,27,5,65,33,12,13,36,27,44,34
37,1,0,14:01,8,0,43,0,3,0,0,0,0,12,43,27,4,24,33,12,13,36,27,44,34
38,1, ,13:47,3,0,0,0,0,0,0,0,0,12,43,27,4,24,33,12,13,36,27,44,34
39,1,0,13:47,4,1,22,17,1,0,0,0,0,22,10,73,4,24,33,17,29,11,27,44,34
40,1,0,13:40,5,0,24,11,2,0,0,0,0,22,10,73,4,24,33,17,29,11,27,44,34
41,1,0,13:37,2,1,17,0,3,11,6,11,27,22,10,73,4,24,33,17,29,11,27,44,34
42,1,0,13:37,4,0,19,12,1,0,0,0,0,19,11,9,39,55,30,12,13,36,5,6,34
43,1, ,13:17,3,2,0,0,0,0,0,0,0,19,11,9,5,65,30,12,13,36,5,6,34
44,1,0,13:17,4,0,19,12,1,0,0,0,0,19,11,9,5,65,30,12,13,36,5,6,34
45,1,0,13:01,8,1,13,0,1,0,0,0,0,19,11,9,5,65,30,12,13,36,5,6,34
46,1,0,12:51,1,0,5,0,3,48,3,0,0,19,11,9,5,65,30,12,13,36,5,6,34
47,1,0,12:49,1,0,11,0,3,12,1,0,0,19,11,9,5,65,30,12,13,36,5,6,34
48,1, ,12:43,3,5,0,0,0,0,0,0,0,19,11,9,5,65,30,12,13,36,5,6,34
49,1,0,12:43,4,0,7,16,3,0,0,0,0,7,43,25,4,24,30,16,15,59,25,45,34
50,1,0,12:38,13,0,24,59,2,0,0,0,0,7,43,25,4,24,30,16,15,59,25,45,34
51,1,0,12:34,5,0,25,25,3,0,0,0,0,7,43,25,4,24,30,16,15,59,25,45,34
52,1,0,12:19,5,0,25,25,2,0,0,0,0,7,43,25,4,24,30,16,15,59,25,45,34
53,1,0,12:15,5,1,59,7,3,0,0,0,0,7,43,25,4,24,30,16,15,59,25,45,34
54,1,0,12:10,5,1,15,4,3,0,0,0,0,7,43,25,4,24,30,16,15,59,25,45,34
55,1, ,11:42,3,2,0,0,0,0,0,0,0,12,26,27,39,55,30,16,59,26,5,25,34
56,1,0,11:42,4,1,12,39,1,0,0,0,0,12,26,27,5,65,30,39,14,26,27,44,34
57,1,0,11:23,8,1,39,0,3,0,0,0,0,12,26,27,5,65,30,39,14,26,27,44,34
58,1,0,11:10,7,0,5,0,3,62,2,0,0,12,26,27,5,65,30,39,14,26,27,44,34
59,1,0,11:06,9,1,14,0,2,0,0,0,0,12,26,27,5,65,30,39,14,26,27,44,34
60,1,0,10:58,1,0,27,0,3,22,3,0,0,12,26,27,5,65,30,39,14,26,27,44,34
61,1,0,10:47,1,1,26,0,3,19,3,0,0,12,10,73,5,65,30,17,14,26,5,6,34
62,1, ,10:46,3,1,0,0,0,0,0,0,0,12,10,73,5,65,30,17,14,26,5,6,34
63,1,0,10:46,4,0,22,17,2,0,0,0,0,22,10,73,39,55,30,17,29,11,25,45,34
64,1,0,10:24,13,1,45,73,2,0,0,0,0,22,10,73,39,55,30,17,29,11,25,45,34
65,1,0,10:07,7,0,73,0,3,40,2,0,0,22,10,73,39,55,30,17,29,11,25,45,34
66,1,0,9:56,1,1,13,0,3,46,2,0,0,22,10,73,39,55,30,17,29,13,5,25,34
67,1, ,9:55,3,0,0,0,0,0,0,0,0,22,10,73,39,55,30,17,29,13,5,25,34
68,1,0,9:55,4,0,19,16,2,0,0,0,0,19,11,9,4,24,30,16,15,59,5,6,34
69,1,0,9:45,5,1,15,4,3,0,0,0,0,19,11,9,4,24,30,16,15,59,5,6,34
70,1,0,9:41,6,1,15,4,0,0,0,0,0,19,11,9,4,24,30,16,15,59,5,6,34
71,1,-1,9:41,4,1,19,16,2,0,0,0,0,19,11,27,9,65,30,16,59,5,6,34,0
72,1,1,9:33,1,0,19,0,3,43,3,0,0,19,11,27,9,65,30,16,59,5,6,34,0
73,1,-1,9:31,13,0,27,5,2,0,0,0,0,19,11,27,9,65,30,16,59,5,6,34,0
74,1,1,8:49,7,0,11,0,3,54,2,0,0,19,11,27,9,65,30,39,59,5,6,34,0
75,1,1,8:28,7,0,9,0,3,12,0,0,0,19,11,27,9,65,30,39,59,5,6,34,0
76,1,-1,7:54,5,1,25,43,2,0,0,0,0,7,12,43,26,4,30,12,29,25,45,34,0
77,1,0,7:39,1,0,12,0,3,52,3,0,0,7,12,43,26,4,30,12,15,29,25,45,34
78,1,0,7:38,1,0,43,0,3,18,1,0,0,7,12,43,26,4,30,12,15,29,25,45,34
79,1, ,7:37,3,1,0,0,0,0,0,0,0,7,12,43,26,4,30,12,15,29,25,45,34
80,1,0,7:37,4,1,22,39,2,0,0,0,0,22,10,73,5,24,30,39,14,26,27,44,34
81,1,0,7:28,5,0,24,14,1,0,0,0,0,22,10,73,5,24,30,39,14,26,27,44,34
82,1, ,7:21,3,8,0,0,0,0,0,0,0,22,10,73,5,24,30,39,14,26,27,44,34
83,1,0,7:21,4,0,22,39,3,0,0,0,0,22,10,73,5,24,30,39,14,26,27,44,34
84,1,0,6:54,1,1,26,0,3,17,1,0,0,22,10,73,5,24,30,12,14,26,5,6,34
85,1,0,6:52,5,0,5,26,2,0,0,0,0,22,10,73,5,24,30,12,14,26,5,6,34
86,1,0,6:42,5,1,12,24,3,0,0,0,0,22,10,73,5,24,30,12,14,36,5,6,34
87,1,0,6:32,1,0,10,0,3,15,6,0,0,19,10,9,4,65,30,12,13,36,5,6,34
88,1,0,6:26,5,1,5,10,2,0,0,0,0,19,10,9,4,65,30,12,13,36,5,6,34
89,1,0,6:03,5,1,25,9,2,0,0,0,0,19,11,9,4,65,30,16,13,36,25,45,34
90,1,0,5:53,13,0,9,16,2,0,0,0,0,19,11,9,4,65,30,16,13,36,25,45,34
91,1,0,5:31,5,1,17,65,1,0,0,0,0,19,43,11,4,65,30,17,15,59,25,45,34
