# 2010/03/04 
# MTL , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,46,74,26,75,31,19,16,15,3,22,20
2,1,0,20:00,4,1,14,19,1,0,0,0,0,14,46,74,26,75,31,19,16,15,3,22,20
3,1,0,19:43,5,0,46,3,1,0,0,0,0,14,46,74,26,75,31,19,16,15,3,22,20
4,1,0,19:15,1,0,57,0,3,46,2,0,0,91,21,57,6,44,31,8,12,27,7,22,20
5,1, ,19:14,3,1,0,0,0,0,0,0,0,91,21,57,6,44,31,8,12,27,4,7,20
6,1,0,19:14,4,0,91,8,3,0,0,0,0,91,21,57,6,44,31,8,12,27,4,7,20
7,1,0,18:52,9,1,27,0,3,0,0,0,0,91,21,57,6,44,31,8,12,27,4,7,20
8,1,0,18:52,5,0,57,4,3,0,0,0,0,91,21,57,6,44,31,8,12,27,4,7,20
9,1,0,18:47,5,1,21,44,3,0,0,0,0,91,21,57,6,44,31,21,29,64,7,28,20
10,1,0,18:26,5,0,20,64,2,0,0,0,0,40,42,32,20,79,31,21,29,64,28,40,20
11,1,0,17:33,7,0,26,0,3,26,6,0,0,15,94,52,26,44,31,17,41,59,3,22,20
12,1,0,17:24,5,1,41,26,1,0,0,0,0,15,94,52,26,44,31,17,41,59,3,22,20
13,1,0,17:24,5,0,15,41,3,0,0,0,0,15,94,52,26,44,31,17,41,59,3,22,20
14,1,0,17:01,1,0,46,0,3,34,1,0,0,14,46,74,6,44,31,19,16,15,3,22,20
15,1,0,16:50,13,1,15,6,2,0,0,0,0,14,46,74,6,44,31,19,16,15,4,7,20
16,1,0,16:42,1,1,4,0,3,55,2,0,0,14,46,74,6,44,31,19,16,15,4,7,20
17,1,0,16:40,1,1,15,0,3,6,4,0,0,14,46,74,6,44,31,19,16,15,4,7,20
18,1,0,16:27,9,0,46,0,2,0,0,0,0,14,46,74,6,44,31,19,16,15,4,7,20
