# 2010/03/04 
# T.B , WSH 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,9,26,39,77,41,18,16,14,3,77,40
2,1,0,20:00,4,1,91,18,1,0,0,0,0,91,9,26,39,77,41,18,16,14,3,77,40
3,1,0,19:23,5,1,77,9,2,0,0,0,0,91,9,26,5,39,41,18,16,14,3,77,40
4,1, ,19:06,3,6,0,0,0,0,0,0,0,4,16,26,5,32,41,19,22,8,3,52,40
5,1,0,19:06,4,0,4,19,2,0,0,0,0,4,16,26,5,32,41,19,22,8,52,55,40
6,1,0,18:54,1,1,52,0,3,63,1,0,0,4,16,26,5,32,41,19,22,8,52,55,40
7,1, ,18:54,3,1,0,0,0,0,0,0,0,4,16,26,5,32,41,19,22,8,52,55,40
8,1,0,18:54,4,0,4,19,2,0,0,0,0,4,16,12,6,14,41,19,22,8,52,55,40
9,1,0,18:13,5,0,5,19,2,0,0,0,0,44,37,13,5,6,41,19,22,8,55,74,40
10,1,0,17:54,5,1,21,44,1,0,0,0,0,44,37,13,5,32,41,9,28,21,26,74,40
11,1,0,17:53,1,0,44,0,1,78,1,0,0,44,37,13,5,32,41,9,28,21,26,74,40
12,1, ,17:53,3,1,0,0,0,0,0,0,0,44,37,13,5,32,41,9,28,21,26,74,40
13,1,0,17:53,4,1,44,9,2,0,0,0,0,44,37,13,5,32,41,9,28,21,26,74,40
14,1,0,17:46,9,1,26,0,2,0,0,0,0,44,37,13,5,32,41,9,28,21,26,74,40
15,1, ,17:40,3,6,0,0,0,0,0,0,0,44,37,13,5,32,41,9,28,21,26,74,40
16,1,0,17:40,4,0,91,9,3,0,0,0,0,91,9,26,6,14,41,9,28,21,26,74,40
17,1,0,17:34,13,0,6,9,2,0,0,0,0,91,9,26,6,14,41,9,28,21,26,74,40
18,1,0,17:32,7,1,9,0,2,144,1,0,0,91,9,26,6,14,41,9,28,21,26,74,40
19,1,0,17:16,7,0,14,0,3,47,1,0,0,91,9,26,6,14,41,9,28,21,26,74,40
20,1,0,17:15,5,1,26,91,2,0,0,0,0,91,9,26,6,14,41,9,28,21,26,74,40
21,1,0,17:12,7,0,9,0,3,33,1,0,0,91,9,26,6,14,41,9,28,21,26,74,40
22,1,0,17:05,1,0,91,0,3,20,1,0,0,91,9,26,6,14,41,9,28,21,26,74,40
23,1,0,17:00,7,0,91,0,3,23,2,0,0,91,9,26,6,14,41,9,28,21,26,74,40
24,1,0,16:56,5,1,26,26,2,0,0,0,0,91,9,26,6,14,41,9,28,21,26,74,40
25,1,0,16:45,9,1,74,0,2,0,0,0,0,91,26,19,6,14,41,9,28,25,26,74,40
26,1,0,16:43,1,0,91,0,3,28,3,0,0,91,26,19,6,14,41,9,28,25,26,74,40
27,1,0,16:40,9,1,74,0,2,0,0,0,0,91,26,19,39,77,41,9,28,25,26,74,40
28,1,0,16:36,13,0,77,9,2,0,0,0,0,91,26,19,39,77,41,9,28,25,26,74,40
