# 2010/03/04 
# TOR , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,39,33,3,22,35,26,17,27,6,48,30
2,1,0,20:00,4,0,20,27,1,0,0,0,0,20,39,33,3,22,35,26,17,27,6,48,30
3,1,0,19:23,5,1,17,20,3,0,0,0,0,20,39,33,3,22,35,26,17,27,6,48,30
4,1,0,19:07,1,1,6,0,3,25,5,0,0,20,39,33,3,22,35,26,17,27,6,48,30
5,1,0,19:04,5,0,3,17,2,0,0,0,0,20,39,33,3,22,35,73,17,27,33,44,30
6,1, ,18:57,3,0,0,0,0,0,0,0,0,20,39,33,3,22,35,73,17,27,33,44,30
7,1,0,18:57,4,0,42,46,1,0,0,0,0,42,81,41,2,15,35,46,28,16,33,44,30
8,1,0,18:28,5,0,42,33,3,0,0,0,0,42,81,41,2,15,35,46,28,16,33,44,30
9,1,0,17:51,1,1,20,0,3,22,5,0,0,42,81,41,2,15,35,46,28,20,45,55,30
10,1,0,17:30,5,0,51,55,3,0,0,0,0,16,51,11,3,22,35,91,73,20,45,55,30
11,1,0,17:06,9,1,33,0,1,0,0,0,0,16,51,11,3,22,35,91,73,20,33,44,30
12,1,0,16:59,9,1,33,0,1,0,0,0,0,16,51,11,4,22,35,91,73,20,33,44,30
13,1,0,16:50,7,0,45,0,3,42,1,0,0,18,28,45,4,36,35,91,26,81,33,44,30
14,1,0,16:44,1,0,28,0,3,33,1,0,0,18,28,45,4,36,35,91,26,81,33,44,30
15,1, ,16:17,3,2,0,0,0,0,0,0,0,20,39,33,2,15,35,60,26,81,6,48,30
16,1,0,16:17,4,0,39,27,1,0,0,0,0,20,39,33,2,15,35,17,22,27,6,48,30
17,1,0,16:05,5,0,2,17,1,0,0,0,0,20,39,33,2,15,35,17,22,27,6,48,30
18,1, ,15:53,3,4,0,0,0,0,0,0,0,20,39,33,2,15,35,17,22,27,6,48,30
19,1,0,15:53,4,0,42,46,1,0,0,0,0,42,81,41,4,36,35,46,28,16,33,44,30
20,1,0,15:34,1,1,46,0,3,33,3,0,0,42,81,41,4,36,35,46,28,16,33,44,30
21,1,0,15:13,5,0,41,44,3,0,0,0,0,42,81,41,4,22,35,46,28,16,33,44,30
22,1,0,13:57,6,0,45,6,2,0,0,0,0,18,28,45,2,15,35,91,73,20,6,48,30
23,1, ,13:57,3,9,0,0,0,0,0,0,0,18,28,2,15,35,0,91,73,20,6,48,30
24,1,1,13:57,4,1,51,46,3,0,0,0,0,51,11,3,36,35,0,46,26,28,6,55,30
25,1,1,13:45,1,1,26,0,3,15,3,0,0,51,11,3,36,35,0,46,26,28,6,55,30
26,1, ,13:43,3,0,0,0,0,0,0,0,0,51,11,3,36,35,0,46,26,28,6,55,30
27,1,-1,13:43,4,0,51,28,2,0,0,0,0,51,11,3,36,35,0,46,26,28,6,55,30
28,1,1,13:12,1,1,55,0,3,45,2,0,0,51,11,3,36,35,0,46,26,28,6,55,30
29,1,-1,12:49,5,0,2,91,2,0,0,0,0,20,39,2,22,35,0,91,73,16,33,44,30
30,1,-1,12:42,1,0,2,0,2,141,1,0,0,20,39,2,22,35,0,91,73,16,33,44,30
31,1,0,11:17,13,0,22,6,2,0,0,0,0,42,81,41,4,22,35,91,73,17,6,48,30
32,1,0,10:33,9,1,33,0,2,0,0,0,0,20,39,33,2,15,35,81,22,27,33,55,30
33,1,0,10:24,2,1,81,0,3,31,1,22,0,20,39,33,2,15,35,81,22,27,33,55,30
34,1,0,10:24,4,1,18,46,1,0,0,0,0,18,28,45,3,22,35,46,28,16,45,55,30
35,1, ,9:15,3,0,0,0,0,0,0,0,0,16,51,11,4,36,35,91,73,20,6,48,30
36,1,0,9:15,4,1,42,91,3,0,0,0,0,42,81,41,3,22,35,91,73,20,33,44,30
37,1,0,8:56,5,0,3,20,2,0,0,0,0,42,81,41,3,22,35,91,73,20,33,44,30
38,1,0,8:50,6,1,44,0,2,0,0,0,0,42,81,41,3,22,35,91,73,20,33,44,30
39,1,1,8:50,4,0,42,46,3,0,0,0,0,42,81,41,3,15,35,46,26,6,33,30,0
40,1,-1,8:40,13,0,3,26,2,0,0,0,0,42,81,41,3,15,35,46,26,6,33,30,0
