# 2010/03/04 
# NYI , ATL 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,51,21,2,8,30,23,20,9,39,77,1
2,1,0,20:00,4,1,51,23,1,0,0,0,0,12,51,21,2,8,30,23,20,9,39,77,1
3,1,0,19:29,5,1,23,21,1,0,0,0,0,12,51,21,2,8,30,23,20,9,39,77,1
4,1,0,18:53,9,0,26,0,1,0,0,0,0,91,10,26,38,44,30,80,10,18,6,29,1
5,1,0,18:51,13,1,10,44,2,0,0,0,0,91,10,26,38,44,30,80,10,18,6,29,1
6,1,0,18:35,1,0,44,0,3,30,1,0,0,91,10,26,38,44,30,47,10,18,6,29,1
7,1, ,18:34,3,1,0,0,0,0,0,0,0,91,10,26,38,44,30,47,10,18,6,29,1
8,1,0,18:34,4,1,13,41,2,0,0,0,0,13,28,57,2,8,30,47,61,41,4,16,1
9,1,0,18:16,1,0,57,0,3,32,1,0,0,13,28,57,2,8,30,47,61,41,4,16,1
10,1,0,18:04,1,1,61,0,3,18,3,0,0,13,28,57,2,8,30,47,61,41,4,16,1
11,1,0,17:55,1,1,16,0,3,53,2,0,0,13,28,57,2,8,30,47,61,41,4,16,1
12,1,0,17:47,1,1,47,0,3,24,3,0,0,13,28,57,2,8,30,47,61,41,4,16,1
13,1, ,17:45,3,1,0,0,0,0,0,0,0,13,28,57,2,8,30,47,61,41,4,16,1
14,1,0,17:45,4,1,93,19,3,0,0,0,0,93,15,16,44,56,30,19,27,76,39,77,1
15,1,0,17:40,1,1,39,0,3,51,1,0,0,93,15,16,44,56,30,19,27,76,39,77,1
16,1,0,17:34,7,1,19,0,3,21,1,0,0,93,15,16,44,56,30,19,27,76,39,77,1
17,1,0,17:31,5,0,16,39,2,0,0,0,0,93,15,16,44,56,30,19,27,76,39,77,1
18,1,0,17:11,5,0,56,19,2,0,0,0,0,93,15,16,44,56,30,19,27,76,39,77,1
19,1,0,17:02,1,0,93,0,3,66,2,0,0,93,15,16,44,56,30,23,20,9,6,77,1
20,1,0,16:34,9,1,20,0,1,0,0,0,0,12,51,21,38,42,30,23,20,9,6,29,1
21,1,0,15:58,5,1,20,21,2,0,0,0,0,12,51,21,2,8,30,80,20,9,6,29,1
22,1,0,15:45,9,1,10,0,2,0,0,0,0,91,10,26,2,8,30,80,10,18,29,77,1
23,1,0,15:28,13,1,39,10,2,0,0,0,0,91,10,26,2,8,30,80,10,18,39,77,1
24,1,0,15:21,8,0,8,0,2,0,0,0,0,91,10,26,2,8,30,80,10,18,39,77,1
25,1,0,15:12,1,0,26,0,3,16,1,0,0,91,10,26,2,8,30,80,10,18,39,77,1
26,1,0,14:56,2,1,18,0,3,12,1,10,80,13,28,57,2,8,30,80,10,18,4,16,1
27,1,0,14:56,4,1,13,47,1,0,0,0,0,13,28,57,38,56,30,47,61,41,4,16,1
28,1,0,14:46,8,0,28,0,1,0,0,0,0,13,28,57,38,56,30,47,61,41,4,16,1
29,1,0,14:44,5,1,16,13,1,0,0,0,0,13,28,57,38,56,30,47,61,41,4,16,1
30,1,0,14:36,1,0,57,0,3,53,2,0,0,13,28,57,38,56,30,47,61,41,4,16,1
31,1,0,14:21,8,1,41,0,2,0,0,0,0,13,28,57,38,56,30,47,61,41,4,16,1
32,1,0,14:19,8,0,28,0,3,0,0,0,0,13,28,57,38,56,30,47,61,41,4,16,1
