# 2013/12/09 
# CAR , VAN 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,53,15,4,27,35,17,25,20,2,8,31
2,1,0,20:00,4,1,12,17,1,0,0,0,0,12,53,15,4,27,35,17,25,20,2,8,31
3,1, ,19:53,3,6,0,0,0,0,0,0,0,12,53,15,4,27,35,17,25,20,2,8,31
4,1,0,19:53,4,1,15,17,2,0,0,0,0,12,53,15,4,27,35,17,25,20,2,8,31
5,1, ,19:22,3,1,0,0,0,0,0,0,0,12,14,16,4,7,35,25,33,20,2,8,31
6,1,0,19:22,1,0,14,0,3,61,1,0,0,12,14,16,4,7,35,25,33,20,2,8,31
7,1,0,19:22,4,0,11,33,3,0,0,0,0,11,14,16,7,65,35,33,36,22,3,18,31
8,1,0,18:24,7,0,19,0,3,34,1,0,0,19,20,39,6,44,35,9,15,7,5,41,31
9,1, ,18:23,3,1,0,0,0,0,0,0,0,19,20,39,6,44,35,9,15,7,5,41,31
10,1,0,18:23,1,0,19,0,3,10,4,0,0,19,20,39,6,44,35,9,15,7,5,41,31
11,1,0,18:23,4,1,20,15,2,0,0,0,0,19,20,39,6,44,35,9,15,7,5,41,31
12,1,0,18:17,5,0,39,41,3,0,0,0,0,19,20,39,6,44,35,9,15,7,5,41,31
13,1,0,18:00,5,1,9,19,3,0,0,0,0,19,20,39,6,44,35,9,15,7,5,41,31
14,1, ,17:46,3,6,0,0,0,0,0,0,0,22,8,18,7,65,35,13,21,9,5,41,31
15,1,0,17:46,4,0,22,21,3,0,0,0,0,22,8,18,7,65,35,13,21,9,5,41,31
16,1, ,17:40,3,2,0,0,0,0,0,0,0,22,8,18,7,65,35,13,21,9,3,18,31
17,1,0,17:40,4,0,22,21,1,0,0,0,0,22,8,18,7,65,35,13,21,32,3,18,31
18,1,0,17:09,1,0,8,0,3,54,1,0,0,22,8,18,4,27,35,13,17,32,3,18,31
19,1, ,16:45,3,4,0,0,0,0,0,0,0,12,53,15,4,27,35,17,25,20,2,8,31
20,1,0,16:45,4,1,12,17,3,0,0,0,0,12,53,15,4,27,35,17,25,20,2,8,31
21,1,0,16:34,1,1,25,0,3,27,3,0,0,12,53,15,4,27,35,17,25,20,2,8,31
22,1,0,16:25,2,1,8,0,3,50,3,2,20,12,53,15,4,27,35,17,25,20,2,8,31
23,1,0,16:25,4,0,11,33,1,0,0,0,0,11,14,16,6,44,35,33,36,22,3,18,31
24,1,0,16:13,13,0,14,3,2,0,0,0,0,11,14,16,6,44,35,33,36,22,3,18,31
25,1,0,15:42,5,0,11,33,3,0,0,0,0,11,16,19,6,44,35,33,36,22,3,18,31
26,1,0,15:27,5,1,7,44,3,0,0,0,0,19,20,39,6,44,35,36,7,22,8,41,31
27,1,0,15:14,5,1,41,39,2,0,0,0,0,19,20,39,6,7,35,9,15,7,8,41,31
28,1,0,15:07,8,0,20,0,3,0,0,0,0,19,20,39,7,65,35,9,15,7,8,41,31
29,1,0,15:01,5,0,20,15,3,0,0,0,0,19,20,39,7,65,35,9,15,7,8,41,31
30,1,0,14:58,1,0,19,0,3,41,1,0,0,19,20,39,7,65,35,9,15,7,8,18,31
31,1,0,14:35,1,1,32,0,3,36,1,0,0,22,8,18,7,44,35,13,21,32,5,18,31
32,1,0,14:24,5,1,21,44,2,0,0,0,0,22,8,18,6,44,35,13,21,32,5,18,31
33,1, ,14:13,3,6,0,0,0,0,0,0,0,22,8,18,6,44,35,13,21,32,5,18,31
34,1,0,14:13,4,0,22,17,2,0,0,0,0,22,8,18,6,44,35,17,25,20,2,8,31
35,1,0,13:54,5,1,17,4,3,0,0,0,0,12,53,15,4,27,35,17,25,20,2,3,31
36,1,0,13:45,5,0,15,2,2,0,0,0,0,12,53,15,4,27,35,17,25,20,2,3,31
37,1,0,13:36,5,1,3,15,2,0,0,0,0,12,53,15,4,27,35,17,25,20,2,3,31
38,1,0,13:27,13,0,4,2,2,0,0,0,0,12,53,15,4,27,35,17,25,20,2,3,31
39,1,0,13:19,9,1,20,0,2,0,0,0,0,12,53,15,4,27,35,17,25,20,2,3,31
40,1,0,12:52,1,0,14,0,3,41,2,0,0,11,14,16,7,27,35,33,36,22,3,18,31
41,1, ,12:52,3,0,0,0,0,0,0,0,0,11,14,16,7,27,35,33,36,22,3,18,31
42,1,0,12:52,4,1,11,17,2,0,0,0,0,11,14,16,7,65,35,17,33,22,3,18,31
43,1,0,12:42,5,0,11,17,3,0,0,0,0,11,14,16,7,65,35,17,33,22,3,18,31
44,1, ,12:05,3,2,0,0,0,0,0,0,0,19,20,39,27,65,35,33,36,22,3,18,31
45,1,0,12:05,4,1,20,15,2,0,0,0,0,19,20,39,4,27,35,9,15,7,5,41,31
46,1,0,11:53,8,0,19,0,3,0,0,0,0,19,22,39,4,27,35,9,15,7,5,41,31
47,1,0,11:44,9,1,41,0,2,0,0,0,0,19,22,39,4,27,35,9,15,7,5,41,31
