# 2013/12/09 
# COL , PIT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,19,71,7,51,31,87,9,14,3,58,29
2,1,0,20:00,4,CBJ,19,87,1,0,0,0,0,18,19,71,7,51,31,87,9,14,3,58,29
3,1,0,19:26,9,1,87,0,3,0,0,0,0,18,19,71,7,51,31,87,9,14,5,58,29
4,1,0,19:17,5,1,5,19,2,0,0,0,0,19,13,11,6,47,31,59,71,14,5,58,29
5,1,0,19:05,5,CBJ,11,5,3,0,0,0,0,17,13,11,6,47,31,59,71,14,5,58,29
6,1,0,19:05,1,CBJ,6,0,3,56,1,0,0,17,13,11,6,47,31,59,71,14,5,58,29
7,1,0,18:52,1,CBJ,17,0,3,18,1,0,0,17,13,11,6,47,31,59,71,36,5,58,29
8,1,0,18:40,1,CBJ,11,0,3,13,6,0,0,17,13,11,6,47,31,59,71,36,5,58,29
9,1,0,18:32,1,CBJ,6,0,3,57,2,0,0,17,13,11,6,47,31,59,71,36,5,58,29
10,1,0,18:07,5,CBJ,47,5,1,0,0,0,0,38,42,14,6,47,31,59,71,36,5,58,29
11,1,0,17:58,5,1,46,6,3,0,0,0,0,38,42,14,6,47,31,16,46,23,2,3,29
12,1,0,17:51,5,CBJ,38,2,3,0,0,0,0,38,42,14,27,58,31,16,46,23,2,3,29
13,1, ,17:50,3,10,0,0,0,0,0,0,0,38,42,14,27,58,31,16,46,23,41,47,29
14,1,0,17:50,4,CBJ,42,16,1,0,0,0,0,38,42,14,27,58,31,16,46,23,41,47,29
15,1, ,17:46,3,2,0,0,0,0,0,0,0,38,42,14,27,58,31,16,46,23,41,47,29
16,1,0,17:46,4,CBJ,42,16,1,0,0,0,0,38,42,14,27,58,31,16,46,23,41,47,29
17,1,0,17:28,5,1,41,38,1,0,0,0,0,38,42,14,27,58,31,16,46,23,41,47,29
18,1, ,17:23,3,1,0,0,0,0,0,0,0,38,42,14,27,58,31,38,12,27,2,5,29
19,1,0,17:23,4,CBJ,55,38,3,0,0,0,0,24,55,26,27,58,31,38,12,27,2,5,29
20,1,0,17:02,5,1,38,24,2,0,0,0,0,24,55,26,27,58,31,38,12,27,2,5,29
21,1,0,16:53,1,CBJ,26,0,3,12,6,0,0,24,55,26,7,51,31,38,12,27,2,5,29
22,1,0,16:48,7,CBJ,24,0,3,48,2,0,0,24,55,26,7,51,31,38,12,27,2,5,29
23,1,0,16:46,5,1,12,51,2,0,0,0,0,24,55,26,7,51,31,38,12,27,2,5,29
24,1,0,16:35,8,CBJ,71,0,1,0,0,0,0,18,19,71,7,51,31,38,27,9,2,5,29
25,1,0,16:34,1,CBJ,71,0,3,29,3,0,0,18,19,71,7,51,31,38,27,9,2,5,29
26,1, ,16:33,3,1,0,0,0,0,0,0,0,18,19,71,7,51,31,87,9,14,3,58,29
27,1,0,16:33,4,1,19,87,2,0,0,0,0,18,19,71,7,51,31,87,9,14,3,58,29
28,1,0,16:06,1,1,87,0,3,39,3,0,0,18,19,71,7,51,31,87,9,14,3,58,29
29,1, ,16:05,3,1,0,0,0,0,0,0,0,18,19,71,7,51,31,87,9,14,3,58,29
30,1,0,16:05,4,CBJ,17,87,2,0,0,0,0,17,13,11,6,47,31,87,9,14,41,47,29
31,1,0,15:49,5,CBJ,17,87,1,0,0,0,0,17,13,11,6,47,31,87,9,14,41,47,29
32,1,0,15:43,9,1,9,0,3,0,0,0,0,17,13,11,6,47,31,87,9,14,41,47,29
33,1,0,15:41,1,1,9,0,3,14,1,0,0,17,13,11,6,47,31,87,9,14,41,47,29
34,1,0,15:40,9,CBJ,11,0,2,0,0,0,0,17,13,11,6,47,31,87,9,14,41,47,29
35,1,0,14:53,13,CBJ,14,5,2,0,0,0,0,38,42,14,6,47,31,59,71,36,5,47,29
36,1,0,14:48,13,CBJ,6,47,2,0,0,0,0,38,42,14,6,47,31,59,71,36,5,47,29
37,1, ,14:47,3,8,0,0,0,0,0,0,0,38,42,14,6,47,31,59,71,36,5,47,29
38,1,0,14:47,4,CBJ,55,16,3,0,0,0,0,24,55,26,27,58,31,16,46,23,2,5,29
39,1,0,14:35,5,CBJ,24,23,3,0,0,0,0,24,55,26,27,58,31,16,46,23,2,5,29
40,1,0,14:23,7,CBJ,26,0,3,19,5,0,0,24,55,26,27,58,31,16,46,23,2,5,29
41,1,0,14:10,5,CBJ,14,16,3,0,0,0,0,24,55,14,27,58,31,16,46,23,2,5,29
42,1,0,14:04,7,CBJ,14,0,3,34,1,0,0,38,42,14,27,58,31,16,46,23,2,5,29
43,1,0,14:02,5,1,2,14,2,0,0,0,0,38,42,14,27,58,31,16,46,23,2,5,29
44,1, ,14:00,3,1,0,0,0,0,0,0,0,38,42,14,27,58,31,38,71,27,3,58,29
45,1,0,14:00,4,1,42,38,2,0,0,0,0,38,42,14,27,58,31,38,71,27,3,58,29
46,1,0,13:29,13,1,27,58,2,0,0,0,0,38,42,14,27,58,31,38,71,27,3,58,29
47,1,0,12:43,1,1,87,0,3,19,6,0,0,18,19,71,7,51,31,87,9,14,41,47,29
48,1,0,12:35,1,CBJ,7,0,3,50,1,0,0,18,19,71,7,51,31,87,9,14,41,47,29
49,1, ,12:00,3,0,0,0,0,0,0,0,0,17,13,11,6,47,31,16,46,23,2,5,29
50,1,0,12:00,4,1,17,71,3,0,0,0,0,17,13,11,6,47,31,59,71,36,3,58,29
51,1,0,11:43,5,CBJ,11,58,3,0,0,0,0,17,13,11,6,47,31,59,71,36,3,58,29
52,1, ,11:40,3,6,0,0,0,0,0,0,0,17,13,11,6,47,31,59,71,36,3,58,29
53,1,0,11:40,4,CBJ,17,71,3,0,0,0,0,17,13,11,6,47,31,59,71,36,3,58,29
54,1,0,11:34,13,CBJ,6,58,2,0,0,0,0,17,13,11,6,47,31,59,71,36,3,58,29
55,1,0,11:25,5,CBJ,17,59,3,0,0,0,0,17,13,11,6,47,31,59,71,36,3,58,29
56,1,0,11:03,5,1,71,11,2,0,0,0,0,18,19,11,27,58,31,59,71,36,2,58,29
57,1,0,10:33,13,1,5,27,2,0,0,0,0,18,19,71,27,58,31,87,9,14,2,5,29
58,1, ,10:32,3,4,0,0,0,0,0,0,0,18,19,71,27,58,31,87,9,14,2,5,29
59,1,0,10:32,4,1,42,87,3,0,0,0,0,38,42,14,27,58,31,87,9,14,5,58,29
60,1,0,10:06,13,CBJ,42,5,2,0,0,0,0,38,42,14,27,58,31,87,9,14,5,58,29
61,1, ,10:05,3,4,0,0,0,0,0,0,0,38,42,14,27,58,31,87,9,14,5,58,29
62,1,0,10:05,4,CBJ,55,27,3,0,0,0,0,24,55,26,7,51,31,38,12,27,41,47,29
63,1,0,9:56,13,CBJ,24,47,2,0,0,0,0,24,55,26,7,51,31,38,12,27,41,47,29
64,1,0,9:45,1,1,12,0,3,44,3,0,0,24,55,26,7,51,31,38,12,27,41,47,29
65,1,0,9:38,13,1,47,24,2,0,0,0,0,24,55,26,7,51,31,38,12,27,41,47,29
66,1,0,9:34,13,1,41,26,2,0,0,0,0,24,55,26,7,51,31,38,12,27,41,47,29
67,1,0,9:30,5,1,27,7,3,0,0,0,0,24,55,26,7,51,31,38,12,27,41,47,29
68,1,0,9:25,5,1,38,51,3,0,0,0,0,24,55,26,7,51,31,38,12,27,41,47,29
69,1,0,9:15,1,1,38,0,3,30,6,0,0,17,13,11,6,47,31,38,12,23,41,47,29
70,1,0,9:10,5,CBJ,6,12,2,0,0,0,0,17,13,11,6,47,31,38,12,23,3,58,29
71,1,0,9:06,1,CBJ,11,0,3,35,3,0,0,17,13,11,6,47,31,38,12,23,3,58,29
72,1, ,9:05,3,0,0,0,0,0,0,0,0,17,13,11,6,47,31,16,12,23,3,58,29
73,1,0,9:05,4,CBJ,17,16,3,0,0,0,0,17,13,11,6,47,31,16,46,23,3,58,29
74,1,0,8:54,7,CBJ,6,0,3,61,2,0,0,17,13,11,6,47,31,16,46,23,3,58,29
75,1,0,8:19,1,1,58,0,3,56,2,0,0,17,13,11,6,47,31,16,46,23,3,58,29
76,1, ,8:18,3,1,0,0,0,0,0,0,0,17,13,11,6,47,31,59,71,36,2,5,29
77,1,0,8:18,4,1,19,71,3,0,0,0,0,18,19,71,7,51,31,59,71,36,2,5,29
78,1, ,8:07,3,2,0,0,0,0,0,0,0,18,19,71,7,51,31,59,71,36,2,5,29
79,1,0,8:07,4,CBJ,14,71,1,0,0,0,0,38,42,14,7,51,31,59,71,36,2,5,29
80,1,0,7:54,5,CBJ,42,2,3,0,0,0,0,38,42,14,7,51,31,59,71,36,2,5,29
81,1,0,7:38,8,1,71,0,1,0,0,0,0,38,42,14,7,51,31,59,71,36,2,5,29
82,1,0,7:06,8,1,87,0,3,0,0,0,0,18,42,71,27,51,31,87,9,14,3,58,29
83,1,0,7:00,9,1,87,0,3,0,0,0,0,18,42,71,27,51,31,87,9,14,3,58,29
84,1,0,6:54,1,CBJ,19,0,3,22,3,0,0,18,19,71,27,58,31,87,9,14,3,58,29
85,1,0,6:45,9,CBJ,19,0,3,0,0,0,0,18,19,71,27,58,31,87,9,14,3,58,29
86,1,0,6:37,7,1,14,0,3,24,1,0,0,18,19,71,27,58,31,87,9,14,3,58,29
87,1,0,6:20,1,1,58,0,3,44,1,0,0,24,55,26,27,58,31,38,12,14,41,58,29
88,1,0,6:12,13,CBJ,24,41,2,0,0,0,0,24,55,26,6,47,31,38,12,14,41,58,29
89,1, ,6:11,3,4,0,0,0,0,0,0,0,24,55,26,6,47,31,38,12,14,41,58,29
90,1,0,6:11,4,CBJ,55,38,3,0,0,0,0,24,55,26,6,47,31,38,12,27,41,47,29
91,1,0,5:58,7,CBJ,6,0,3,62,1,0,0,24,55,26,6,47,31,38,12,27,41,47,29
92,1, ,5:41,3,6,0,0,0,0,0,0,0,24,55,13,6,47,31,38,12,27,41,47,29
93,1,0,5:41,4,1,17,38,2,0,0,0,0,17,13,11,6,47,31,38,12,27,41,47,29
94,1,0,5:23,7,CBJ,47,0,3,55,2,0,0,17,13,11,6,47,31,38,12,27,41,47,29
95,1,0,5:11,7,CBJ,17,0,3,34,1,0,0,17,13,11,7,51,31,16,12,23,41,47,29
96,1,0,5:01,5,CBJ,51,12,3,0,0,0,0,17,13,11,7,51,31,16,12,23,41,47,29
97,1, ,4:42,3,0,0,0,0,0,0,0,0,38,42,14,7,51,31,16,46,23,2,5,29
98,1,0,4:42,4,1,19,87,2,0,0,0,0,18,19,71,7,51,31,87,9,14,3,58,29
99,1,0,3:57,7,1,87,0,3,34,2,0,0,18,19,38,7,51,31,87,9,14,41,58,29
100,1,0,3:45,7,1,9,0,3,16,1,0,0,38,42,14,6,7,31,87,9,14,41,47,29
101,1,0,3:43,5,CBJ,38,41,2,0,0,0,0,38,42,14,6,7,31,87,9,14,41,47,29
102,1,0,3:38,9,1,47,0,2,0,0,0,0,38,42,14,6,7,31,87,9,14,41,47,29
103,1,0,3:29,13,CBJ,42,47,2,0,0,0,0,38,42,14,6,47,31,71,9,36,41,47,29
104,1,0,3:26,1,CBJ,42,0,3,47,3,0,0,38,42,14,6,47,31,71,9,36,41,47,29
105,1, ,3:25,3,1,0,0,0,0,0,0,0,38,42,14,6,47,31,71,9,36,41,47,29
106,1,0,3:25,4,CBJ,17,71,3,0,0,0,0,17,13,11,6,47,31,59,71,36,2,5,29
107,1,0,3:03,6,CBJ,11,2,3,0,0,0,0,17,13,11,6,47,31,59,71,36,2,5,29
108,1,1,3:03,4,1,55,87,3,0,0,0,0,24,55,7,51,31,0,71,87,14,36,58,29
109,1,-1,2:34,8,CBJ,17,0,2,0,0,0,0,17,42,7,51,31,0,71,87,14,36,58,29
110,1,1,1:52,9,1,87,0,3,0,0,0,0,18,19,6,47,31,0,16,71,87,2,58,29
111,1, ,1:34,3,2,0,0,0,0,0,0,0,24,55,27,58,31,0,16,12,9,2,3,29
112,1,1,1:34,4,1,55,16,1,0,0,0,0,24,55,27,58,31,0,16,12,9,2,3,29
113,1, ,1:22,3,6,0,0,0,0,0,0,0,24,55,27,58,31,0,16,12,9,2,3,29
114,1,1,1:22,4,1,55,16,2,0,0,0,0,24,55,27,58,31,0,16,12,9,2,3,29
115,1,1,1:09,5,1,9,58,3,0,0,0,0,24,55,27,58,31,0,16,12,9,2,3,29
116,1,1,1:03,1,1,9,0,3,28,2,0,0,24,55,27,58,31,0,16,12,9,2,3,29
117,1,0,1:00,13,1,16,58,2,0,0,0,0,24,55,11,27,58,31,16,12,9,2,3,29
118,1,0,0:54,5,CBJ,58,16,2,0,0,0,0,24,55,11,27,58,31,16,12,9,2,3,29
119,1, ,0:46,3,3,0,0,0,0,0,0,0,17,13,11,7,51,31,46,23,27,5,58,29
120,1,0,0:46,4,1,17,46,1,0,0,0,0,17,13,11,7,51,31,46,23,27,5,58,29
121,1,0,0:23,13,CBJ,17,5,2,0,0,0,0,17,13,11,7,51,31,46,23,27,5,58,29
122,1, ,0:00,11,0,0,0,0,0,0,0,0,18,19,71,7,51,31,46,23,27,5,58,29
123,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,0,20:00,4,CBJ,19,71,1,0,0,0,0,18,19,71,7,51,31,59,71,36,3,58,29
125,2,0,19:35,1,CBJ,7,0,3,24,1,0,0,18,19,71,7,51,31,59,71,36,3,58,29
126,2,0,19:15,1,1,58,0,3,26,1,0,0,18,19,71,7,51,31,59,71,36,3,58,29
127,2,0,18:54,5,CBJ,17,14,2,0,0,0,0,17,13,11,6,47,31,87,9,14,2,5,29
128,2,0,18:47,13,1,2,11,2,0,0,0,0,17,13,11,6,47,31,87,9,14,2,5,29
129,2,0,18:37,13,1,87,6,2,0,0,0,0,17,13,11,6,47,31,87,9,14,2,5,29
130,2,0,18:31,1,1,87,0,3,13,3,0,0,17,13,11,6,47,31,87,9,14,2,5,29
131,2, ,18:30,3,8,0,0,0,0,0,0,0,17,13,11,6,47,31,87,9,14,2,5,29
132,2,0,18:30,4,1,42,16,3,0,0,0,0,38,42,14,27,58,31,16,46,23,41,47,29
133,2, ,18:23,3,10,0,0,0,0,0,0,0,38,42,14,27,58,31,16,46,23,41,47,29
134,2,0,18:23,4,CBJ,42,16,1,0,0,0,0,38,42,14,27,58,31,16,46,23,41,47,29
135,2, ,18:13,3,10,0,0,0,0,0,0,0,38,42,14,27,58,31,16,46,23,41,47,29
136,2,0,18:13,4,1,42,16,2,0,0,0,0,38,42,14,27,58,31,16,46,23,41,47,29
137,2,0,17:56,8,CBJ,42,0,3,0,0,0,0,38,42,14,27,58,31,16,46,23,41,47,29
138,2,0,17:51,7,CBJ,14,0,3,32,5,0,0,38,42,14,27,58,31,16,46,23,41,47,29
139,2,0,17:18,5,1,41,26,2,0,0,0,0,24,55,26,27,51,31,16,46,23,41,47,29
140,2,0,17:08,8,CBJ,26,0,3,0,0,0,0,24,55,26,7,51,31,16,46,23,41,47,29
141,2,0,17:04,5,CBJ,24,16,3,0,0,0,0,24,55,26,7,51,31,16,46,23,41,47,29
142,2,0,16:57,5,CBJ,26,47,3,0,0,0,0,24,55,26,7,51,31,16,46,23,41,47,29
143,2,0,16:42,13,CBJ,7,14,2,0,0,0,0,18,24,55,7,51,31,87,9,14,3,58,29
144,2,0,16:32,1,1,9,0,3,38,3,0,0,18,19,71,7,51,31,87,9,14,3,58,29
145,2, ,16:31,3,8,0,0,0,0,0,0,0,18,19,71,7,51,31,87,9,14,3,58,29
146,2,0,16:31,4,1,19,87,3,0,0,0,0,18,19,71,7,51,31,87,9,14,3,58,29
147,2,0,16:25,7,1,9,0,3,22,5,0,0,18,19,71,7,51,31,87,9,14,3,58,29
148,2,0,16:06,5,CBJ,7,87,2,0,0,0,0,18,19,71,7,51,31,87,9,14,3,58,29
149,2, ,15:59,3,6,0,0,0,0,0,0,0,18,19,71,7,51,31,87,9,14,3,58,29
150,2,0,15:59,4,CBJ,19,71,2,0,0,0,0,18,19,71,7,51,31,59,71,36,2,5,29
151,2,0,15:44,2,1,71,0,3,12,1,36,5,18,19,71,7,51,31,59,71,36,2,5,29
152,2,0,15:44,4,CBJ,17,38,1,0,0,0,0,17,13,11,6,47,31,38,12,27,2,5,29
153,2,0,15:24,8,CBJ,6,0,1,0,0,0,0,17,13,11,6,47,31,38,12,27,2,5,29
154,2,0,14:56,5,CBJ,17,38,3,0,0,0,0,17,13,11,6,47,31,38,12,27,2,5,29
155,2,0,14:48,1,1,5,0,3,53,1,0,0,38,42,13,6,47,31,38,12,27,2,5,29
156,2,0,13:52,5,1,47,38,2,0,0,0,0,38,55,14,27,58,31,16,46,71,41,47,29
157,2,0,13:47,6,CBJ,58,46,2,0,0,0,0,38,55,14,27,58,31,16,46,71,41,47,29
158,2, ,13:47,3,9,0,0,0,0,0,0,0,38,55,14,27,31,0,16,46,71,41,47,29
159,2,1,13:47,4,1,55,87,3,0,0,0,0,24,55,7,27,31,0,71,87,14,36,58,29
160,2,1,12:56,1,1,36,0,3,42,1,0,0,42,55,7,27,31,0,71,87,14,36,58,29
161,2,1,12:54,1,1,14,0,3,13,1,0,0,42,55,7,27,31,0,71,87,14,36,58,29
162,2,1,12:14,1,1,71,0,3,32,3,0,0,17,42,7,27,31,0,16,71,87,14,58,29
163,2,-1,11:50,13,1,58,7,2,0,0,0,0,17,42,7,27,31,0,16,71,87,14,58,29
164,2,0,11:26,1,1,9,0,3,42,6,0,0,18,19,71,6,47,31,46,27,9,2,3,29
165,2,0,11:13,1,CBJ,47,0,3,54,2,0,0,18,19,71,6,47,31,46,27,9,2,3,29
166,2, ,11:13,3,1,0,0,0,0,0,0,0,18,19,71,6,47,31,46,27,9,2,3,29
167,2,0,11:13,4,CBJ,17,38,3,0,0,0,0,17,13,11,6,47,31,38,12,23,2,5,29
168,2,0,11:03,1,CBJ,47,0,3,54,1,0,0,17,13,11,6,47,31,38,12,23,2,5,29
169,2,0,10:57,5,CBJ,47,23,2,0,0,0,0,17,13,11,6,47,31,38,12,23,2,5,29
170,2, ,10:44,3,6,0,0,0,0,0,0,0,17,13,11,6,47,31,38,12,23,2,5,29
171,2,0,10:44,4,1,42,38,2,0,0,0,0,38,42,14,51,58,31,38,12,23,2,5,29
172,2, ,10:11,3,6,0,0,0,0,0,0,0,38,42,14,51,58,31,59,71,36,41,47,29
173,2,0,10:11,4,1,42,16,3,0,0,0,0,24,42,14,51,58,31,16,46,23,41,47,29
174,2, ,9:37,3,0,0,0,0,0,0,0,0,24,55,26,6,47,31,16,46,23,41,47,29
175,2,0,9:37,4,CBJ,24,87,3,0,0,0,0,24,55,26,6,47,31,87,9,14,3,58,29
176,2,0,9:29,7,CBJ,24,0,3,11,1,0,0,24,55,26,6,47,31,87,9,14,3,58,29
177,2,0,9:15,13,CBJ,55,3,2,0,0,0,0,18,55,71,6,47,31,87,9,14,3,58,29
178,2,0,8:38,5,CBJ,51,9,2,0,0,0,0,18,19,71,7,51,31,87,9,14,2,5,29
179,2,0,8:21,13,1,59,19,2,0,0,0,0,19,13,11,7,51,31,59,71,36,2,5,29
180,2,0,7:54,1,1,59,0,3,46,3,0,0,17,13,11,27,58,31,59,71,36,2,5,29
181,2, ,7:53,3,1,0,0,0,0,0,0,0,17,13,11,27,58,31,59,71,36,2,5,29
182,2,0,7:53,4,CBJ,42,38,2,0,0,0,0,38,42,14,27,58,31,38,12,27,41,47,29
183,2,0,7:42,1,CBJ,42,0,3,39,6,0,0,38,42,14,27,58,31,38,12,27,41,47,29
184,2,0,7:26,5,1,27,58,1,0,0,0,0,38,42,14,27,58,31,38,12,27,41,47,29
185,2,0,6:48,13,1,27,11,2,0,0,0,0,17,13,11,27,58,31,38,46,27,3,58,29
186,2,0,5:54,1,1,5,0,3,53,1,0,0,24,55,26,6,47,31,16,46,23,2,5,29
187,2,0,5:42,5,1,5,26,2,0,0,0,0,24,55,26,6,47,31,46,87,23,2,5,29
188,2,0,5:37,5,CBJ,55,46,3,0,0,0,0,18,24,55,7,51,31,46,87,23,2,5,29
189,2,0,5:20,1,1,9,0,3,33,3,0,0,18,19,71,7,51,31,87,9,14,2,5,29
190,2,0,4:58,1,1,14,0,3,30,3,0,0,18,19,71,7,51,31,87,9,14,41,47,29
191,2,0,4:32,13,CBJ,42,41,2,0,0,0,0,42,14,71,6,47,31,71,9,36,41,47,29
192,2, ,4:31,3,0,0,0,0,0,0,0,0,42,14,71,6,47,31,71,9,36,41,47,29
193,2,0,4:31,4,CBJ,17,16,3,0,0,0,0,17,13,11,6,47,31,16,59,71,3,58,29
194,2,0,4:27,1,CBJ,47,0,3,49,1,0,0,17,13,11,6,47,31,16,59,71,3,58,29
195,2,0,4:25,1,CBJ,17,0,3,8,4,0,0,17,13,11,6,47,31,16,59,71,3,58,29
196,2,0,3:38,1,CBJ,13,0,3,42,3,0,0,17,13,11,6,47,31,59,71,36,3,58,29
197,2, ,3:37,3,1,0,0,0,0,0,0,0,17,13,11,6,47,31,59,71,36,3,58,29
198,2,0,3:37,4,CBJ,19,87,3,0,0,0,0,18,19,71,27,58,31,87,9,14,2,5,29
199,2,0,3:28,1,CBJ,27,0,3,64,3,0,0,18,19,71,27,58,31,87,9,14,2,5,29
200,2,0,3:22,5,CBJ,18,14,3,0,0,0,0,18,19,71,27,58,31,87,9,14,2,5,29
201,2,0,3:12,5,1,14,58,3,0,0,0,0,18,19,71,27,58,31,87,9,14,2,5,29
202,2,0,2:51,5,CBJ,71,2,3,0,0,0,0,19,14,71,7,51,31,87,9,14,2,5,29
203,2,0,2:36,1,CBJ,7,0,3,36,1,0,0,19,14,71,7,51,31,87,9,14,2,5,29
204,2,0,2:21,8,CBJ,51,0,2,0,0,0,0,19,38,14,7,51,31,87,9,36,41,47,29
