# 2010/12/11 
# DET , N.J 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1,1,15:33,1,1,21,0,3,17,1,0,0,13,11,24,55,30,0,25,12,23,17,21,30
26,1, ,15:33,3,1,0,0,0,0,0,0,0,13,11,24,55,30,0,25,12,23,17,21,30
27,1,1,15:33,4,1,43,12,3,0,0,0,0,43,17,5,23,30,0,25,12,23,17,21,30
28,1,1,15:27,6,1,25,43,0,0,0,0,0,43,17,5,23,30,0,25,12,23,17,21,30
29,1,0,15:27,4,1,40,8,2,0,0,0,0,11,40,23,55,30,0,8,17,6,34,30,0
30,1,0,15:03,9,1,17,0,2,0,0,0,0,11,40,23,55,30,0,8,17,6,34,30,0
31,1,0,14:56,1,0,40,0,3,8,2,0,0,11,40,23,55,30,0,8,17,6,34,30,0
32,1,0,14:41,7,1,8,0,3,24,5,0,0,43,40,23,55,30,0,8,17,5,7,30,0
33,1,1,14:31,9,0,93,0,1,0,0,0,0,93,20,40,23,55,30,10,15,5,7,30,0
34,1,-1,13:51,8,1,19,0,1,0,0,0,0,13,93,20,5,28,30,19,26,5,7,30,0
35,1,-1,13:40,1,1,28,0,3,41,2,0,0,13,93,96,5,28,30,19,26,7,28,30,0
36,1, ,13:40,3,1,0,0,0,0,0,0,0,13,93,96,5,28,30,19,26,7,28,30,0
37,1,1,13:40,4,0,51,12,2,0,0,0,0,51,44,20,24,55,30,10,12,6,28,30,0
38,1,0,13:23,5,1,28,20,2,0,0,0,0,51,44,20,24,55,30,10,25,12,6,28,30
39,1,0,13:16,1,1,12,0,3,26,2,0,0,51,44,20,24,55,30,10,25,12,6,28,30
40,1, ,12:23,3,0,0,0,0,0,0,0,0,33,43,17,23,52,30,8,11,17,5,7,30
41,1,0,12:23,1,1,11,0,3,16,5,0,0,33,43,17,23,52,30,8,11,17,5,7,30
42,1,0,12:23,4,1,43,19,3,0,0,0,0,33,43,17,23,52,30,19,15,17,26,5,7
43,1,0,12:23,6,0,17,17,2,0,0,0,0,33,43,17,23,52,30,19,15,17,26,5,7
44,1,1,11:13,1,1,25,0,3,52,2,0,0,11,8,24,55,30,0,25,12,23,17,21,30
45,1,1,11:05,7,1,17,0,3,24,2,0,0,11,8,24,55,30,0,25,12,23,17,21,30
46,1,1,10:35,7,1,25,0,3,59,2,0,0,43,20,23,55,30,0,25,12,23,17,6,30
47,1,0,9:12,1,1,7,0,3,53,2,0,0,13,93,44,24,55,30,19,15,26,5,7,30
48,1,0,8:47,13,0,93,7,2,0,0,0,0,51,93,44,24,55,30,19,15,26,5,7,30
49,1,0,8:37,1,0,93,0,3,19,3,0,0,51,93,44,24,55,30,19,15,26,5,7,30
50,1, ,8:07,3,0,0,0,0,0,0,0,0,33,43,17,24,55,30,8,25,17,6,34,30
51,1,0,8:07,4,1,8,23,1,0,0,0,0,11,44,8,5,23,30,12,23,21,6,34,30
52,1,0,5:51,7,1,8,0,3,28,3,0,0,51,93,20,5,23,30,8,25,17,5,7,30
53,1, ,5:51,3,0,0,0,0,0,0,0,0,51,93,20,5,23,30,8,25,17,5,7,30
54,1,0,5:51,4,1,8,25,3,0,0,0,0,11,44,8,5,23,30,8,25,17,5,7,30
55,1,0,5:24,7,1,17,0,3,19,3,0,0,11,44,8,5,23,30,8,25,17,5,7,30
56,1, ,5:06,3,2,0,0,0,0,0,0,0,33,43,17,5,23,30,10,18,21,6,34,30
57,1,0,5:06,4,0,43,12,1,0,0,0,0,33,43,17,24,55,30,12,23,21,6,34,30
58,1,0,4:42,5,1,34,33,2,0,0,0,0,33,43,17,24,55,30,12,23,21,6,34,30
59,1,0,4:41,7,0,43,0,3,25,1,0,0,33,43,17,24,55,30,12,23,21,6,34,30
60,1,0,4:32,1,0,43,0,3,13,6,0,0,33,43,17,24,55,30,12,23,21,6,34,30
61,1,0,4:21,1,0,17,0,3,11,6,0,0,33,43,17,24,55,30,12,23,21,6,34,30
62,1,0,3:43,9,1,15,0,3,0,0,0,0,13,40,96,24,52,30,19,15,26,22,28,30
63,1,0,3:38,1,0,96,0,3,17,6,0,0,13,40,96,28,52,30,19,15,26,22,28,30
64,1, ,3:36,3,1,0,0,0,0,0,0,0,13,40,96,28,52,30,19,15,26,22,28,30
65,1,0,3:36,1,0,96,0,3,8,1,0,0,13,40,96,28,52,30,19,15,26,22,28,30
66,1,0,3:36,4,1,93,25,2,0,0,0,0,51,93,20,28,52,30,8,25,17,22,28,30
67,1,0,3:06,1,1,25,0,3,24,1,0,0,51,93,20,28,52,30,8,25,17,22,28,30
68,1, ,3:03,3,4,0,0,0,0,0,0,0,51,93,20,28,52,30,8,25,17,22,28,30
69,1,0,3:03,4,0,13,19,2,0,0,0,0,13,40,96,5,23,30,19,15,26,5,7,30
70,1,0,2:41,1,1,26,0,3,52,3,0,0,13,40,96,5,23,30,19,15,26,5,7,30
71,1, ,2:41,3,1,0,0,0,0,0,0,0,13,40,96,5,23,30,19,15,26,5,7,30
72,1,0,2:41,4,1,8,11,3,0,0,0,0,11,44,8,23,52,30,10,11,18,6,34,30
73,1,0,2:34,1,1,6,0,3,61,1,0,0,11,44,8,23,52,30,10,11,18,6,34,30
74,1,0,1:37,9,1,12,0,3,0,0,0,0,33,43,17,24,55,30,12,23,21,22,28,30
75,1,0,1:18,1,0,17,0,3,12,1,0,0,33,43,17,24,55,30,12,23,21,22,28,30
76,1,0,1:17,7,0,17,0,3,23,3,0,0,33,43,17,24,55,30,12,23,21,22,28,30
77,1,0,1:07,1,0,24,0,3,55,3,0,0,33,43,17,24,55,30,12,23,21,22,28,30
78,1,0,0:56,9,1,22,0,2,0,0,0,0,33,43,17,24,55,30,12,23,21,22,28,30
79,1,0,0:55,8,0,33,0,3,0,0,0,0,33,43,96,24,55,30,12,23,21,22,28,30
80,1,0,0:49,1,0,43,0,3,13,1,0,0,33,43,96,24,55,30,12,23,21,22,28,30
81,1, ,0:13,3,6,0,0,0,0,0,0,0,13,40,96,5,23,30,8,25,17,5,7,30
82,1,0,0:13,4,0,93,8,3,0,0,0,0,51,93,44,5,23,30,8,25,17,5,7,30
83,1, ,0:00,11,0,0,0,0,0,0,0,0,51,93,44,5,23,30,8,25,17,5,7,30
84,2, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,24,55,30,0,0,0,0,0,0
85,2,0,20:00,4,0,13,19,1,0,0,0,0,13,40,96,24,55,30,19,15,26,5,7,30
86,2,0,19:38,13,0,96,7,2,0,0,0,0,13,40,96,24,55,30,19,15,26,5,7,30
87,2,0,19:09,8,0,13,0,1,0,0,0,0,13,44,40,24,55,30,19,15,26,6,34,30
88,2,0,18:53,1,0,93,0,3,45,3,0,0,51,93,44,24,55,30,8,25,17,6,34,30
89,2,0,17:46,9,1,21,0,3,0,0,0,0,51,11,20,28,52,30,12,23,21,22,28,30
90,2,0,17:40,7,0,20,0,3,29,1,0,0,11,8,20,28,52,30,12,23,21,22,28,30
91,2,0,17:23,5,1,28,11,2,0,0,0,0,11,8,20,28,52,30,12,23,21,22,28,30
92,2,0,17:14,13,1,23,28,2,0,0,0,0,33,8,20,28,52,30,12,23,21,5,7,30
93,2,0,16:41,13,1,10,24,2,0,0,0,0,33,43,17,24,28,30,10,11,18,6,34,30
94,2,0,15:07,1,0,23,0,3,41,1,0,0,51,93,44,5,23,30,8,25,17,6,34,30
95,2, ,15:07,3,1,0,0,0,0,0,0,0,51,93,44,5,23,30,8,25,17,6,34,30
96,2,0,15:07,4,1,8,25,2,0,0,0,0,11,8,20,5,23,30,8,25,17,6,34,30
97,2,0,14:29,1,1,23,0,3,34,1,0,0,11,8,20,28,52,30,25,23,17,6,7,30
98,2, ,14:29,3,1,0,0,0,0,0,0,0,11,8,20,28,52,30,25,23,17,6,7,30
99,2,0,14:29,4,1,43,23,3,0,0,0,0,33,43,17,28,52,30,12,23,21,22,28,30
100,2,0,14:17,1,1,22,0,3,58,2,0,0,33,43,17,28,52,30,12,23,21,22,28,30
101,2, ,14:17,3,1,0,0,0,0,0,0,0,33,43,17,28,52,30,12,23,21,22,28,30
102,2,0,14:17,4,0,43,23,2,0,0,0,0,33,43,17,28,52,30,12,23,21,22,28,30
103,2,0,13:59,5,0,52,21,1,0,0,0,0,33,43,17,28,52,30,12,23,21,22,28,30
104,2,0,13:55,6,0,52,23,1,0,0,0,0,33,43,17,28,52,30,12,23,21,22,28,30
105,2,0,13:55,6,1,23,52,1,0,0,0,0,33,43,17,28,30,0,12,23,21,22,28,30
106,2,0,13:55,4,0,13,26,3,0,0,0,0,13,40,96,24,55,30,19,15,26,5,7,30
107,2,0,13:36,9,1,30,0,3,0,0,0,0,13,40,96,24,55,30,19,15,26,5,7,30
108,2,0,13:25,13,1,19,55,2,0,0,0,0,13,40,96,24,55,30,19,15,26,5,7,30
109,2,0,13:24,1,1,15,0,3,6,4,0,0,13,40,96,24,55,30,19,15,26,5,7,30
110,2,0,13:04,9,1,26,0,2,0,0,0,0,13,40,96,24,55,30,19,15,26,5,7,30
111,2,0,12:54,1,0,5,0,3,59,2,0,0,13,40,96,5,24,30,19,15,26,5,7,30
112,2,0,12:35,7,0,93,0,3,17,1,0,0,51,93,44,5,24,30,8,25,17,6,34,30
113,2,0,12:07,13,1,6,44,2,0,0,0,0,51,93,44,5,23,30,8,25,17,6,34,30
114,2,0,11:57,7,0,44,0,3,14,5,0,0,51,93,44,5,23,30,8,25,17,6,34,30
115,2,0,11:20,7,0,20,0,3,15,5,0,0,11,8,20,28,55,30,10,11,18,22,28,30
116,2,0,11:04,7,0,28,0,3,52,2,0,0,11,8,20,28,55,30,10,11,18,22,28,30
117,2, ,10:52,3,10,0,0,0,0,0,0,0,11,8,20,28,55,30,10,11,18,22,28,30
118,2,0,10:52,4,1,43,19,2,0,0,0,0,33,43,17,23,24,30,19,12,21,6,34,30
119,2,0,10:44,7,0,24,0,3,43,3,0,0,33,43,17,23,24,30,19,12,21,6,34,30
120,2,0,10:08,1,1,25,0,3,48,3,0,0,43,17,40,23,24,30,25,12,21,5,7,30
121,2, ,10:07,3,1,0,0,0,0,0,0,0,43,17,40,23,24,30,25,12,21,5,7,30
122,2,0,10:07,4,1,40,19,3,0,0,0,0,13,40,96,5,55,30,19,15,26,5,7,30
123,2,0,9:48,1,0,40,0,3,16,6,0,0,13,40,96,5,55,30,8,19,26,5,7,30
124,2, ,9:32,3,0,0,0,0,0,0,0,0,13,40,96,5,55,30,8,25,17,5,7,30
125,2,0,9:32,4,0,51,25,1,0,0,0,0,51,93,44,5,23,30,8,25,17,22,28,30
126,2,0,8:57,1,0,23,0,3,55,3,0,0,51,93,44,5,23,30,8,25,17,22,28,30
127,2,0,8:48,1,0,93,0,3,10,1,0,0,51,93,44,5,23,30,8,25,17,22,28,30
128,2,0,8:40,9,1,22,0,2,0,0,0,0,13,93,96,5,23,30,10,11,18,22,28,30
129,2,0,8:38,5,0,13,22,3,0,0,0,0,13,93,96,5,23,30,10,11,18,22,28,30
130,2,0,8:30,13,0,13,11,2,0,0,0,0,13,40,96,28,55,30,10,11,18,22,28,30
131,2,0,8:23,2,0,40,0,3,10,1,96,13,13,40,96,28,55,30,10,11,18,22,28,30
132,2,0,8:23,4,0,8,10,1,0,0,0,0,11,44,8,28,52,30,10,11,18,22,28,30
133,2, ,7:43,3,4,0,0,0,0,0,0,0,11,44,8,28,52,30,10,11,18,6,34,30
134,2,0,7:43,4,0,43,23,1,0,0,0,0,33,43,17,24,55,30,12,15,23,5,7,30
135,2, ,7:03,3,1,0,0,0,0,0,0,0,33,43,17,24,55,30,12,15,23,5,7,30
136,2,0,7:03,4,0,51,25,2,0,0,0,0,51,93,44,28,52,30,8,25,17,22,28,30
137,2,0,6:30,9,1,22,0,3,0,0,0,0,51,93,44,28,52,30,8,25,17,22,28,30
138,2,0,5:38,1,1,26,0,3,33,3,0,0,13,40,96,5,24,30,19,15,26,5,7,30
139,2, ,4:52,3,0,0,0,0,0,0,0,0,11,8,20,24,55,30,10,11,18,5,7,30
140,2,0,4:52,4,1,33,12,2,0,0,0,0,33,43,17,28,52,30,12,23,21,6,34,30
141,2,0,4:13,1,1,21,0,3,8,1,0,0,33,43,17,28,52,30,12,23,21,6,34,30
142,2,0,3:51,7,0,93,0,3,15,3,0,0,51,93,44,5,28,30,8,25,17,6,34,30
143,2,0,3:41,13,1,8,93,2,0,0,0,0,51,93,44,5,23,30,8,25,17,5,7,30
144,2,0,3:33,8,1,17,0,2,0,0,0,0,51,93,44,5,23,30,8,25,17,5,7,30
145,2,0,2:51,1,1,5,0,3,64,2,0,0,51,93,96,5,23,30,8,25,17,5,7,30
146,2,0,2:39,1,1,19,0,3,29,1,0,0,51,93,96,5,23,30,19,15,17,5,28,30
147,2, ,2:29,3,1,0,0,0,0,0,0,0,51,93,96,5,23,30,19,15,17,5,28,30
148,2,0,2:29,1,1,28,0,3,31,3,0,0,51,93,96,5,23,30,19,15,17,5,28,30
149,2,0,2:29,4,1,40,19,3,0,0,0,0,13,11,40,24,55,30,19,15,26,6,28,30
150,2,0,1:17,5,1,28,43,2,0,0,0,0,43,17,40,24,55,30,12,23,21,6,28,30
151,2,0,1:06,1,1,12,0,3,43,2,0,0,33,43,17,28,52,30,12,23,21,5,7,30
152,2, ,1:05,3,1,0,0,0,0,0,0,0,33,43,17,28,52,30,12,23,21,5,7,30
153,2,0,1:05,4,1,43,10,3,0,0,0,0,33,43,17,28,52,30,10,11,21,5,7,30
154,2,0,0:35,8,0,43,0,2,0,0,0,0,33,43,17,28,52,30,10,11,21,5,7,30
155,2,0,0:30,1,0,33,0,3,18,3,0,0,33,43,17,28,52,30,10,11,21,5,7,30
156,2,0,0:11,1,1,10,0,3,15,1,0,0,33,43,44,5,23,30,10,11,21,5,7,30
157,2,0,0:04,1,1,10,0,3,9,4,0,0,33,43,44,5,23,30,10,11,21,5,7,30
158,2, ,0:00,11,0,0,0,0,0,0,0,0,33,43,44,5,23,30,8,25,17,22,28,30
159,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,0,20:00,4,1,13,19,1,0,0,0,0,13,40,96,24,55,30,19,15,26,5,7,30
161,3,0,19:42,6,0,55,15,2,0,0,0,0,13,40,96,24,55,30,19,15,26,5,7,30
162,3,1,19:42,4,1,43,8,3,0,0,0,0,43,17,5,23,30,0,8,19,23,17,26,30
163,3,1,19:27,1,1,8,0,3,10,1,0,0,43,17,5,23,30,0,8,19,23,17,26,30
164,3,1,19:21,2,1,26,0,3,42,2,19,17,43,17,5,23,30,0,8,19,23,17,26,30
165,3,0,19:21,4,0,51,25,1,0,0,0,0,51,93,44,28,52,30,8,25,17,6,34,30
166,3,0,18:47,6,1,28,51,1,0,0,0,0,51,93,44,28,52,30,8,25,17,6,28,30
167,3,1,18:47,4,0,40,10,3,0,0,0,0,13,40,96,5,28,30,10,15,5,7,30,0
168,3,1,18:05,7,0,5,0,3,25,1,0,0,13,40,96,5,28,30,10,15,5,7,30,0
169,3,-1,17:42,13,0,5,5,2,0,0,0,0,13,40,96,5,55,30,10,15,5,7,30,0
170,3,-1,17:37,5,1,5,40,2,0,0,0,0,13,40,96,5,55,30,10,15,5,7,30,0
171,3,1,17:18,1,0,96,0,3,9,5,0,0,13,40,96,5,55,30,10,15,5,7,30,0
172,3,0,15:39,1,1,21,0,3,37,3,0,0,11,8,20,24,52,30,12,23,21,22,28,30
173,3, ,15:39,3,1,0,0,0,0,0,0,0,11,8,20,24,52,30,12,23,21,22,28,30
174,3,0,15:39,4,0,33,10,2,0,0,0,0,33,43,17,24,52,30,10,11,18,6,28,30
175,3,0,15:16,8,0,17,0,3,0,0,0,0,33,43,17,28,52,30,10,11,18,6,28,30
176,3,0,15:14,1,0,17,0,3,40,3,0,0,33,43,17,28,52,30,10,11,18,6,28,30
177,3, ,15:06,3,2,0,0,0,0,0,0,0,13,40,96,24,55,30,19,15,26,5,7,30
178,3,0,15:06,4,0,13,19,1,0,0,0,0,13,40,96,24,55,30,19,15,26,5,7,30
179,3, ,14:55,3,3,0,0,0,0,0,0,0,13,40,96,24,55,30,19,15,26,5,7,30
180,3,0,14:55,4,1,13,19,2,0,0,0,0,13,40,96,24,55,30,19,15,26,5,7,30
181,3, ,13:59,3,0,0,0,0,0,0,0,0,51,93,44,5,23,30,8,25,17,6,34,30
182,3,0,13:59,4,0,51,25,1,0,0,0,0,51,93,44,5,23,30,8,25,17,6,34,30
183,3,0,12:34,7,1,12,0,3,48,2,0,0,33,43,17,24,52,30,12,23,21,7,28,30
184,3, ,12:32,3,4,0,0,0,0,0,0,0,33,43,17,24,52,30,12,23,21,7,28,30
185,3,0,12:32,4,1,43,25,1,0,0,0,0,33,43,17,24,52,30,10,11,25,28,34,30
186,3,0,12:17,1,1,10,0,3,53,3,0,0,33,43,17,24,52,30,10,11,25,28,34,30
187,3,0,12:17,5,1,10,43,3,0,0,0,0,33,43,17,24,52,30,10,11,25,28,34,30
188,3,0,12:17,6,0,52,10,0,0,0,0,0,33,43,17,24,52,30,8,19,15,17,26,30
189,3,1,12:17,4,1,13,19,3,0,0,0,0,13,11,5,23,30,0,8,19,15,17,26,30
190,3,1,12:09,1,1,17,0,3,57,1,0,0,13,11,5,23,30,0,8,19,15,17,26,30
191,3,1,11:57,1,1,17,0,3,17,1,0,0,13,11,5,23,30,0,8,19,15,17,26,30
192,3,1,11:52,1,1,17,0,3,22,2,0,0,13,11,5,23,30,0,8,19,15,17,26,30
193,3,1,11:42,1,1,8,0,3,11,1,0,0,43,17,24,55,30,0,8,19,15,17,26,30
194,3,-1,11:29,9,0,17,0,2,0,0,0,0,43,17,24,55,30,0,8,19,15,17,26,30
195,3,1,11:20,9,1,15,0,3,0,0,0,0,43,17,24,55,30,0,8,19,15,17,26,30
196,3,-1,10:43,5,0,5,23,2,0,0,0,0,11,20,5,23,30,0,25,12,23,17,21,30
197,3, ,10:23,3,2,0,0,0,0,0,0,0,11,20,5,23,30,0,8,10,11,6,34,30
198,3,-1,10:23,4,0,13,10,1,0,0,0,0,13,40,5,23,30,0,8,10,11,6,34,30
199,3,0,10:07,5,1,10,55,3,0,0,0,0,13,40,28,52,55,30,8,10,11,6,34,30
200,3,0,9:48,2,0,13,0,3,10,6,40,52,13,40,96,28,52,30,8,10,11,6,34,30
201,3,0,9:48,4,0,51,19,1,0,0,0,0,51,93,44,28,52,30,19,15,26,5,7,30
202,3, ,9:33,3,0,0,0,0,0,0,0,0,51,93,44,24,55,30,19,15,26,5,7,30
203,3,0,9:33,4,1,51,25,1,0,0,0,0,51,93,44,24,55,30,8,25,17,5,7,30
204,3, ,8:09,3,2,0,0,0,0,0,0,0,13,40,96,28,52,30,12,23,21,6,28,30
205,3,0,8:09,4,0,11,12,3,0,0,0,0,11,8,20,28,52,30,12,23,21,6,28,30
206,3,0,7:56,8,1,21,0,1,0,0,0,0,11,8,20,28,52,30,12,23,21,6,28,30
207,3,0,7:06,9,0,8,0,2,0,0,0,0,8,20,96,28,55,30,19,15,26,5,7,30
208,3,0,6:58,13,1,7,28,2,0,0,0,0,8,20,96,28,55,30,19,15,26,5,7,30
209,3,0,6:33,13,0,96,5,2,0,0,0,0,13,40,96,24,55,30,10,19,15,5,7,30
210,3,0,6:09,1,0,5,0,3,31,2,0,0,13,17,40,5,24,30,8,10,11,5,7,30
211,3,0,6:01,6,1,5,96,0,0,0,0,0,13,17,40,5,23,30,8,10,11,5,7,30
212,3,-1,6:01,4,1,51,19,2,0,0,0,0,51,93,44,5,23,30,11,19,26,6,30,0
213,3,1,5:47,13,1,28,23,2,0,0,0,0,51,93,44,23,55,30,19,26,6,28,30,0
214,3,-1,5:03,13,0,23,12,2,0,0,0,0,51,93,44,23,55,30,25,12,26,7,30,0
215,3,-1,4:43,1,1,12,0,3,12,1,0,0,51,93,96,23,55,30,12,26,7,34,30,0
216,3,-1,4:04,13,0,28,19,2,0,0,0,0,13,40,96,5,28,30,11,19,7,34,30,0
217,3,0,3:37,6,0,40,25,1,0,0,0,0,13,40,96,5,28,30,23,17,21,7,34,30
218,3,1,3:37,4,1,43,8,3,0,0,0,0,43,17,23,52,30,0,8,19,15,17,26,30
219,3, ,3:29,3,1,0,0,0,0,0,0,0,43,17,23,52,30,0,8,19,15,17,26,30
220,3,1,3:29,4,1,51,8,3,0,0,0,0,43,51,23,52,30,0,8,19,15,17,26,30
221,3, ,2:38,3,11,0,0,0,0,0,0,0,11,20,23,52,30,0,25,12,23,21,6,30
222,3,1,2:38,4,1,11,12,1,0,0,0,0,11,20,24,55,30,0,25,12,23,21,6,30
223,3,1,2:11,9,1,21,0,3,0,0,0,0,11,20,24,55,30,0,25,12,23,21,6,30
224,3, ,0:52,3,2,0,0,0,0,0,0,0,51,93,44,24,55,30,10,11,17,7,28,30
225,3,0,0:52,4,0,43,25,1,0,0,0,0,33,43,17,24,55,30,8,25,17,6,28,30
226,3, ,0:00,11,0,0,0,0,0,0,0,0,33,43,17,23,52,30,8,25,17,6,28,30
227,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
17,PATRICK EAVES
8,JUSTIN ABDELKADER
23,BRAD STUART
33,KRIS DRAPER
11,DANNY CLEARY
93,JOHAN FRANZEN
13,PAVEL DATSYUK
28,BRIAN RAFALSKI
44,TODD BERTUZZI
52,JONATHAN ERICSSON
20,DREW MILLER
30,CHRIS OSGOOD
24,RUSLAN SALEI
96,TOMAS HOLMSTROM
40,HENRIK ZETTERBERG
5,NICKLAS LIDSTROM
43,DARREN HELM
51,VALTTERI FILPPULA
55,NIKLAS KRONWALL
# Home Players
28,ANTON VOLCHENKOV
11,ADAM MAIR
5,COLIN WHITE
10,ROD PELLEY
12,BRIAN ROLSTON
19,TRAVIS ZAJAC
34,MARK FAYNE
17,ILYA KOVALCHUK
6,ANDY GREENE
26,PATRIK ELIAS
7,HENRIK TALLINDER
15,JAMIE LANGENBRUNNER
21,MATTIAS TEDENBY
18,ALEXANDER VASYUNOV
22,MATTHEW CORRENTE
25,JASON ARNOTT
30,MARTIN BRODEUR
23,DAVID CLARKSON
8,DAINIUS ZUBRUS
