# 2010/12/11 
# MTL , TOR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,13,32,26,75,35,84,16,41,3,22,35
2,1,0,20:00,4,1,15,84,1,0,0,0,0,15,13,32,26,75,35,84,16,41,3,22,35
3,1,0,19:30,5,0,13,16,2,0,0,0,0,15,13,32,6,44,35,84,16,41,3,22,35
4,1,0,19:18,13,0,6,41,2,0,0,0,0,15,13,32,6,44,35,84,16,41,3,22,35
5,1,0,18:50,8,1,2,0,2,0,0,0,0,14,21,46,26,75,35,42,81,9,2,15,35
6,1, ,18:33,3,6,0,0,0,0,0,0,0,14,21,46,26,75,35,39,43,32,23,36,35
7,1,0,18:33,4,1,14,43,3,0,0,0,0,14,21,46,26,75,35,39,43,32,23,36,35
8,1, ,18:29,3,2,0,0,0,0,0,0,0,14,21,46,26,75,35,39,43,32,23,36,35
9,1,0,18:29,4,1,81,37,1,0,0,0,0,81,52,57,45,76,35,37,28,11,23,36,35
10,1,0,18:03,5,1,37,76,3,0,0,0,0,81,52,57,45,76,35,37,28,11,23,36,35
11,1, ,18:00,3,6,0,0,0,0,0,0,0,81,52,57,45,76,35,37,28,11,23,36,35
12,1,0,18:00,4,1,81,43,3,0,0,0,0,81,52,57,45,76,35,39,43,32,3,22,35
13,1, ,17:59,3,0,0,0,0,0,0,0,0,81,52,57,45,76,35,39,43,32,3,22,35
14,1,0,17:51,5,0,45,32,2,0,0,0,0,81,52,57,45,76,35,39,43,32,3,22,35
15,1, ,17:41,3,2,0,0,0,0,0,0,0,81,52,57,45,76,35,39,43,32,3,22,35
16,1,0,17:41,4,1,81,41,3,0,0,0,0,81,52,57,45,76,35,84,16,41,2,15,35
17,1,0,17:35,7,1,2,0,3,55,2,0,0,81,52,57,45,76,35,84,16,41,2,15,35
18,1,0,16:56,8,0,44,0,2,0,0,0,0,40,94,21,6,44,35,42,81,16,23,36,35
19,1,0,16:54,9,0,44,0,2,0,0,0,0,40,94,21,6,44,35,42,81,16,23,36,35
20,1,0,16:45,7,1,23,0,3,57,1,0,0,40,94,21,6,44,35,42,81,9,23,36,35
21,1,0,16:42,5,0,21,81,2,0,0,0,0,40,94,21,6,44,35,42,81,9,23,36,35
22,1,0,16:25,13,1,23,44,2,0,0,0,0,40,13,32,6,44,35,42,81,9,3,23,35
23,1,0,16:21,5,0,40,42,2,0,0,0,0,40,13,32,6,44,35,42,81,9,3,23,35
24,1,0,16:17,13,1,23,44,2,0,0,0,0,40,13,32,6,44,35,42,81,9,3,23,35
25,1,0,16:08,13,1,81,44,2,0,0,0,0,40,13,32,6,44,35,37,81,9,3,22,35
26,1,0,16:03,8,0,44,0,2,0,0,0,0,40,13,32,6,44,35,37,81,9,3,22,35
27,1,0,15:46,7,0,13,0,3,37,1,0,0,14,13,32,26,75,35,37,81,9,3,22,35
28,1,0,15:15,9,0,75,0,2,0,0,0,0,14,21,46,26,75,35,43,28,11,2,15,35
