# 2010/12/11 
# COL , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,54,14,8,27,41,19,22,8,3,23,30
2,1,0,20:00,4,0,9,19,1,0,0,0,0,9,54,14,8,27,41,19,22,8,3,23,30
3,1,0,19:45,5,1,8,9,3,0,0,0,0,9,54,14,8,27,41,19,22,8,3,23,30
4,1,0,19:35,8,1,19,0,3,0,0,0,0,9,54,14,8,27,41,19,22,8,3,23,30
5,1,0,19:05,13,1,19,52,2,0,0,0,0,12,26,18,48,52,41,19,22,8,27,74,30
6,1,0,18:43,1,0,12,0,3,18,1,0,0,12,26,18,48,52,41,85,28,21,27,74,30
7,1, ,18:42,3,1,0,0,0,0,0,0,0,12,26,18,48,52,41,85,28,21,27,74,30
8,1,0,18:42,4,1,37,21,2,0,0,0,0,20,34,37,3,4,41,85,28,21,27,74,30
9,1, ,18:35,3,6,0,0,0,0,0,0,0,20,34,37,3,4,41,85,28,21,27,74,30
10,1,0,18:35,4,0,37,85,3,0,0,0,0,20,34,37,3,4,41,85,28,21,27,74,30
11,1,0,18:29,13,0,4,27,2,0,0,0,0,20,34,37,3,4,41,85,28,21,27,74,30
12,1,0,18:24,13,1,21,3,2,0,0,0,0,20,34,37,3,4,41,85,28,21,27,74,30
13,1,0,18:18,1,1,28,0,3,39,2,0,0,20,34,37,3,4,41,85,28,21,27,74,30
14,1, ,18:13,3,3,0,0,0,0,0,0,0,20,34,37,3,4,41,85,28,21,27,74,30
15,1,0,18:13,4,1,9,15,3,0,0,0,0,9,54,14,8,44,41,15,26,16,3,23,30
16,1,0,18:10,1,1,23,0,3,58,2,0,0,9,54,14,8,44,41,15,26,16,3,23,30
17,1,0,18:04,5,0,44,15,2,0,0,0,0,9,54,14,8,44,41,15,26,16,3,23,30
18,1,0,18:00,5,1,26,44,3,0,0,0,0,9,54,14,8,44,41,15,26,16,3,23,30
19,1, ,17:52,3,4,0,0,0,0,0,0,0,9,54,14,8,44,41,15,26,16,3,23,30
20,1,0,17:52,4,0,26,39,3,0,0,0,0,12,26,18,8,44,41,39,10,25,3,23,30
21,1,0,17:46,2,0,8,0,3,25,1,26,0,12,26,18,8,44,41,39,10,25,3,23,30
22,1,0,17:46,4,0,26,39,1,0,0,0,0,12,26,18,27,52,41,39,10,25,3,23,30
23,1,0,17:41,5,1,10,27,1,0,0,0,0,12,26,18,27,52,41,39,10,25,3,23,30
24,1,0,17:26,9,1,3,0,2,0,0,0,0,12,26,18,27,52,41,39,10,25,3,23,30
25,1,0,17:21,6,1,25,26,2,0,0,0,0,12,26,18,27,52,41,39,10,25,3,23,30
26,1,-1,17:21,4,1,9,15,2,0,0,0,0,9,54,14,4,8,41,15,19,27,74,30,0
27,1,-1,17:12,1,1,27,0,2,153,1,0,0,9,54,14,4,8,41,19,22,27,74,30,0
28,1,1,16:50,1,0,9,0,3,23,1,0,0,9,54,14,4,8,41,19,22,27,74,30,0
29,1,1,16:24,8,0,8,0,3,0,0,0,0,9,54,14,4,8,41,28,21,3,23,30,0
30,1,-1,16:01,13,0,12,74,2,0,0,0,0,12,26,18,27,48,41,15,26,4,74,30,0
31,1,-1,15:58,5,1,4,12,2,0,0,0,0,12,26,18,27,48,41,15,26,4,74,30,0
32,1,-1,15:40,9,1,74,0,2,0,0,0,0,12,26,18,27,48,41,39,21,4,74,30,0
33,1,1,15:33,7,0,27,0,3,53,2,0,0,12,26,18,27,48,41,39,21,4,74,30,0
34,1,-1,15:21,13,0,48,21,2,0,0,0,0,12,26,18,27,48,41,39,21,4,74,30,0
35,1,0,15:16,13,0,26,4,2,0,0,0,0,12,26,18,27,48,41,39,21,25,4,74,30
36,1,0,15:13,13,0,48,21,2,0,0,0,0,12,26,18,27,48,41,39,21,25,4,74,30
37,1,0,15:12,1,0,27,0,3,50,2,0,0,12,26,18,27,48,41,39,21,25,4,74,30
38,1, ,15:12,3,1,0,0,0,0,0,0,0,12,26,18,27,48,41,39,21,25,4,74,30
39,1,0,15:12,4,0,37,19,3,0,0,0,0,20,34,37,3,52,41,19,22,8,27,44,30
40,1,0,15:06,1,0,3,0,3,24,1,0,0,20,34,37,3,52,41,19,22,8,27,44,30
41,1,0,15:00,1,0,20,0,3,24,2,0,0,20,34,37,3,52,41,19,22,8,27,44,30
42,1,0,14:56,9,1,27,0,2,0,0,0,0,20,34,37,3,52,41,19,22,8,27,44,30
43,1, ,14:51,3,1,0,0,0,0,0,0,0,20,34,37,3,52,41,19,22,8,27,44,30
44,1,0,14:51,4,1,11,85,2,0,0,0,0,9,11,55,3,4,41,85,28,21,4,44,30
45,1,0,14:29,5,0,11,21,3,0,0,0,0,9,11,55,3,4,41,85,28,21,4,44,30
46,1,0,14:26,1,1,28,0,3,41,2,0,0,9,11,55,3,4,41,85,28,21,3,23,30
47,1,0,14:22,1,1,28,0,3,20,1,0,0,9,11,55,3,4,41,85,28,21,3,23,30
48,1,0,14:17,13,1,21,4,2,0,0,0,0,9,11,55,3,4,41,85,28,21,3,23,30
49,1,0,14:09,1,0,9,0,3,43,1,0,0,9,11,55,3,4,41,85,28,8,3,23,30
50,1, ,14:09,3,1,0,0,0,0,0,0,0,9,11,55,3,4,41,85,28,8,3,23,30
51,1,0,14:09,4,0,26,19,3,0,0,0,0,12,26,18,44,52,41,19,22,8,3,23,30
52,1,0,14:03,1,0,44,0,3,54,1,0,0,12,26,18,44,52,41,19,22,8,3,23,30
53,1,0,13:59,8,1,19,0,2,0,0,0,0,12,26,18,44,52,41,19,22,8,3,23,30
54,1,0,13:26,7,0,9,0,3,33,1,0,0,9,54,14,8,27,41,19,22,8,3,23,30
55,1, ,13:17,3,0,0,0,0,0,0,0,0,9,54,14,8,27,41,19,22,8,27,74,30
56,1,0,13:17,4,1,37,15,1,0,0,0,0,20,34,37,8,27,41,15,26,16,27,74,30
57,1,0,13:05,5,0,27,16,2,0,0,0,0,20,34,37,8,27,41,15,26,16,27,74,30
58,1,0,12:39,9,1,30,0,2,0,0,0,0,20,34,37,3,48,41,15,26,16,27,74,30
59,1,0,12:09,5,0,11,4,3,0,0,0,0,11,14,55,3,48,41,39,10,25,4,44,30
60,1,0,12:06,5,1,10,55,2,0,0,0,0,11,14,55,3,48,41,39,10,25,4,44,30
61,1,0,11:15,8,1,85,0,1,0,0,0,0,12,26,18,4,52,41,85,28,21,3,23,30
62,1,0,11:09,13,1,28,4,2,0,0,0,0,12,26,18,4,52,41,85,28,21,3,23,30
63,1,0,10:25,1,0,27,0,3,59,2,0,0,9,54,14,3,27,41,19,22,8,27,74,30
64,1,0,10:16,1,1,8,0,3,16,6,0,0,9,54,14,3,27,41,19,22,8,4,44,30
65,1,0,10:15,2,1,22,0,3,10,6,8,27,9,54,14,3,27,41,19,22,8,4,44,30
66,1,0,10:15,4,1,37,15,1,0,0,0,0,20,34,37,48,52,41,15,26,16,4,44,30
67,1, ,9:24,3,0,0,0,0,0,0,0,0,20,34,37,3,4,41,39,10,25,3,23,30
68,1,0,9:24,4,1,26,39,2,0,0,0,0,12,26,18,8,44,41,39,10,25,3,23,30
69,1,0,9:16,1,1,10,0,3,49,1,0,0,12,26,18,8,44,41,39,10,25,3,23,30
70,1, ,9:15,3,1,0,0,0,0,0,0,0,12,26,18,8,44,41,39,10,25,3,23,30
71,1,0,9:15,4,1,26,39,3,0,0,0,0,12,26,18,8,44,41,39,10,25,3,23,30
72,1,0,9:01,5,0,44,10,1,0,0,0,0,12,26,18,8,44,41,39,10,25,3,23,30
73,1,0,8:54,5,0,8,25,2,0,0,0,0,12,26,18,8,44,41,39,10,25,3,23,30
74,1,0,8:48,13,1,39,12,2,0,0,0,0,12,26,18,8,44,41,39,10,25,3,23,30
75,1,0,8:34,13,1,85,3,2,0,0,0,0,11,37,55,3,4,41,85,28,21,27,74,30
76,1, ,8:33,3,3,0,0,0,0,0,0,0,11,37,55,3,4,41,85,28,21,27,74,30
77,1,0,8:33,4,0,37,85,2,0,0,0,0,11,37,55,3,4,41,85,28,21,27,74,30
