# 2010/12/11 
# NYR , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,24,5,18,30,16,93,61,35,51,1
2,1,0,20:00,4,CBJ,42,16,1,0,0,0,0,17,42,24,5,18,30,16,93,61,35,51,1
3,1,0,19:46,1,CBJ,61,0,3,27,6,0,0,17,42,24,5,18,30,16,93,61,35,51,1
4,1,0,19:21,5,CBJ,50,18,3,0,0,0,0,21,10,19,5,18,30,50,93,23,3,97,1
5,1,0,19:15,1,CBJ,50,0,3,40,1,0,0,21,10,19,18,33,30,18,50,23,3,97,1
6,1,0,19:07,1,CBJ,3,0,3,50,1,0,0,21,10,19,18,33,30,18,50,23,3,97,1
7,1,0,18:52,5,CBJ,3,19,2,0,0,0,0,22,10,19,4,33,30,18,50,23,3,97,1
8,1,0,18:36,6,CBJ,15,33,3,0,0,0,0,22,8,31,4,33,30,26,15,19,10,22,1
9,1,-1,18:36,4,CBJ,26,26,2,0,0,0,0,21,26,10,24,4,30,26,71,22,35,1,0
10,1,1,18:09,1,0,26,0,3,21,3,0,0,21,26,10,24,4,30,26,71,22,35,1,0
11,1,1,17:58,1,0,26,0,3,55,2,0,0,21,26,10,24,4,30,26,71,22,35,1,0
12,1,-1,17:38,5,CBJ,22,4,2,0,0,0,0,17,24,19,4,33,30,24,19,3,22,1,0
13,1,1,17:04,13,CBJ,19,18,2,0,0,0,0,17,19,31,18,33,30,18,19,35,51,1,0
14,1,1,16:53,5,0,18,51,3,0,0,0,0,17,19,31,18,33,30,17,18,35,51,1,0
15,1,0,16:33,1,0,18,0,3,22,1,0,0,17,19,31,18,33,30,17,18,15,35,51,1
16,1,0,16:22,5,CBJ,15,18,2,0,0,0,0,17,19,31,5,18,30,17,18,15,35,51,1
17,1, ,16:11,3,0,0,0,0,0,0,0,0,17,8,16,5,18,30,16,17,15,10,22,1
18,1,0,16:11,4,0,22,16,2,0,0,0,0,22,8,16,5,38,30,16,93,61,10,22,1
19,1, ,15:46,3,2,0,0,0,0,0,0,0,22,8,16,5,38,30,16,93,61,10,22,1
20,1,0,15:46,4,CBJ,42,50,1,0,0,0,0,12,42,31,5,18,30,18,50,23,35,51,1
21,1,0,15:23,5,CBJ,50,5,3,0,0,0,0,12,42,31,5,18,30,18,50,23,35,51,1
22,1,0,14:59,5,CBJ,26,42,1,0,0,0,0,12,42,31,5,18,30,18,26,19,35,51,1
23,1,0,14:47,5,CBJ,15,38,3,0,0,0,0,21,10,19,38,97,30,26,15,19,3,97,1
24,1,0,14:32,1,CBJ,26,0,3,37,1,0,0,21,10,19,38,97,30,26,15,19,3,97,1
25,1, ,14:29,3,1,0,0,0,0,0,0,0,21,10,19,38,97,30,26,15,19,3,97,1
26,1,0,14:29,4,0,42,24,2,0,0,0,0,17,42,24,18,33,30,17,24,71,3,97,1
27,1, ,14:19,3,10,0,0,0,0,0,0,0,17,42,24,4,33,30,17,24,71,3,97,1
28,1,0,14:19,4,0,42,24,2,0,0,0,0,17,42,24,4,33,30,17,24,71,3,97,1
29,1,0,14:06,5,0,42,71,3,0,0,0,0,17,42,24,4,33,30,17,24,71,3,97,1
30,1,0,14:00,13,CBJ,24,4,2,0,0,0,0,17,42,24,4,33,30,17,24,71,3,97,1
31,1,0,13:43,5,0,24,22,3,0,0,0,0,17,42,24,5,18,30,16,71,61,10,22,1
32,1,0,13:16,1,0,22,0,3,39,3,0,0,22,8,31,5,18,30,16,93,61,10,22,1
33,1, ,13:13,3,0,0,0,0,0,0,0,0,22,8,31,5,18,30,16,93,61,10,22,1
34,1,0,13:13,4,0,26,16,3,0,0,0,0,12,26,16,5,18,30,16,93,61,10,22,1
35,1,0,12:46,5,0,16,93,2,0,0,0,0,12,26,16,5,18,30,16,93,61,10,22,1
36,1, ,12:43,3,3,0,0,0,0,0,0,0,12,26,16,5,18,30,16,93,61,10,22,1
37,1,0,12:43,4,CBJ,21,26,1,0,0,0,0,21,10,19,38,97,30,26,15,19,3,97,1
38,1,0,12:28,5,CBJ,26,38,3,0,0,0,0,21,10,19,38,97,30,26,15,19,3,97,1
39,1,0,12:10,5,CBJ,19,21,3,0,0,0,0,21,10,19,38,97,30,26,15,19,3,97,1
40,1,0,11:40,5,0,19,19,1,0,0,0,0,42,10,19,4,33,30,50,15,19,3,97,1
41,1,0,10:44,5,CBJ,17,5,3,0,0,0,0,22,8,31,5,18,30,17,24,71,10,22,1
42,1,0,10:36,1,CBJ,22,0,3,35,1,0,0,22,8,31,5,18,30,17,24,71,10,22,1
43,1, ,10:24,3,6,0,0,0,0,0,0,0,22,8,31,5,18,30,17,24,71,10,22,1
44,1,0,10:24,4,0,22,16,2,0,0,0,0,22,8,31,5,18,30,16,93,61,10,22,1
45,1,0,10:18,1,CBJ,61,0,3,40,1,0,0,22,8,31,5,18,30,16,93,61,10,22,1
46,1, ,10:17,3,1,0,0,0,0,0,0,0,22,8,31,5,18,30,16,93,61,10,22,1
47,1,0,10:17,4,CBJ,22,16,3,0,0,0,0,22,8,31,5,18,30,16,93,61,10,22,1
48,1,0,9:45,1,0,22,0,3,20,1,0,0,22,8,31,5,18,30,16,93,61,10,51,1
49,1,0,9:29,5,0,22,35,2,0,0,0,0,22,8,16,5,18,30,16,93,61,35,51,1
50,1,0,9:18,13,0,26,35,2,0,0,0,0,12,26,16,38,97,30,26,15,19,35,51,1
51,1,0,9:06,5,CBJ,15,38,3,0,0,0,0,12,26,16,38,97,30,26,15,19,3,97,1
52,1,0,8:55,1,0,97,0,3,50,1,0,0,12,26,16,38,97,30,26,15,19,3,97,1
53,1, ,8:53,3,0,0,0,0,0,0,0,0,12,26,16,38,97,30,26,15,19,3,97,1
54,1,0,8:53,4,CBJ,21,26,2,0,0,0,0,21,10,19,38,97,30,26,15,19,3,97,1
55,1,0,8:29,5,CBJ,19,38,3,0,0,0,0,21,10,19,38,97,30,26,15,19,3,97,1
56,1,0,8:03,1,CBJ,97,0,1,106,1,0,0,21,10,19,4,38,30,26,15,19,3,97,1
57,1,0,7:43,13,CBJ,22,4,2,0,0,0,0,17,42,24,4,33,30,18,50,23,10,22,1
