# 2010/12/11 
# PHI , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,19,22,5,44,33,11,63,22,21,33,30
2,1,0,20:00,4,0,48,11,1,0,0,0,0,48,19,22,5,44,33,11,63,22,21,33,30
3,1,0,19:41,1,1,21,0,3,10,5,0,0,48,19,22,5,44,33,11,63,22,21,33,30
4,1,0,18:54,1,0,18,0,3,29,6,0,0,18,15,13,20,25,33,37,26,28,44,55,30
5,1, ,18:46,3,2,0,0,0,0,0,0,0,18,15,13,20,25,33,37,26,28,44,55,30
6,1,0,18:46,4,1,17,46,1,0,0,0,0,17,28,21,6,41,33,46,18,17,33,47,30
7,1,0,18:13,5,0,41,46,2,0,0,0,0,17,28,21,6,41,33,46,18,17,33,47,30
8,1,0,17:53,5,0,5,20,2,0,0,0,0,11,36,21,5,6,33,91,73,20,21,54,30
9,1,0,17:17,9,0,5,0,2,0,0,0,0,11,36,45,5,44,33,91,73,20,21,54,30
10,1,0,17:10,5,1,54,45,1,0,0,0,0,18,36,45,5,44,33,91,73,20,21,54,30
11,1,0,17:09,1,0,45,0,3,39,2,0,0,18,36,45,5,44,33,91,73,20,21,54,30
12,1, ,17:08,3,1,0,0,0,0,0,0,0,48,19,22,20,25,33,91,73,20,21,54,30
13,1,0,17:08,4,1,48,37,2,0,0,0,0,48,19,22,20,25,33,37,26,28,33,55,30
14,1,0,17:01,1,0,20,0,3,62,2,0,0,48,19,22,20,25,33,37,26,28,33,55,30
15,1, ,17:01,3,1,0,0,0,0,0,0,0,48,19,22,20,25,33,37,26,28,33,55,30
16,1,0,17:01,4,0,48,37,3,0,0,0,0,48,19,22,20,25,33,37,26,28,33,55,30
17,1,0,16:48,13,1,28,25,2,0,0,0,0,48,19,22,20,25,33,37,26,28,33,55,30
18,1,0,16:40,13,1,33,22,2,0,0,0,0,48,19,22,20,25,33,37,26,28,33,55,30
19,1,0,16:17,8,1,22,0,1,0,0,0,0,17,28,21,6,41,33,11,63,22,44,47,30
20,1,0,16:14,1,1,22,0,3,9,3,0,0,17,28,21,6,41,33,11,63,22,44,47,30
21,1,0,16:05,13,0,21,47,2,0,0,0,0,17,28,21,41,44,33,11,63,22,44,47,30
22,1,0,15:59,5,1,47,21,2,0,0,0,0,17,28,21,5,44,33,11,63,22,44,47,30
23,1,0,15:34,1,1,22,0,3,43,1,0,0,17,28,21,5,44,33,11,63,22,21,54,30
24,1,0,15:33,5,0,28,11,2,0,0,0,0,17,28,21,5,44,33,11,63,22,21,54,30
25,1,0,15:22,1,0,17,0,3,37,1,0,0,17,28,21,5,44,33,11,63,22,21,54,30
26,1,0,14:46,5,1,18,25,2,0,0,0,0,18,15,13,20,25,33,46,18,17,21,55,30
27,1,0,14:41,5,0,25,17,2,0,0,0,0,18,15,13,20,25,33,46,18,17,44,55,30
28,1,0,14:41,7,0,13,0,3,62,2,0,0,18,15,13,20,25,33,46,18,17,44,55,30
29,1,0,14:30,13,1,44,11,2,0,0,0,0,11,18,15,25,41,33,46,18,17,44,55,30
30,1,0,14:11,7,1,73,0,3,25,3,0,0,11,15,13,6,41,33,91,73,20,33,44,30
31,1,0,14:05,5,1,20,45,3,0,0,0,0,11,36,45,6,41,33,91,73,20,33,44,30
32,1,0,13:50,13,1,73,36,2,0,0,0,0,11,36,45,6,41,33,91,73,20,21,33,30
33,1, ,13:36,3,6,0,0,0,0,0,0,0,11,36,45,6,41,33,91,73,20,21,33,30
34,1,0,13:36,4,1,11,37,3,0,0,0,0,11,36,45,6,41,33,37,26,28,33,55,30
35,1, ,13:29,3,0,0,0,0,0,0,0,0,11,36,45,6,41,33,37,26,28,33,55,30
36,1,0,13:29,4,1,48,37,1,0,0,0,0,48,19,22,5,44,33,37,26,28,33,55,30
37,1,0,13:03,5,1,55,44,2,0,0,0,0,48,19,22,5,44,33,37,26,28,33,55,30
38,1,0,12:55,7,1,55,0,3,63,2,0,0,48,19,22,5,44,33,37,26,28,33,55,30
39,1,0,12:40,9,0,19,0,2,0,0,0,0,48,19,22,5,44,33,37,26,28,33,55,30
40,1,0,12:20,13,0,5,55,2,0,0,0,0,48,22,45,5,25,33,11,63,22,33,55,30
41,1,0,12:03,5,0,45,63,3,0,0,0,0,48,22,45,5,25,33,11,63,22,33,55,30
42,1,0,11:50,7,1,22,0,3,20,1,0,0,11,36,45,20,25,33,11,63,22,44,47,30
43,1,0,11:49,13,1,22,25,2,0,0,0,0,11,36,45,20,25,33,11,63,22,44,47,30
44,1,0,11:38,1,1,47,0,3,60,2,0,0,11,36,45,20,25,33,11,63,22,44,47,30
45,1,0,11:34,5,0,45,63,2,0,0,0,0,11,36,45,20,25,33,11,63,22,44,47,30
46,1,0,11:25,5,0,36,47,3,0,0,0,0,17,36,45,6,41,33,11,63,22,44,47,30
47,1, ,11:25,3,1,0,0,0,0,0,0,0,17,28,21,6,41,33,11,63,22,44,47,30
48,1,0,11:25,4,1,17,46,2,0,0,0,0,17,28,21,6,41,33,46,18,17,21,54,30
49,1,0,10:58,1,0,41,0,3,59,2,0,0,17,28,21,6,41,33,46,18,17,21,54,30
50,1,0,10:47,7,1,18,0,3,30,1,0,0,17,28,21,6,41,33,46,18,17,44,47,30
51,1, ,10:47,3,3,0,0,0,0,0,0,0,17,28,21,6,41,33,46,18,17,44,47,30
52,1,0,10:47,4,0,18,91,1,0,0,0,0,18,15,13,5,44,33,91,73,20,44,47,30
53,1,0,10:27,6,0,13,91,2,0,0,0,0,18,15,13,5,44,33,91,73,20,44,47,30
54,1,-1,10:27,4,0,11,91,2,0,0,0,0,11,36,20,44,33,0,91,18,17,44,55,30
55,1,-1,10:20,1,0,20,0,2,174,1,0,0,11,36,20,44,33,0,91,18,17,44,55,30
56,1,-1,10:01,5,0,36,55,1,0,0,0,0,11,36,20,44,33,0,91,18,17,44,55,30
57,1,-1,8:54,5,0,41,73,2,0,0,0,0,18,15,6,41,33,0,37,46,28,73,33,30
58,1, ,8:37,3,2,0,0,0,0,0,0,0,48,19,5,25,33,0,37,46,28,73,33,30
59,1,-1,8:37,4,0,48,11,1,0,0,0,0,48,19,5,25,33,0,11,63,22,21,44,30
60,1,0,8:14,7,0,48,0,3,42,2,0,0,48,13,19,5,25,33,11,63,22,21,44,30
61,1,0,7:48,1,0,20,0,3,65,2,0,0,48,19,22,20,25,33,11,63,22,21,33,30
62,1, ,7:48,3,0,0,0,0,0,0,0,0,48,19,22,20,25,33,11,63,22,21,33,30
63,1,0,7:48,4,0,17,91,3,0,0,0,0,17,28,21,5,44,33,91,73,20,44,47,30
64,1,0,7:40,13,0,5,47,2,0,0,0,0,17,28,21,5,44,33,91,73,20,44,47,30
65,1,0,7:24,1,1,47,0,3,50,1,0,0,17,28,21,5,44,33,91,73,20,44,47,30
66,1,0,7:12,13,1,73,21,2,0,0,0,0,17,28,21,5,44,33,91,73,20,44,47,30
67,1,0,6:28,7,0,19,0,3,48,3,0,0,48,19,22,20,25,33,37,26,28,33,55,30
68,1,0,6:14,5,1,28,25,3,0,0,0,0,48,19,22,20,25,33,37,26,28,33,55,30
69,1,0,5:55,5,1,46,13,3,0,0,0,0,18,15,13,6,41,33,46,18,17,21,55,30
70,1,0,5:33,5,0,13,55,3,0,0,0,0,18,15,13,6,41,33,46,18,17,21,55,30
71,1,0,5:01,7,0,5,0,3,61,2,0,0,17,28,21,5,44,33,11,63,22,44,54,30
72,1,0,4:50,5,1,63,5,3,0,0,0,0,17,28,21,5,44,33,11,63,22,44,54,30
73,1,0,4:37,5,0,44,11,2,0,0,0,0,17,28,21,5,44,33,11,63,22,44,54,30
74,1,0,4:01,13,0,48,33,2,0,0,0,0,48,19,22,20,25,33,37,26,28,33,47,30
75,1,0,3:39,7,1,37,0,3,22,3,0,0,48,19,22,20,25,33,37,26,28,33,47,30
76,1,0,2:57,1,0,15,0,3,29,1,0,0,18,15,13,6,41,33,91,73,20,21,55,30
77,1,0,2:54,1,0,18,0,3,34,3,0,0,18,15,13,6,41,33,91,73,20,21,55,30
78,1, ,2:26,3,6,0,0,0,0,0,0,0,18,15,13,6,41,33,46,18,17,33,44,30
79,1,0,2:26,4,1,18,46,3,0,0,0,0,18,36,45,41,44,33,46,18,17,33,44,30
80,1,0,2:16,1,1,44,0,3,44,3,0,0,18,36,45,41,44,33,46,18,17,33,44,30
81,1,0,2:11,5,0,41,17,2,0,0,0,0,18,36,45,41,44,33,46,18,17,33,44,30
82,1,0,1:56,5,1,33,45,2,0,0,0,0,11,36,45,5,25,33,46,18,17,33,44,30
83,1, ,1:45,3,0,0,0,0,0,0,0,0,11,36,45,5,25,33,46,18,17,33,44,30
84,1,0,1:45,4,0,17,11,1,0,0,0,0,17,28,21,20,25,33,11,63,22,44,55,30
85,1,0,1:27,5,1,44,17,2,0,0,0,0,17,28,21,6,41,33,11,63,22,44,55,30
86,1,0,1:12,13,0,41,63,2,0,0,0,0,17,28,21,6,41,33,11,63,22,21,44,30
87,1,0,1:02,1,1,11,0,3,28,1,0,0,17,28,21,25,41,33,11,63,22,21,44,30
88,1,0,0:51,1,1,33,0,3,65,3,0,0,17,28,21,25,41,33,11,63,22,21,33,30
89,1,0,0:45,8,1,22,0,3,0,0,0,0,17,28,21,25,41,33,11,63,22,21,33,30
90,1,0,0:10,1,0,13,0,3,57,3,0,0,18,15,13,20,44,33,37,26,28,21,33,30
91,1,0,0:01,1,1,26,0,3,31,1,0,0,18,15,13,20,44,33,37,26,28,21,33,30
92,1, ,0:00,11,0,0,0,0,0,0,0,0,18,15,13,20,44,33,37,26,28,21,33,30
