# 2010/12/11 
# FLA , NSH 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,-1,14:54,13,1,4,52,2,0,0,0,0,13,26,43,52,29,0,16,10,71,74,4,39
20,1,-1,14:50,9,0,13,0,2,0,0,0,0,13,26,43,52,29,0,16,10,71,74,4,39
21,1,-1,14:38,13,1,4,26,2,0,0,0,0,13,26,43,52,29,0,16,10,71,74,4,39
22,1,1,14:32,7,1,10,0,3,30,1,0,0,13,26,43,52,29,0,16,10,71,74,4,39
23,1,-1,14:23,13,1,74,52,2,0,0,0,0,13,26,43,52,29,0,16,10,71,74,4,39
24,1,-1,13:56,13,1,6,9,2,0,0,0,0,9,10,6,52,29,0,33,27,26,6,20,39
25,1,0,13:47,9,1,6,0,3,0,0,0,0,19,67,10,7,24,29,33,27,26,6,20,39
26,1,0,13:43,7,0,10,0,3,37,1,0,0,19,67,10,7,24,29,33,27,26,6,20,39
27,1,0,13:33,1,1,6,0,3,32,1,0,0,19,67,10,7,24,29,33,27,26,6,20,39
28,1,0,12:59,9,0,19,0,1,0,0,0,0,18,19,63,7,24,29,13,25,29,6,20,39
29,1,0,12:45,13,1,25,18,2,0,0,0,0,18,19,63,7,24,29,13,25,29,4,55,39
30,1,0,12:45,9,0,7,0,2,0,0,0,0,18,19,63,7,24,29,13,25,29,4,55,39
31,1, ,12:42,3,0,0,0,0,0,0,0,0,18,19,63,7,24,29,13,25,29,4,55,39
32,1,0,12:42,4,1,19,9,1,0,0,0,0,18,19,63,4,6,29,9,10,74,8,51,39
33,1,0,12:26,9,0,63,0,3,0,0,0,0,18,19,63,4,6,29,9,10,74,8,51,39
34,1, ,11:44,3,8,0,0,0,0,0,0,0,37,15,16,43,52,29,16,33,26,4,55,39
35,1,0,11:44,4,0,37,16,2,0,0,0,0,37,15,16,43,52,29,16,33,26,4,55,39
36,1,0,11:38,1,1,4,0,3,61,1,0,0,37,15,16,43,52,29,16,33,26,4,55,39
37,1,0,10:50,13,1,22,24,2,0,0,0,0,9,27,67,7,24,29,22,25,29,4,55,39
38,1,0,10:44,5,0,24,22,2,0,0,0,0,9,27,67,7,24,29,22,25,29,6,20,39
39,1,0,10:38,13,1,20,67,2,0,0,0,0,9,27,67,7,24,29,22,25,29,6,20,39
40,1,0,10:33,5,1,22,67,3,0,0,0,0,9,27,67,7,24,29,22,25,29,6,20,39
41,1,0,10:31,6,1,22,24,1,0,0,0,0,9,27,67,7,24,29,22,25,29,6,20,39
42,1,0,10:31,6,0,24,22,1,0,0,0,0,9,27,67,7,24,29,25,29,6,20,39,0
43,1,0,10:31,4,0,9,9,1,0,0,0,0,9,10,4,6,29,0,9,10,6,20,39,0
44,1,0,10:10,1,0,4,0,3,66,2,0,0,9,10,4,6,29,0,9,10,6,20,39,0
45,1,0,10:06,5,0,6,9,3,0,0,0,0,9,10,4,6,29,0,9,10,6,20,39,0
46,1,0,9:19,1,0,18,0,3,42,1,0,0,13,18,43,52,29,0,16,26,8,51,39,0
47,1,0,9:02,13,1,16,52,2,0,0,0,0,13,18,43,52,29,0,16,26,8,51,39,0
48,1,0,8:48,1,1,8,0,3,46,2,0,0,13,18,43,52,29,0,16,26,8,51,39,0
49,1,0,8:03,5,1,4,63,3,0,0,0,0,19,63,67,4,6,29,13,22,29,4,55,39
50,1,0,8:00,1,0,67,0,3,48,3,0,0,19,63,67,4,6,29,13,22,29,4,55,39
51,1,0,7:19,1,0,15,0,3,41,1,0,0,37,15,16,7,24,29,9,10,74,6,20,39
52,1,0,6:43,6,0,15,20,3,0,0,0,0,37,16,7,24,29,0,9,10,74,6,8,0
53,1,0,6:43,6,1,26,16,3,0,0,0,0,37,16,7,24,29,0,9,10,74,6,8,0
54,1, ,6:43,3,9,0,0,0,0,0,0,0,37,16,7,24,29,0,9,10,74,6,8,0
55,1,0,6:43,4,0,9,16,2,0,0,0,0,9,10,4,6,29,0,16,10,6,20,39,0
56,1,0,6:26,9,0,6,0,2,0,0,0,0,9,10,4,6,29,0,16,10,6,20,39,0
57,1,0,6:21,7,1,6,0,3,56,2,0,0,9,10,4,6,29,0,16,10,6,20,39,0
58,1,0,6:16,5,0,4,10,2,0,0,0,0,9,10,4,6,29,0,16,10,6,20,39,0
59,1,0,5:59,7,1,16,0,3,62,2,0,0,13,26,6,52,29,0,16,10,6,20,39,0
60,1,0,5:14,5,0,26,8,3,0,0,0,0,13,26,7,24,29,0,33,29,8,51,39,0
61,1,0,5:04,8,0,24,0,2,0,0,0,0,18,26,7,24,29,0,33,74,8,51,39,0
62,1, ,4:38,3,0,0,0,0,0,0,0,0,18,67,15,7,24,29,9,26,74,4,55,39
63,1,0,4:38,4,0,19,13,1,0,0,0,0,18,19,63,7,24,29,13,27,71,4,55,39
64,1, ,4:28,3,6,0,0,0,0,0,0,0,18,19,63,7,24,29,13,27,71,4,55,39
65,1,0,4:28,4,1,19,13,3,0,0,0,0,18,19,63,7,24,29,13,27,71,4,55,39
66,1,0,4:23,7,1,4,0,3,59,3,0,0,18,19,63,7,24,29,13,27,71,4,55,39
67,1,0,4:19,1,1,27,0,3,36,1,0,0,18,19,63,7,24,29,13,27,71,4,55,39
68,1, ,4:18,3,1,0,0,0,0,0,0,0,18,19,63,7,24,29,13,27,71,4,55,39
69,1,0,4:18,4,0,37,13,2,0,0,0,0,18,37,63,4,6,29,13,27,71,4,55,39
70,1,0,3:11,2,1,6,0,3,40,2,20,25,9,27,67,4,6,29,22,25,29,6,20,39
71,1,0,3:11,4,0,13,9,1,0,0,0,0,13,26,10,7,24,29,9,10,74,8,51,39
72,1,0,2:51,13,1,74,24,2,0,0,0,0,13,26,10,7,24,29,9,10,74,8,51,39
73,1,0,2:45,8,0,10,0,2,0,0,0,0,13,26,10,7,24,29,9,10,74,8,51,39
74,1,0,2:21,1,0,18,0,3,10,1,0,0,13,18,26,7,24,29,9,10,74,8,51,39
75,1,0,1:48,7,0,63,0,3,45,1,0,0,18,19,63,43,52,29,16,33,26,4,51,39
76,1, ,1:43,3,2,0,0,0,0,0,0,0,18,19,63,43,52,29,16,33,26,4,51,39
77,1,0,1:43,4,1,19,16,1,0,0,0,0,18,19,63,43,52,29,16,33,26,4,55,39
78,1,0,1:24,8,1,16,0,3,0,0,0,0,18,19,63,43,52,29,16,33,26,4,55,39
79,1,0,1:04,13,1,55,63,2,0,0,0,0,18,19,63,43,52,29,16,33,26,4,55,39
80,1,0,0:58,13,1,33,52,2,0,0,0,0,18,19,15,43,52,29,16,33,71,6,20,39
81,1, ,0:57,3,4,0,0,0,0,0,0,0,18,19,15,43,52,29,16,33,71,6,20,39
82,1,0,0:57,4,1,37,13,3,0,0,0,0,37,15,16,6,24,29,13,27,71,6,20,39
83,1,0,0:54,1,1,27,0,3,36,1,0,0,37,15,16,6,24,29,13,27,71,6,20,39
84,1,0,0:33,1,1,27,0,3,57,1,0,0,37,15,16,6,24,29,13,27,71,6,20,39
85,1,0,0:31,5,0,16,27,2,0,0,0,0,37,15,16,6,24,29,13,27,71,6,20,39
86,1,0,0:21,1,1,20,0,3,50,2,0,0,37,15,16,6,24,29,13,27,71,6,20,39
87,1, ,0:00,11,0,0,0,0,0,0,0,0,9,27,67,6,24,29,22,25,29,6,20,39
88,2, ,20:00,10,0,0,0,0,0,0,0,0,9,18,67,4,6,29,22,25,29,6,20,39
89,2,0,20:00,4,0,9,25,1,0,0,0,0,9,18,67,4,6,29,22,25,29,6,20,39
90,2,0,19:22,1,0,18,0,3,39,1,0,0,9,18,67,4,6,29,22,25,29,6,20,39
91,2, ,19:21,3,1,0,0,0,0,0,0,0,9,18,67,4,6,29,22,25,29,6,20,39
92,2,0,19:21,4,0,19,9,3,0,0,0,0,19,63,15,7,24,29,9,10,74,4,55,39
93,2,0,19:15,7,0,24,0,3,60,1,0,0,19,63,15,7,24,29,9,10,74,4,55,39
94,2,0,19:06,5,0,19,74,3,0,0,0,0,19,63,15,7,24,29,9,10,74,4,55,39
95,2,0,18:59,8,1,10,0,3,0,0,0,0,19,63,15,7,24,29,9,10,74,4,55,39
96,2,0,18:57,1,1,9,0,3,19,6,0,0,19,63,15,7,24,29,9,10,74,4,55,39
97,2,0,18:51,13,1,55,15,2,0,0,0,0,19,63,15,7,24,29,9,10,74,4,55,39
98,2,0,18:47,1,1,55,0,3,34,1,0,0,19,63,15,7,24,29,9,10,74,4,55,39
99,2, ,18:46,3,1,0,0,0,0,0,0,0,19,63,15,7,24,29,9,10,74,4,55,39
100,2,0,18:46,4,1,13,16,3,0,0,0,0,13,26,10,43,52,29,16,33,26,8,51,39
101,2,0,18:20,5,1,51,10,2,0,0,0,0,13,26,10,43,52,29,16,33,26,8,51,39
102,2,0,18:02,1,0,10,0,3,44,1,0,0,13,26,10,43,52,29,16,33,26,8,51,39
103,2,0,17:55,9,1,26,0,2,0,0,0,0,13,26,10,43,52,29,16,33,26,8,51,39
104,2,0,17:17,13,0,27,6,2,0,0,0,0,27,37,16,6,52,29,13,27,71,6,20,39
105,2,0,17:10,8,0,37,0,3,0,0,0,0,27,37,16,4,6,29,13,27,71,6,20,39
106,2,0,17:09,1,0,37,0,3,15,1,0,0,27,37,16,4,6,29,13,27,71,6,20,39
107,2,0,16:54,5,1,6,37,2,0,0,0,0,27,37,16,4,6,29,13,27,71,6,20,39
108,2,0,16:50,5,0,16,6,3,0,0,0,0,27,37,16,4,6,29,13,27,71,6,20,39
109,2,0,16:48,7,1,13,0,3,46,1,0,0,27,37,16,4,6,29,13,27,71,6,20,39
110,2,0,16:34,5,0,4,71,2,0,0,0,0,27,37,16,4,6,29,13,27,71,4,55,39
111,2, ,15:58,3,3,0,0,0,0,0,0,0,9,18,67,7,24,29,22,25,29,4,55,39
112,2,0,15:58,4,1,9,25,2,0,0,0,0,9,18,67,7,24,29,22,25,29,8,51,39
113,2,0,14:55,5,0,52,10,2,0,0,0,0,13,26,10,43,52,29,9,10,74,6,20,39
114,2, ,14:45,3,1,0,0,0,0,0,0,0,13,26,10,43,52,29,9,10,74,6,20,39
115,2,0,14:45,4,1,19,16,2,0,0,0,0,19,63,15,4,6,29,16,33,26,6,20,39
116,2, ,14:04,3,6,0,0,0,0,0,0,0,19,63,15,6,24,29,16,33,26,6,20,39
117,2,0,14:04,6,0,15,6,3,0,0,0,0,19,63,15,6,24,29,16,33,26,6,20,39
118,2,-1,14:04,4,0,19,9,2,0,0,0,0,19,26,43,52,29,0,9,16,27,26,4,39
119,2,1,13:48,7,1,27,0,3,13,5,0,0,19,26,43,52,29,0,9,16,27,26,4,39
120,2,1,13:01,5,1,4,13,2,0,0,0,0,9,13,6,24,29,0,27,26,74,4,20,39
121,2,-1,12:40,13,1,10,24,2,0,0,0,0,19,26,6,24,29,0,10,71,74,4,20,39
122,2,1,12:21,1,1,20,0,3,45,2,0,0,18,19,6,52,29,0,10,71,74,6,20,39
123,2,0,11:29,1,1,22,0,3,8,5,0,0,9,18,67,7,43,29,22,25,29,8,51,39
124,2, ,11:27,3,0,0,0,0,0,0,0,0,9,18,67,7,43,29,22,25,29,8,51,39
125,2,0,11:27,4,0,27,13,2,0,0,0,0,27,37,16,4,6,29,13,27,71,8,55,39
126,2,0,11:17,5,0,4,27,2,0,0,0,0,27,37,16,4,6,29,13,27,71,8,55,39
127,2,0,11:01,5,0,16,8,3,0,0,0,0,27,37,16,4,6,29,13,27,71,8,55,39
128,2,0,10:46,1,1,27,0,3,41,1,0,0,27,37,16,4,6,29,13,27,71,8,55,39
129,2,0,10:40,7,1,13,0,3,10,1,0,0,27,37,16,4,6,29,13,27,71,20,55,39
130,2,0,9:36,8,1,9,0,2,0,0,0,0,13,26,10,7,24,29,9,10,74,6,20,39
131,2,0,9:25,7,0,7,0,1,70,2,0,0,13,18,67,7,24,29,16,10,74,8,51,39
132,2,0,9:00,9,1,33,0,3,0,0,0,0,9,18,67,43,52,29,16,33,26,8,51,39
133,2,0,8:27,1,1,27,0,1,71,1,0,0,19,63,15,4,43,29,13,27,71,8,51,39
134,2, ,8:25,3,0,0,0,0,0,0,0,0,19,63,15,4,43,29,13,27,71,8,51,39
135,2,0,8:25,4,0,19,13,2,0,0,0,0,19,63,15,4,6,29,13,27,71,4,55,39
136,2,0,8:15,1,1,4,0,3,59,3,0,0,19,63,15,4,6,29,13,27,71,4,55,39
137,2,0,8:14,6,1,27,29,3,0,0,0,0,19,63,15,4,6,29,13,27,71,4,55,39
138,2,1,8:14,4,0,9,25,3,0,0,0,0,9,13,26,6,24,29,13,25,8,55,39,0
139,2,1,7:36,1,0,13,0,3,30,1,0,0,9,13,26,6,24,29,13,25,8,55,39,0
140,2, ,7:35,3,1,0,0,0,0,0,0,0,9,13,26,6,24,29,13,25,8,55,39,0
141,2,1,7:35,4,0,9,29,3,0,0,0,0,9,13,26,6,24,29,10,29,6,20,39,0
142,2,1,7:15,7,0,26,0,3,14,5,0,0,9,13,26,6,24,29,10,29,6,20,39,0
143,2,1,6:51,1,0,67,0,3,49,2,0,0,18,67,10,6,24,29,13,25,6,20,39,0
144,2, ,6:50,3,1,0,0,0,0,0,0,0,18,67,10,6,24,29,13,25,6,20,39,0
145,2,-1,6:50,4,1,18,13,2,0,0,0,0,18,67,10,7,52,29,13,25,6,20,39,0
146,2,-1,6:26,9,1,20,0,2,0,0,0,0,18,67,10,7,52,29,10,25,6,20,39,0
147,2,-1,6:22,13,0,7,25,2,0,0,0,0,18,67,10,7,52,29,10,25,6,20,39,0
148,2,0,6:01,9,0,37,0,1,0,0,0,0,27,37,16,7,52,29,16,27,26,8,51,39
149,2, ,5:59,3,0,0,0,0,0,0,0,0,27,37,16,7,52,29,16,27,26,8,51,39
150,2,0,5:59,4,1,19,16,1,0,0,0,0,19,63,15,43,52,29,16,33,26,4,55,39
151,2,0,5:47,1,1,4,0,3,56,2,0,0,19,63,15,43,52,29,16,33,26,4,55,39
152,2,0,5:37,1,0,63,0,3,46,1,0,0,19,63,15,43,52,29,16,33,26,4,55,39
153,2,0,5:33,13,0,19,33,2,0,0,0,0,19,63,15,43,52,29,16,33,26,4,55,39
154,2,0,5:03,1,1,51,0,3,30,3,0,0,19,63,15,43,52,29,16,33,10,26,8,51
155,2,0,4:57,6,0,15,16,2,0,0,0,0,19,63,15,43,52,29,16,33,10,26,8,51
156,2,-1,4:57,4,0,9,16,2,0,0,0,0,9,26,6,24,29,0,16,10,71,74,4,39
157,2, ,4:32,3,3,0,0,0,0,0,0,0,9,26,6,24,29,0,16,10,71,74,4,39
158,2,1,4:32,4,1,13,10,3,0,0,0,0,13,18,43,52,29,0,10,71,74,6,20,39
159,2,-1,4:09,5,0,52,71,2,0,0,0,0,13,18,43,52,29,0,10,71,74,6,20,39
160,2,-1,3:53,13,1,74,24,2,0,0,0,0,19,26,24,43,29,0,10,71,74,6,20,39
161,2, ,3:52,3,4,0,0,0,0,0,0,0,19,26,24,43,29,0,10,71,74,6,20,39
162,2,-1,3:52,4,0,19,33,2,0,0,0,0,19,26,6,24,29,0,33,27,26,6,20,39
163,2,1,3:17,9,1,26,0,3,0,0,0,0,9,19,6,24,29,0,33,27,26,6,20,39
164,2,1,3:07,1,1,27,0,3,38,1,0,0,9,19,6,43,29,0,33,27,26,6,20,39
165,2, ,3:06,3,1,0,0,0,0,0,0,0,9,19,6,43,29,0,33,27,26,6,20,39
166,2,-1,3:06,4,0,13,25,2,0,0,0,0,13,10,43,52,29,0,22,25,29,8,51,39
167,2, ,2:47,3,6,0,0,0,0,0,0,0,13,10,15,6,52,29,22,25,29,8,51,39
168,2,0,2:47,4,1,13,9,3,0,0,0,0,13,10,15,6,52,29,9,10,74,8,51,39
169,2,0,2:15,7,0,10,0,3,9,6,0,0,13,10,15,4,6,29,9,10,74,8,51,39
170,2,0,2:12,5,0,10,8,3,0,0,0,0,13,10,15,4,6,29,9,10,74,8,51,39
171,2,0,2:00,9,1,10,0,3,0,0,0,0,27,37,16,4,6,29,9,10,29,51,55,39
172,2,0,1:58,13,0,4,51,2,0,0,0,0,27,37,16,4,6,29,9,10,29,51,55,39
173,2,0,1:44,5,1,51,27,2,0,0,0,0,27,37,16,7,24,29,13,10,29,51,55,39
174,2,0,1:13,5,1,55,37,2,0,0,0,0,27,37,16,7,24,29,13,22,29,4,55,39
175,2, ,0:54,3,6,0,0,0,0,0,0,0,9,18,67,43,52,29,13,22,27,4,55,39
176,2,0,0:54,4,0,9,16,2,0,0,0,0,9,18,67,43,52,29,16,27,26,6,20,39
177,2, ,0:00,11,0,0,0,0,0,0,0,0,13,67,10,6,43,29,16,27,26,6,20,39
178,3, ,20:00,10,0,0,0,0,0,0,0,0,13,26,10,4,6,29,22,25,29,6,20,39
179,3,0,20:00,4,0,13,25,1,0,0,0,0,13,26,10,4,6,29,22,25,29,6,20,39
180,3, ,19:52,3,3,0,0,0,0,0,0,0,13,26,10,4,6,29,22,25,29,6,20,39
181,3,0,19:52,4,0,13,29,1,0,0,0,0,13,26,10,4,6,29,22,25,29,6,20,39
182,3,0,19:27,1,1,6,0,3,64,2,0,0,13,26,10,4,6,29,22,25,29,6,20,39
183,3,0,19:18,1,0,10,0,3,56,2,0,0,13,26,10,6,24,29,22,25,29,6,20,39
184,3,0,19:13,5,1,25,26,2,0,0,0,0,13,26,10,6,24,29,22,25,29,6,20,39
185,3, ,18:34,3,2,0,0,0,0,0,0,0,9,18,67,7,24,29,9,10,74,8,51,39
186,3,0,18:34,4,0,19,16,1,0,0,0,0,19,63,15,7,24,29,16,33,26,4,55,39
187,3,0,18:15,7,1,4,0,3,51,3,0,0,19,63,15,24,52,29,16,33,26,4,55,39
188,3,0,17:56,5,1,55,19,1,0,0,0,0,19,63,15,24,52,29,16,33,26,4,55,39
189,3,0,17:27,5,0,16,71,3,0,0,0,0,27,37,16,4,6,29,13,27,71,8,51,39
190,3,0,16:41,1,1,8,0,1,73,2,0,0,9,18,67,4,7,29,22,25,29,8,51,39
191,3,0,15:53,7,1,74,0,3,41,1,0,0,13,26,10,43,52,29,9,10,74,4,55,39
192,3,0,15:49,1,1,4,0,3,59,3,0,0,13,26,10,43,52,29,9,10,74,4,55,39
193,3,0,15:43,7,0,52,0,3,34,1,0,0,13,26,10,43,52,29,9,10,74,4,55,39
194,3,0,15:40,5,1,55,13,2,0,0,0,0,13,26,10,43,52,29,9,10,74,4,55,39
195,3,0,15:05,8,1,26,0,3,0,0,0,0,19,63,15,43,52,29,16,33,26,8,51,39
196,3,0,14:57,1,0,19,0,3,31,1,0,0,19,63,15,4,6,29,16,33,26,8,51,39
197,3,0,14:52,9,1,33,0,2,0,0,0,0,19,63,15,4,6,29,16,33,26,8,51,39
198,3,0,14:47,1,0,6,0,3,39,2,0,0,19,63,15,4,6,29,16,33,26,8,51,39
199,3,0,14:20,1,1,71,0,3,14,5,0,0,9,67,15,4,6,29,13,27,71,6,20,39
200,3,0,14:08,13,1,71,4,2,0,0,0,0,9,67,15,4,6,29,13,27,71,6,20,39
201,3,0,13:59,9,0,4,0,2,0,0,0,0,9,67,15,4,6,29,13,27,71,6,20,39
202,3,0,13:54,13,1,6,15,2,0,0,0,0,9,67,15,4,6,29,13,27,71,6,20,39
203,3,0,13:42,8,0,18,0,3,0,0,0,0,9,18,67,7,24,29,13,27,71,6,20,39
204,3,0,13:35,9,1,27,0,2,0,0,0,0,9,18,67,7,24,29,13,27,71,6,20,39
205,3,0,13:23,1,0,24,0,3,57,2,0,0,18,27,37,7,24,29,22,25,27,4,55,39
206,3, ,13:22,3,0,0,0,0,0,0,0,0,18,27,37,7,24,29,22,25,27,4,55,39
207,3,0,13:22,4,1,27,25,2,0,0,0,0,27,37,16,7,24,29,9,10,25,4,55,39
208,3,0,13:16,7,0,24,0,3,46,2,0,0,27,37,16,7,24,29,9,10,25,4,55,39
209,3,0,12:55,1,1,4,0,3,48,2,0,0,27,37,16,7,24,29,9,10,74,4,55,39
210,3,0,12:47,7,1,4,0,3,51,2,0,0,27,37,16,7,24,29,9,10,74,4,55,39
211,3,0,12:38,8,1,4,0,2,0,0,0,0,27,26,10,4,6,29,22,25,74,4,55,39
212,3, ,12:31,3,6,0,0,0,0,0,0,0,27,26,10,4,6,29,22,25,74,4,55,39
213,3,0,12:31,4,0,13,25,3,0,0,0,0,13,26,10,4,6,29,22,25,74,4,55,39
214,3,0,11:57,5,1,22,10,2,0,0,0,0,13,26,10,6,52,29,16,22,29,6,20,39
215,3,0,11:44,7,0,13,0,3,24,1,0,0,13,26,10,6,52,29,16,22,29,6,20,39
216,3, ,11:22,3,3,0,0,0,0,0,0,0,9,18,67,43,52,29,16,33,26,6,20,39
217,3,0,11:22,4,1,9,16,1,0,0,0,0,9,18,67,43,52,29,16,33,26,8,51,39
218,3,0,10:56,13,0,67,51,2,0,0,0,0,9,18,67,43,52,29,16,33,26,8,51,39
219,3,0,10:42,5,1,8,15,1,0,0,0,0,9,63,15,24,43,29,13,27,71,4,8,39
220,3,0,10:34,7,0,24,0,3,50,2,0,0,19,63,15,7,24,29,13,27,71,4,8,39
221,3,0,9:31,5,0,16,55,3,0,0,0,0,27,37,16,4,6,29,9,10,74,6,55,39
222,3,0,9:23,5,0,16,55,3,0,0,0,0,27,37,16,4,6,29,9,10,74,6,55,39
223,3,0,9:14,1,0,27,0,3,27,2,0,0,27,37,16,4,6,29,9,10,74,6,55,39
224,3,0,8:58,5,1,22,4,3,0,0,0,0,13,26,10,4,6,29,22,25,29,20,51,39
225,3,0,8:28,13,0,13,20,2,0,0,0,0,13,26,10,43,52,29,22,25,29,20,51,39
226,3,0,8:08,1,0,43,0,3,58,1,0,0,13,26,10,43,52,29,33,25,26,20,51,39
227,3,0,7:45,1,0,67,0,3,23,6,0,0,9,18,67,7,24,29,16,33,26,8,55,39
228,3, ,7:38,3,6,0,0,0,0,0,0,0,9,18,67,7,24,29,16,33,26,8,55,39
229,3,0,7:38,4,1,9,16,2,0,0,0,0,9,18,67,7,24,29,16,33,26,8,55,39
230,3, ,7:06,3,0,0,0,0,0,0,0,0,9,18,63,7,24,29,13,27,71,6,20,39
231,3,0,7:06,4,0,13,25,3,0,0,0,0,13,26,10,6,24,29,22,25,29,6,20,39
232,3,0,6:58,1,1,22,0,3,18,3,0,0,13,26,10,6,24,29,22,25,29,6,20,39
233,3,0,6:28,8,1,29,0,3,0,0,0,0,13,26,10,6,24,29,22,25,29,6,20,39
234,3,0,5:51,1,0,43,0,3,29,3,0,0,9,18,67,43,52,29,9,10,74,8,51,39
235,3, ,5:32,3,0,0,0,0,0,0,0,0,9,18,67,43,52,29,16,10,74,8,51,39
236,3,0,5:32,4,0,19,13,1,0,0,0,0,19,27,63,43,52,29,13,27,71,4,55,39
237,3, ,5:03,3,8,0,0,0,0,0,0,0,19,27,63,43,52,29,13,27,71,4,55,39
238,3,0,5:03,4,1,13,9,2,0,0,0,0,13,26,10,6,7,29,9,25,29,4,55,39
239,3,0,4:39,7,0,7,0,3,31,3,0,0,13,26,10,6,7,29,22,25,29,4,55,39
240,3,0,4:24,7,0,13,0,3,21,5,0,0,13,26,10,6,7,29,22,25,29,4,55,39
241,3,0,4:08,1,1,29,0,3,25,1,0,0,9,26,10,6,7,29,9,22,29,8,51,39
242,3,0,4:01,7,0,7,0,3,38,1,0,0,9,18,67,6,7,29,9,22,29,8,51,39
243,3, ,3:39,3,1,0,0,0,0,0,0,0,9,18,67,24,43,29,9,10,74,8,51,39
244,3,0,3:39,13,0,43,51,2,0,0,0,0,9,18,67,24,43,29,9,10,74,8,51,39
245,3,0,3:39,4,0,6,9,3,0,0,0,0,9,18,67,6,24,29,9,10,74,8,51,39
246,3,0,3:33,5,1,10,24,2,0,0,0,0,9,18,67,6,24,29,9,10,74,8,51,39
247,3,0,3:28,1,0,67,0,3,38,1,0,0,9,18,67,6,24,29,9,10,74,8,51,39
248,3, ,3:27,3,8,0,0,0,0,0,0,0,9,18,67,6,24,29,9,10,74,8,51,39
249,3,0,3:27,4,1,9,25,2,0,0,0,0,9,18,67,6,24,29,9,10,25,6,20,39
250,3,0,2:32,1,0,63,0,3,19,3,0,0,19,27,63,7,43,29,16,33,26,4,55,39
251,3, ,2:07,3,0,0,0,0,0,0,0,0,19,26,10,7,43,29,22,25,29,8,51,39
252,3,0,2:07,4,0,9,29,3,0,0,0,0,9,13,26,10,6,24,13,25,29,8,51,39
253,3,0,2:03,13,0,10,25,2,0,0,0,0,9,13,26,10,6,24,13,25,29,8,51,39
254,3,0,1:52,6,0,6,13,1,0,0,0,0,9,13,26,10,6,24,13,25,29,8,51,39
255,3,-1,1:52,4,0,13,13,2,0,0,0,0,13,26,43,52,29,0,13,10,74,6,20,39
256,3,-1,1:17,13,1,20,43,2,0,0,0,0,9,13,43,52,29,0,13,10,74,6,20,39
257,3,-1,1:08,7,0,9,0,3,38,1,0,0,9,13,10,7,52,0,13,10,74,6,20,39
258,3, ,1:03,3,2,0,0,0,0,0,0,0,9,13,10,7,52,0,13,10,74,6,20,39
259,3,1,1:03,4,1,9,25,1,0,0,0,0,9,67,10,7,24,0,9,25,29,4,51,39
260,3,1,0:54,2,1,29,0,1,86,1,51,4,9,67,10,7,24,0,9,25,29,4,51,39
261,3,0,0:54,4,1,37,13,1,0,0,0,0,37,15,16,4,7,29,13,27,71,4,55,39
