# 2010/12/11 
# ATL , NYI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,22,9,4,29,50,51,40,58,36,47,39
2,1,0,20:00,4,1,10,51,1,0,0,0,0,10,22,9,4,29,50,51,40,58,36,47,39
3,1,0,19:48,5,1,51,29,3,0,0,0,0,10,22,9,4,29,50,51,40,58,36,47,39
4,1,0,19:44,5,1,58,10,3,0,0,0,0,10,22,9,4,29,50,51,40,58,36,47,39
5,1,0,19:28,5,0,22,40,1,0,0,0,0,10,22,9,4,29,50,51,40,58,36,47,39
6,1,0,18:54,1,0,16,0,3,62,2,0,0,47,14,16,33,39,50,91,15,26,4,20,39
7,1,0,18:38,9,0,14,0,3,0,0,0,0,47,14,16,33,39,50,91,15,26,4,20,39
8,1,0,18:19,1,1,57,0,3,16,6,0,0,8,80,19,33,39,50,44,16,57,8,38,39
9,1,0,18:04,1,1,8,0,3,67,2,0,0,8,80,19,33,39,50,44,16,57,8,38,39
10,1, ,18:04,3,1,0,0,0,0,0,0,0,8,80,19,33,39,50,44,16,57,8,38,39
11,1,0,18:04,4,1,23,28,3,0,0,0,0,23,27,36,3,6,50,28,14,17,36,47,39
12,1,0,17:58,1,1,47,0,3,53,1,0,0,23,27,36,3,6,50,28,14,17,36,47,39
13,1,0,17:54,5,1,14,27,3,0,0,0,0,23,27,36,3,6,50,28,14,17,36,47,39
14,1,0,17:43,8,1,36,0,2,0,0,0,0,23,27,36,3,6,50,28,14,17,36,47,39
15,1,0,17:39,5,0,6,28,1,0,0,0,0,23,27,36,3,6,50,28,14,17,36,47,39
16,1,0,17:30,5,1,14,23,2,0,0,0,0,23,27,36,3,6,50,28,14,17,36,47,39
17,1,0,17:16,1,1,20,0,3,17,3,0,0,10,27,36,4,6,50,28,14,17,4,20,39
18,1,0,17:01,5,1,4,9,2,0,0,0,0,10,22,9,4,29,50,28,14,17,4,20,39
19,1,0,16:46,7,0,9,0,3,17,5,0,0,10,22,9,4,29,50,51,40,58,4,20,39
20,1,0,16:44,5,0,10,58,3,0,0,0,0,10,22,9,4,29,50,51,40,58,4,20,39
21,1,0,16:40,8,0,4,0,2,0,0,0,0,10,22,9,4,29,50,51,40,58,4,20,39
22,1,0,16:22,8,0,47,0,2,0,0,0,0,47,22,16,4,29,50,91,26,58,36,47,39
23,1,0,15:55,13,1,57,47,2,0,0,0,0,47,14,16,33,39,50,91,15,57,36,47,39
24,1,0,15:54,13,1,47,14,2,0,0,0,0,47,14,16,33,39,50,91,15,57,36,47,39
25,1,0,15:37,13,0,16,38,2,0,0,0,0,47,80,16,3,6,50,44,16,57,36,38,39
26,1,0,15:25,5,1,57,6,3,0,0,0,0,8,80,19,3,6,50,44,16,57,8,38,39
27,1,0,15:20,13,1,38,80,2,0,0,0,0,8,80,19,3,6,50,44,16,57,8,38,39
28,1,0,15:03,13,0,8,8,2,0,0,0,0,8,80,19,3,6,50,44,14,16,8,38,39
29,1, ,14:50,3,0,0,0,0,0,0,0,0,8,80,19,3,6,50,44,14,16,8,38,39
30,1,0,14:50,6,0,80,44,1,0,0,0,0,8,80,19,3,6,50,44,14,16,8,38,39
31,1,1,14:50,4,1,47,91,3,0,0,0,0,47,16,3,29,50,0,51,91,26,20,47,39
32,1,-1,14:18,13,1,91,47,2,0,0,0,0,47,16,3,29,50,0,51,91,26,20,47,39
33,1, ,14:18,3,4,0,0,0,0,0,0,0,47,16,3,29,50,0,51,91,26,20,47,39
34,1, ,14:18,3,4,0,0,0,0,0,0,0,10,9,3,29,50,0,51,91,26,20,47,39
35,1,1,14:18,4,1,10,91,3,0,0,0,0,10,9,3,29,50,0,51,91,26,20,47,39
36,1,1,14:03,1,1,47,0,3,30,1,0,0,10,9,3,29,50,0,51,91,26,20,47,39
37,1,1,13:52,9,1,26,0,3,0,0,0,0,10,9,3,29,50,0,51,91,26,20,47,39
38,1,-1,13:43,13,1,91,3,2,0,0,0,0,10,9,3,29,50,0,51,91,26,20,47,39
39,1,1,13:24,8,1,15,0,3,0,0,0,0,8,27,4,6,50,0,15,40,57,4,36,39
40,1,1,13:23,8,1,40,0,3,0,0,0,0,8,27,4,6,50,0,15,40,57,4,36,39
41,1,1,13:14,9,1,36,0,2,0,0,0,0,8,27,4,6,50,0,15,40,57,4,36,39
42,1,1,13:11,13,0,27,4,2,0,0,0,0,8,27,4,6,50,0,15,40,57,4,36,39
43,1,1,13:02,13,0,4,36,2,0,0,0,0,8,27,4,6,50,0,15,40,57,4,36,39
44,1,-1,12:54,8,0,47,0,2,0,0,0,0,47,27,4,6,50,0,15,40,57,4,36,39
45,1,-1,12:50,9,0,47,0,2,0,0,0,0,47,27,4,6,50,0,15,40,57,4,36,39
46,1,-1,12:45,13,1,36,47,2,0,0,0,0,47,27,4,6,50,0,15,40,57,4,36,39
47,1,-1,12:42,13,1,36,4,2,0,0,0,0,47,27,4,6,50,0,15,40,57,4,36,39
48,1,-1,12:34,13,1,36,47,2,0,0,0,0,47,27,4,6,50,0,15,40,57,4,36,39
49,1,-1,12:12,13,1,57,6,2,0,0,0,0,47,27,4,6,50,0,15,40,57,4,36,39
50,1,1,12:12,9,1,57,0,3,0,0,0,0,47,27,4,6,50,0,15,40,57,4,36,39
51,1,-1,12:04,6,0,47,57,2,0,0,0,0,47,16,4,6,50,0,91,15,26,20,47,39
52,1,1,12:04,4,1,16,91,3,0,0,0,0,16,3,29,50,0,0,91,15,26,20,47,39
53,1,-1,11:55,13,1,47,29,2,0,0,0,0,16,3,29,50,0,0,91,15,26,20,47,39
54,1,-1,11:33,13,1,20,3,2,0,0,0,0,16,3,29,50,0,0,91,15,26,20,47,39
55,1,-1,11:01,13,1,47,10,2,0,0,0,0,10,3,29,50,0,0,91,15,26,20,47,39
56,1,-1,10:47,8,0,29,0,2,0,0,0,0,80,10,3,29,50,0,91,15,26,20,47,39
57,1,1,10:38,9,1,39,0,2,0,0,0,0,8,9,4,6,50,0,51,40,57,4,36,39
58,1,-1,10:27,5,0,9,36,3,0,0,0,0,8,9,4,6,50,0,51,40,57,4,36,39
59,1,1,10:07,1,1,36,0,3,62,2,0,0,8,9,4,6,50,0,51,40,57,36,38,39
60,1, ,10:07,3,1,0,0,0,0,0,0,0,8,9,4,6,50,0,51,40,57,36,38,39
61,1,-1,10:07,4,0,23,28,2,0,0,0,0,23,27,33,39,50,0,28,14,17,8,38,39
62,1,0,9:52,8,0,27,0,3,0,0,0,0,23,27,36,33,39,50,28,14,17,8,38,39
63,1,0,9:43,1,0,39,0,3,69,3,0,0,23,27,36,33,39,50,28,14,17,8,38,39
64,1,0,9:29,1,0,33,0,3,60,2,0,0,23,80,36,33,39,50,28,14,17,8,38,39
65,1,0,9:20,13,0,33,17,2,0,0,0,0,23,80,36,33,39,50,28,14,17,8,38,39
66,1,0,9:17,7,0,33,0,3,61,2,0,0,23,80,36,33,39,50,28,14,17,8,38,39
67,1,0,8:56,7,1,8,0,2,126,2,0,0,8,80,36,33,39,50,28,14,17,8,38,39
68,1,0,8:44,7,0,36,0,3,32,1,0,0,8,80,36,33,39,50,28,14,17,8,38,39
69,1,0,8:17,1,1,20,0,3,53,1,0,0,47,14,16,4,29,50,51,16,58,20,47,39
70,1, ,8:17,3,0,0,0,0,0,0,0,0,47,14,16,4,29,50,51,16,58,20,47,39
71,1,0,8:17,4,0,47,91,2,0,0,0,0,47,14,16,4,29,50,91,15,26,20,47,39
72,1,0,8:08,1,0,14,0,3,58,1,0,0,47,14,16,33,39,50,91,15,26,20,47,39
73,1,0,8:06,7,0,16,0,3,23,1,0,0,47,14,16,33,39,50,91,15,26,20,47,39
74,1,0,7:38,7,1,26,0,3,12,5,0,0,47,14,16,33,39,50,91,15,26,20,47,39
75,1,0,7:35,13,1,47,14,2,0,0,0,0,47,14,16,33,39,50,91,15,26,20,47,39
76,1, ,7:33,3,2,0,0,0,0,0,0,0,47,22,16,33,39,50,51,40,58,36,38,39
77,1,0,7:33,4,0,10,51,1,0,0,0,0,10,22,9,4,29,50,51,40,58,36,38,39
78,1,0,7:07,8,0,4,0,2,0,0,0,0,10,22,9,4,29,50,51,40,58,36,38,39
79,1,0,7:00,8,1,51,0,2,0,0,0,0,10,22,9,4,29,50,51,40,58,36,38,39
80,1,0,6:57,1,0,22,0,3,14,3,0,0,10,22,9,4,29,50,51,40,58,36,38,39
81,1,0,6:57,6,1,51,9,0,0,0,0,0,10,22,9,4,29,50,51,40,58,36,38,39
