# 2010/12/11 
# PIT , BUF 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,44,58,29,9,42,26,44,57,30
2,1,0,20:00,4,1,87,9,1,0,0,0,0,87,9,14,44,58,29,9,42,26,44,57,30
3,1,0,19:48,6,1,44,9,2,0,0,0,0,87,9,14,44,58,29,9,42,26,44,57,30
4,1,1,19:48,4,0,87,28,3,0,0,0,0,10,87,14,7,58,29,28,25,3,4,30,0
5,1,1,18:52,1,0,14,0,3,11,5,0,0,10,87,14,7,58,29,28,25,3,4,30,0
6,1, ,18:38,3,2,0,0,0,0,0,0,0,48,18,9,3,7,29,55,29,6,57,30,0
7,1,1,18:38,4,0,48,55,1,0,0,0,0,48,18,9,3,4,29,55,29,6,57,30,0
8,1,0,17:37,1,1,4,0,3,56,2,0,0,25,48,18,3,4,29,9,63,36,3,4,30
9,1, ,17:36,3,1,0,0,0,0,0,0,0,25,48,18,3,4,29,9,63,36,3,4,30
10,1,0,17:36,4,0,25,72,2,0,0,0,0,25,45,24,6,44,29,63,72,12,6,34,30
11,1,0,17:11,1,1,63,0,3,41,1,0,0,25,45,24,6,44,29,63,72,12,6,34,30
12,1, ,17:08,3,1,0,0,0,0,0,0,0,25,45,24,6,44,29,63,72,12,6,34,30
13,1,0,17:08,4,1,15,9,3,0,0,0,0,15,17,27,4,7,29,9,42,26,6,34,30
14,1,0,17:04,13,1,6,17,2,0,0,0,0,15,17,27,4,7,29,9,42,26,6,34,30
15,1,0,16:20,1,1,4,0,3,45,1,0,0,15,17,27,4,7,29,9,42,26,3,4,30
16,1, ,16:03,3,3,0,0,0,0,0,0,0,87,9,14,3,6,29,9,28,25,3,4,30
17,1,0,16:03,4,0,87,8,3,0,0,0,0,87,9,14,3,6,29,8,28,25,44,57,30
18,1,0,15:47,8,1,8,0,2,0,0,0,0,87,9,14,3,6,29,8,28,25,44,57,30
19,1,0,15:39,9,1,28,0,3,0,0,0,0,87,9,14,3,6,29,8,28,25,44,57,30
20,1,0,15:37,1,1,25,0,3,52,1,0,0,87,9,14,3,6,29,8,28,25,44,57,30
21,1,0,15:24,1,1,25,0,3,12,1,0,0,87,9,14,3,6,29,8,28,25,44,57,30
22,1, ,15:23,3,4,0,0,0,0,0,0,0,87,9,14,3,6,29,8,28,25,44,57,30
23,1,0,15:23,4,0,10,55,2,0,0,0,0,10,48,18,44,58,29,55,63,36,6,34,30
24,1,0,15:18,1,1,55,0,3,15,1,0,0,10,48,18,44,58,29,55,63,36,6,34,30
25,1,0,15:05,1,0,48,0,3,40,1,0,0,10,48,18,44,58,29,55,63,36,6,34,30
26,1,0,14:28,9,0,25,0,3,0,0,0,0,25,45,24,4,7,29,72,12,29,3,4,30
27,1, ,14:23,3,6,0,0,0,0,0,0,0,25,45,24,4,7,29,72,12,29,3,4,30
28,1,0,14:23,4,0,25,72,3,0,0,0,0,25,45,24,4,7,29,72,12,29,3,4,30
29,1,0,14:16,1,0,45,0,3,34,1,0,0,25,45,24,4,7,29,72,12,29,3,4,30
30,1, ,14:15,3,1,0,0,0,0,0,0,0,25,45,24,4,7,29,72,12,29,3,4,30
31,1,0,14:15,4,0,25,72,3,0,0,0,0,25,45,24,4,7,29,72,12,29,3,4,30
32,1,0,13:35,5,0,24,29,3,0,0,0,0,15,45,24,3,6,29,72,12,29,3,4,30
33,1,0,13:17,2,0,15,0,3,9,5,6,27,15,17,27,3,6,29,72,12,29,3,4,30
34,1,0,13:17,4,1,87,8,1,0,0,0,0,87,9,14,44,58,29,8,28,25,44,57,30
35,1,0,13:03,5,1,8,58,3,0,0,0,0,87,9,14,44,58,29,8,28,25,44,57,30
36,1,0,12:58,1,1,25,0,3,11,5,0,0,87,9,14,44,58,29,8,28,25,44,57,30
37,1,0,12:50,1,1,8,0,3,52,1,0,0,87,9,14,44,58,29,8,28,25,44,57,30
38,1,0,12:45,5,1,8,58,3,0,0,0,0,87,9,14,44,58,29,8,28,25,44,57,30
39,1,0,11:59,13,1,6,4,2,0,0,0,0,10,9,14,4,7,29,55,63,36,6,34,30
40,1,0,11:47,8,0,10,0,2,0,0,0,0,10,48,18,4,7,29,63,72,36,6,34,30
41,1,0,11:41,9,1,30,0,2,0,0,0,0,10,48,18,3,6,29,63,72,36,6,34,30
42,1,0,11:34,1,0,3,0,3,62,2,0,0,10,48,18,3,6,29,63,72,29,6,34,30
43,1,0,11:29,13,0,10,6,2,0,0,0,0,10,48,18,3,6,29,63,72,29,6,34,30
44,1,0,10:34,13,0,58,42,2,0,0,0,0,25,45,24,44,58,29,9,42,26,3,4,30
45,1,0,10:32,9,1,9,0,2,0,0,0,0,25,45,24,44,58,29,9,42,26,3,4,30
46,1,0,10:29,2,0,45,0,3,46,2,25,0,25,45,24,44,58,29,9,42,26,3,4,30
47,1,0,10:29,4,0,15,55,1,0,0,0,0,15,17,27,4,7,29,55,63,36,6,34,30
48,1,0,9:59,7,1,63,0,3,17,6,0,0,15,17,27,4,7,29,55,63,36,6,34,30
49,1,0,9:46,5,0,4,36,2,0,0,0,0,15,17,27,4,7,29,55,63,36,6,34,30
50,1,0,9:08,1,1,29,0,3,7,4,0,0,87,9,14,3,6,29,8,28,25,29,44,57
51,1, ,9:07,3,9,0,0,0,0,0,0,0,87,9,14,3,6,29,8,28,25,44,57,30
52,1,0,9:07,6,0,6,8,2,0,0,0,0,87,9,14,3,6,29,8,28,25,44,57,30
53,1,-1,9:07,4,0,27,9,2,0,0,0,0,27,24,4,44,29,0,9,12,29,26,57,30
54,1, ,8:57,3,4,0,0,0,0,0,0,0,27,24,4,44,29,0,9,12,29,26,57,30
55,1,1,8:57,4,1,24,9,2,0,0,0,0,27,24,4,44,29,0,9,12,29,26,57,30
56,1,-1,8:22,13,1,57,24,2,0,0,0,0,27,24,4,44,29,0,9,12,29,26,57,30
57,1, ,8:05,3,4,0,0,0,0,0,0,0,25,9,7,58,29,0,55,63,72,4,44,30
58,1,1,8:05,4,1,25,55,1,0,0,0,0,25,9,7,58,29,0,55,63,72,4,44,30
59,1,-1,7:33,5,0,7,44,2,0,0,0,0,25,9,7,58,29,0,55,63,72,3,44,30
60,1,0,6:52,1,0,14,0,3,38,3,0,0,48,87,14,4,44,29,8,28,25,34,57,30
61,1,0,6:48,5,0,48,34,3,0,0,0,0,48,87,14,4,44,29,8,28,25,34,57,30
62,1,0,6:41,5,1,8,4,3,0,0,0,0,48,87,14,4,44,29,8,28,25,44,57,30
63,1,0,6:40,1,1,25,0,3,28,1,0,0,48,87,14,4,44,29,8,28,25,44,57,30
64,1,0,6:33,13,1,8,4,2,0,0,0,0,48,87,14,4,44,29,8,28,25,44,57,30
65,1,0,5:33,5,0,17,3,3,0,0,0,0,15,17,27,4,7,29,9,42,26,3,4,30
66,1,0,5:30,1,0,15,0,3,35,1,0,0,15,17,27,4,7,29,9,42,26,3,4,30
67,1,0,5:15,6,0,27,26,3,0,0,0,0,10,17,27,4,7,29,9,42,26,3,4,30
68,1, ,5:15,3,9,0,0,0,0,0,0,0,25,24,4,44,29,0,9,12,29,26,57,30
69,1,-1,5:15,4,0,25,29,2,0,0,0,0,25,24,4,44,29,0,9,12,29,26,57,30
70,1,1,4:51,1,1,9,0,3,54,2,0,0,25,24,4,44,29,0,9,12,29,26,57,30
71,1, ,4:50,3,1,0,0,0,0,0,0,0,25,24,4,44,29,0,9,12,29,26,57,30
72,1,1,4:50,4,1,25,29,3,0,0,0,0,25,9,4,44,29,0,9,12,29,26,57,30
73,1,-1,4:37,6,0,9,29,2,0,0,0,0,25,9,4,44,29,0,9,28,63,29,26,30
74,1,-1,4:37,4,0,25,9,2,0,0,0,0,25,24,44,29,0,0,9,28,63,29,26,30
75,1,1,4:12,1,1,63,0,3,8,6,0,0,25,24,44,29,0,0,9,28,63,29,26,30
76,1,1,4:11,2,1,63,0,3,5,1,9,26,25,24,44,29,0,0,9,28,63,29,26,30
77,1,-1,4:11,6,0,24,29,2,0,0,0,0,25,24,44,29,0,0,9,28,63,29,26,30
78,1,1,4:11,6,1,28,24,3,0,0,0,0,25,44,29,0,0,0,9,28,63,29,26,30
79,1,-1,4:11,6,0,44,28,2,0,0,0,0,25,44,29,0,0,0,9,63,29,26,30,0
80,1,1,4:11,6,1,29,24,3,0,0,0,0,25,27,4,7,29,0,9,63,29,26,30,0
81,1,-1,4:11,4,0,25,63,1,0,0,0,0,25,27,4,7,29,0,9,63,26,44,57,30
82,1,1,3:44,1,1,9,0,3,54,2,0,0,25,27,4,7,29,0,9,63,26,44,57,30
83,1,1,3:43,4,1,87,55,3,0,0,0,0,15,87,3,58,29,0,42,55,72,3,44,30
84,1,1,3:35,7,1,72,0,3,27,2,0,0,15,87,3,58,29,0,42,55,72,3,44,30
85,1, ,3:07,3,2,0,0,0,0,0,0,0,15,14,3,58,29,0,42,55,72,3,44,30
86,1,-1,3:07,4,0,27,9,1,0,0,0,0,25,27,4,7,29,0,9,63,12,26,57,30
87,1,0,2:19,5,1,36,14,2,0,0,0,0,87,9,14,3,58,29,9,12,36,26,57,30
88,1,0,1:31,13,0,14,4,2,0,0,0,0,87,9,14,6,58,29,8,55,36,3,4,30
89,1,0,1:28,5,1,36,9,2,0,0,0,0,87,9,14,6,7,29,8,55,36,3,4,30
90,1, ,1:16,3,0,0,0,0,0,0,0,0,10,48,18,6,7,29,9,63,12,26,57,30
91,1,0,1:16,4,0,10,9,1,0,0,0,0,10,48,18,44,58,29,9,42,26,44,57,30
92,1, ,1:09,3,2,0,0,0,0,0,0,0,10,48,18,44,58,29,9,42,26,44,57,30
93,1,0,1:09,4,0,48,9,1,0,0,0,0,10,48,18,44,58,29,9,42,26,44,57,30
94,1,0,0:33,8,0,58,0,2,0,0,0,0,10,48,18,44,58,29,9,42,26,44,57,30
95,1,0,0:27,9,0,58,0,3,0,0,0,0,15,48,18,44,58,29,9,42,26,44,57,30
96,1, ,0:10,3,11,0,0,0,0,0,0,0,15,17,45,44,58,29,55,63,36,3,4,30
97,1,0,0:10,4,0,15,55,1,0,0,0,0,15,17,45,4,7,29,55,63,36,3,4,30
98,1,0,0:03,13,0,45,3,2,0,0,0,0,15,17,45,4,7,29,55,63,36,3,4,30
99,1, ,0:00,11,0,0,0,0,0,0,0,0,15,17,45,4,7,29,55,63,36,3,4,30
100,2, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,44,58,29,8,28,25,44,57,30
101,2,0,20:00,4,0,87,8,1,0,0,0,0,87,9,14,44,58,29,8,28,25,44,57,30
102,2,0,19:37,1,0,87,0,3,16,6,0,0,87,9,14,44,58,29,8,28,25,44,57,30
103,2,0,19:21,5,1,25,58,2,0,0,0,0,87,9,14,44,58,29,8,28,25,44,57,30
104,2, ,19:19,3,10,0,0,0,0,0,0,0,10,48,18,4,7,29,9,42,26,3,4,30
105,2,0,19:19,4,1,10,9,3,0,0,0,0,10,48,18,4,7,29,9,42,26,3,4,30
106,2,0,19:14,1,1,9,0,3,11,5,0,0,10,48,18,4,7,29,9,42,26,3,4,30
107,2, ,19:13,3,1,0,0,0,0,0,0,0,10,48,18,4,7,29,9,42,26,3,4,30
108,2,0,19:13,4,0,10,9,2,0,0,0,0,10,48,18,4,7,29,9,42,26,3,4,30
109,2,0,19:10,9,0,7,0,3,0,0,0,0,10,48,18,4,7,29,9,42,26,3,4,30
110,2,0,19:08,1,1,42,0,3,36,1,0,0,10,48,18,4,7,29,9,42,26,3,4,30
