# 2010/12/11 
# T.B , VAN 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,18,10,5,39,33,27,36,13,4,23,35
2,1,0,20:00,4,1,19,27,1,0,0,0,0,19,18,10,5,39,33,27,36,13,4,23,35
3,1,0,19:36,7,1,27,0,3,28,1,0,0,19,18,10,5,39,33,27,36,13,4,23,35
4,1,0,19:27,5,0,18,4,2,0,0,0,0,19,18,10,5,39,33,27,36,13,4,23,35
5,1,0,19:20,1,0,18,0,3,25,6,0,0,44,18,10,7,77,33,27,36,13,4,23,35
6,1,0,19:12,7,0,77,0,3,64,2,0,0,44,18,10,7,77,33,27,36,13,4,23,35
7,1,0,19:05,1,0,44,0,3,27,1,0,0,44,6,12,7,77,33,33,14,22,2,3,35
8,1, ,19:04,3,1,0,0,0,0,0,0,0,44,6,12,7,77,33,33,14,22,2,3,35
9,1,0,19:04,4,0,44,33,3,0,0,0,0,44,6,12,7,77,33,33,14,22,2,3,35
10,1,0,18:57,1,0,12,0,3,16,1,0,0,44,6,12,7,77,33,33,14,22,2,3,35
11,1,0,18:55,1,0,6,0,3,58,1,0,0,44,6,12,7,77,33,33,14,22,2,3,35
12,1,0,17:45,13,1,17,8,2,0,0,0,0,34,44,26,8,39,33,17,24,10,4,23,35
13,1,0,17:40,5,1,10,39,3,0,0,0,0,34,44,26,8,39,33,17,24,10,4,23,35
14,1,0,17:24,1,1,15,0,3,15,1,0,0,34,42,44,8,39,33,49,24,15,4,23,35
15,1,0,17:05,5,1,23,42,2,0,0,0,0,19,42,18,13,32,33,27,36,13,3,23,35
16,1, ,16:42,3,1,0,0,0,0,0,0,0,19,18,10,13,77,33,27,36,13,2,3,35
17,1,0,16:42,1,0,10,0,3,21,1,0,0,19,18,10,13,77,33,27,36,13,2,3,35
18,1,0,16:42,4,1,18,33,2,0,0,0,0,19,18,10,7,77,33,33,14,22,29,41,35
19,1,0,16:16,1,1,29,0,3,63,1,0,0,19,18,10,7,77,33,33,14,22,29,41,35
20,1,0,16:12,5,0,7,22,2,0,0,0,0,19,18,10,7,77,33,33,14,22,29,41,35
21,1,0,15:58,7,1,41,0,3,64,2,0,0,19,18,10,7,77,33,33,14,22,29,41,35
22,1,0,15:54,5,0,77,33,2,0,0,0,0,19,18,10,7,77,33,33,14,22,29,41,35
23,1,0,15:50,7,1,14,0,3,40,1,0,0,19,18,10,7,77,33,33,14,22,29,41,35
24,1,0,15:48,5,1,14,18,1,0,0,0,0,19,18,10,7,77,33,17,14,22,29,41,35
25,1,0,15:36,13,1,17,5,2,0,0,0,0,44,6,12,5,39,33,17,26,22,29,41,35
26,1,0,15:02,1,1,3,0,1,74,1,0,0,91,16,26,8,13,33,27,36,13,2,3,35
27,1, ,15:02,3,1,0,0,0,0,0,0,0,91,16,26,8,13,33,27,36,13,2,3,35
28,1,0,15:02,4,1,26,33,3,0,0,0,0,91,16,26,8,13,33,33,14,22,2,3,35
