# 2010/12/11 
# CHI , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,22,29,4,7,50,12,17,19,3,22,31
2,1,0,20:00,4,1,36,19,1,0,0,0,0,36,22,29,4,7,50,12,17,19,3,22,31
3,1,0,19:45,5,1,19,7,3,0,0,0,0,19,20,25,2,7,50,12,17,19,3,22,31
4,1,0,19:32,1,0,20,0,3,43,1,0,0,19,20,25,2,7,50,12,17,19,3,22,31
5,1, ,19:30,3,2,0,0,0,0,0,0,0,19,20,25,2,7,50,12,17,19,3,22,31
6,1,0,19:30,4,0,10,8,1,0,0,0,0,10,82,27,2,7,50,8,19,15,7,61,31
7,1, ,19:10,3,1,0,0,0,0,0,0,0,10,82,27,4,51,50,8,19,15,7,61,31
8,1,0,19:10,7,0,10,0,3,46,2,0,0,10,82,27,4,51,50,8,19,15,7,61,31
9,1,0,19:10,4,0,10,19,3,0,0,0,0,10,82,27,2,7,50,8,19,15,7,61,31
10,1, ,18:50,3,2,0,0,0,0,0,0,0,10,82,27,2,7,50,8,19,15,7,61,31
11,1,0,18:50,4,1,36,21,1,0,0,0,0,36,22,29,4,51,50,21,10,64,44,60,31
12,1,0,18:37,1,1,64,0,3,32,1,0,0,36,20,29,4,51,50,21,10,64,44,60,31
13,1,0,18:20,7,1,10,0,3,23,5,0,0,36,20,29,4,51,50,21,10,64,44,60,31
14,1,0,18:11,8,1,10,0,2,0,0,0,0,36,20,29,4,24,50,21,10,64,44,60,31
15,1,0,17:52,13,0,19,3,2,0,0,0,0,19,20,25,2,24,50,39,78,29,3,22,31
16,1,0,17:42,5,0,20,39,2,0,0,0,0,19,20,25,2,24,50,39,78,29,3,22,31
17,1,0,17:37,9,0,25,0,3,0,0,0,0,19,20,25,2,24,50,39,78,29,3,22,31
18,1, ,17:22,3,6,0,0,0,0,0,0,0,28,2,6,7,32,50,19,78,29,7,22,31
19,1,0,17:22,4,1,28,19,3,0,0,0,0,28,2,6,7,32,50,8,19,15,7,61,31
20,1,0,17:11,1,1,15,0,3,14,6,0,0,28,2,6,7,32,50,8,19,15,7,61,31
21,1,0,17:10,1,1,19,0,3,14,1,0,0,28,2,6,7,32,50,8,19,15,7,61,31
22,1, ,17:09,3,1,0,0,0,0,0,0,0,28,2,6,7,32,50,8,19,15,7,61,31
23,1,0,17:09,4,0,36,17,2,0,0,0,0,36,22,29,2,7,50,12,17,43,7,61,31
24,1,0,16:48,5,0,27,43,2,0,0,0,0,10,82,27,4,51,50,12,17,43,7,61,31
25,1,0,16:32,5,1,43,4,3,0,0,0,0,10,82,27,4,51,50,12,17,43,44,60,31
26,1,0,16:00,1,1,3,0,3,59,2,0,0,36,22,29,2,7,50,39,78,29,3,22,31
27,1,0,15:49,5,0,22,3,3,0,0,0,0,36,22,29,2,7,50,39,78,29,3,22,31
28,1,0,15:38,1,1,29,0,3,32,1,0,0,36,22,29,2,7,50,19,78,29,3,22,31
29,1, ,15:28,3,1,0,0,0,0,0,0,0,19,22,29,2,7,50,8,19,15,3,22,31
30,1,0,15:28,4,0,19,19,2,0,0,0,0,19,28,25,4,51,50,8,19,15,44,60,31
31,1,0,15:02,1,0,25,0,3,33,1,0,0,19,28,25,4,51,50,8,19,15,44,60,31
