# 2010/12/11 
# DAL , PHX 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,16,24,2,37,30,14,28,38,33,55,30
2,1,0,20:00,4,1,16,38,1,0,0,0,0,29,16,24,2,37,30,14,28,38,33,55,30
3,1, ,19:55,3,2,0,0,0,0,0,0,0,29,16,24,2,37,30,14,28,38,33,55,30
4,1,0,19:55,4,1,29,38,1,0,0,0,0,29,16,24,2,3,30,14,28,38,33,55,30
5,1,0,19:21,13,1,33,3,2,0,0,0,0,29,16,24,2,3,30,11,14,28,33,55,30
6,1,0,19:03,7,1,33,0,3,37,2,0,0,29,16,14,6,44,30,11,14,28,3,33,30
7,1,0,18:49,13,0,10,33,2,0,0,0,0,63,10,14,6,44,30,11,17,14,3,33,30
8,1, ,18:45,3,11,0,0,0,0,0,0,0,63,10,14,6,44,30,11,17,14,3,33,30
9,1,0,18:45,4,1,63,20,1,0,0,0,0,63,10,14,6,44,30,20,8,19,3,53,30
10,1,0,18:36,13,1,8,44,2,0,0,0,0,63,10,14,6,44,30,20,8,19,3,53,30
11,1,0,18:23,9,1,3,0,2,0,0,0,0,63,10,14,6,44,30,20,8,19,3,53,30
12,1,0,18:21,1,0,63,0,3,11,1,0,0,63,10,14,6,44,30,20,8,19,3,53,30
13,1,0,17:54,1,1,55,0,3,24,1,0,0,63,10,14,6,44,30,20,8,19,33,55,30
14,1, ,17:53,3,1,0,0,0,0,0,0,0,63,10,14,6,44,30,20,8,19,33,55,30
15,1,0,17:53,4,1,16,11,3,0,0,0,0,91,16,21,5,37,30,11,17,13,3,53,30
16,1,0,17:37,1,0,91,0,3,10,1,0,0,91,18,21,5,37,30,11,17,13,3,53,30
17,1,0,17:23,1,1,13,0,3,25,1,0,0,91,18,21,5,37,30,11,17,13,3,53,30
18,1,0,17:16,1,0,18,0,3,26,6,0,0,91,18,21,2,3,30,11,17,13,3,53,30
19,1, ,17:15,3,1,0,0,0,0,0,0,0,91,18,21,2,3,30,11,17,13,3,53,30
20,1,0,17:15,4,0,11,38,3,0,0,0,0,11,20,23,2,3,30,22,38,86,23,52,30
21,1,0,17:02,7,0,23,0,3,24,5,0,0,11,20,23,2,3,30,22,38,86,23,52,30
22,1,0,16:58,5,1,52,20,2,0,0,0,0,11,20,23,2,3,30,22,38,86,23,52,30
23,1,0,16:56,5,1,52,23,2,0,0,0,0,11,20,23,2,3,30,22,38,86,23,52,30
24,1,0,16:29,9,1,23,0,2,0,0,0,0,11,23,29,2,3,30,91,22,86,23,52,30
25,1,0,16:17,7,0,16,0,3,31,1,0,0,29,16,24,2,3,30,91,22,86,23,52,30
26,1,0,16:16,5,1,22,24,2,0,0,0,0,29,16,24,2,3,30,91,22,86,23,52,30
27,1,0,16:06,1,1,22,0,3,20,6,0,0,29,16,24,2,3,30,91,22,86,33,55,30
28,1, ,16:04,3,1,0,0,0,0,0,0,0,29,16,24,2,3,30,91,22,86,33,55,30
29,1,0,16:04,4,1,63,38,3,0,0,0,0,63,16,10,6,44,30,14,28,38,33,55,30
30,1,0,15:48,1,0,16,0,3,47,1,0,0,63,16,10,6,44,30,14,28,38,33,55,30
31,1, ,15:47,3,1,0,0,0,0,0,0,0,63,16,10,6,44,30,14,28,38,33,55,30
32,1,0,15:47,4,1,63,20,2,0,0,0,0,63,10,14,5,37,30,20,8,19,33,55,30
33,1,0,15:37,13,0,37,20,2,0,0,0,0,63,10,14,5,37,30,20,8,19,33,55,30
34,1, ,15:36,3,4,0,0,0,0,0,0,0,63,10,14,5,37,30,20,8,19,33,55,30
35,1,0,15:36,4,0,63,20,3,0,0,0,0,63,10,14,6,44,30,20,8,19,33,55,30
36,1,0,15:11,1,1,20,0,3,29,1,0,0,63,10,14,6,44,30,20,8,19,3,53,30
37,1,0,14:58,1,0,10,0,3,47,1,0,0,63,10,14,6,44,30,20,8,19,3,53,30
38,1,0,14:56,5,1,53,10,2,0,0,0,0,63,10,21,6,44,30,11,8,19,3,53,30
39,1,0,14:43,1,1,11,0,3,9,1,0,0,91,18,21,6,44,30,11,19,13,3,53,30
40,1,0,14:42,1,1,11,0,3,8,1,0,0,91,18,21,6,44,30,11,19,13,3,53,30
41,1,0,14:01,9,0,91,0,3,0,0,0,0,91,18,21,2,3,30,11,17,13,33,55,30
42,1,0,13:49,2,1,13,0,3,11,1,17,55,91,18,21,2,3,30,91,17,13,33,55,30
43,1,0,13:49,4,0,23,91,1,0,0,0,0,11,20,23,5,37,30,91,22,86,23,52,30
44,1, ,13:40,3,0,0,0,0,0,0,0,0,11,20,23,5,37,30,91,22,86,23,52,30
45,1,0,13:40,4,1,23,91,1,0,0,0,0,11,20,23,5,37,30,91,22,86,23,52,30
46,1,0,13:22,13,1,22,37,2,0,0,0,0,11,20,23,5,37,30,91,22,86,23,52,30
47,1,0,12:45,9,0,6,0,2,0,0,0,0,29,16,24,6,44,30,20,8,19,33,55,30
48,1,0,12:41,2,1,19,0,3,36,1,20,0,29,16,24,6,44,30,20,8,19,33,55,30
49,1,0,12:41,4,1,63,20,1,0,0,0,0,63,10,14,2,3,30,20,8,19,33,55,30
50,1,0,12:27,7,1,19,0,3,18,1,0,0,63,10,14,2,3,30,20,8,19,33,55,30
51,1,0,12:23,7,1,55,0,3,60,1,0,0,63,10,14,2,3,30,20,8,19,33,55,30
52,1,0,12:05,7,0,14,0,3,18,6,0,0,63,10,14,2,3,30,20,8,19,3,33,30
53,1,0,12:01,5,1,8,3,2,0,0,0,0,63,10,14,2,3,30,20,8,19,3,33,30
54,1,0,11:45,5,0,3,8,1,0,0,0,0,63,10,14,2,3,30,20,8,19,3,33,30
55,1,0,11:21,1,0,21,0,3,46,1,0,0,91,18,21,5,37,30,14,28,38,3,53,30
56,1,0,11:18,5,1,53,21,2,0,0,0,0,91,18,21,5,37,30,14,28,38,3,53,30
57,1,0,10:55,13,1,38,5,2,0,0,0,0,91,18,21,5,37,30,14,28,38,23,52,30
58,1,0,10:53,5,0,37,38,2,0,0,0,0,91,18,21,5,37,30,14,28,38,23,52,30
59,1,0,10:46,5,0,18,55,2,0,0,0,0,91,18,21,5,37,30,14,28,38,33,55,30
60,1,0,10:06,1,1,17,0,3,18,1,0,0,11,20,23,6,44,30,11,17,13,33,55,30
61,1,0,9:37,1,1,91,0,3,47,1,0,0,29,91,16,2,3,30,91,22,86,23,52,30
62,1, ,9:36,3,0,0,0,0,0,0,0,0,29,91,16,2,3,30,91,22,86,23,52,30
63,1,0,9:36,4,0,91,91,2,0,0,0,0,29,91,16,2,3,30,91,22,86,3,53,30
64,1,0,9:26,9,1,86,0,3,0,0,0,0,29,91,16,2,3,30,91,22,86,3,53,30
65,1,0,9:23,1,1,91,0,3,15,6,0,0,29,91,16,2,3,30,91,22,86,3,53,30
66,1, ,9:22,3,1,0,0,0,0,0,0,0,29,91,16,2,3,30,91,22,86,3,53,30
67,1,0,9:22,4,1,63,20,3,0,0,0,0,63,10,14,5,37,30,20,8,19,33,55,30
68,1,0,9:07,1,1,19,0,3,46,2,0,0,63,10,14,5,37,30,20,8,19,33,55,30
69,1, ,9:06,3,1,0,0,0,0,0,0,0,63,10,14,5,37,30,20,8,19,33,55,30
70,1,0,9:06,4,1,91,38,3,0,0,0,0,91,18,21,3,5,30,14,28,38,3,53,30
71,1,0,8:54,1,0,18,0,3,32,1,0,0,91,18,21,3,5,30,14,28,38,3,53,30
72,1, ,8:53,3,1,0,0,0,0,0,0,0,91,18,21,3,5,30,14,28,38,3,53,30
73,1,0,8:53,4,0,91,38,3,0,0,0,0,91,18,21,3,5,30,14,28,38,3,53,30
74,1,0,8:47,1,0,5,0,3,47,2,0,0,91,18,21,3,5,30,14,28,38,3,53,30
75,1,0,8:31,5,1,14,5,3,0,0,0,0,91,18,21,3,5,30,14,28,38,3,53,30
76,1, ,8:15,3,6,0,0,0,0,0,0,0,91,18,21,6,44,30,14,28,38,3,53,30
77,1,0,8:15,4,1,63,38,2,0,0,0,0,23,63,24,6,44,30,14,28,38,3,53,30
78,1,0,7:49,5,0,23,52,3,0,0,0,0,23,63,24,6,44,30,11,17,13,23,52,30
79,1,0,7:38,1,0,44,0,3,52,1,0,0,23,63,91,24,6,44,11,17,13,23,52,30
80,1,0,7:37,6,1,52,23,2,0,0,0,0,23,63,91,24,6,44,11,17,13,23,52,30
81,1,-1,7:37,4,1,29,38,2,0,0,0,0,29,91,14,18,3,30,28,38,33,55,30,0
82,1,1,7:24,13,1,38,3,2,0,0,0,0,29,91,14,18,3,30,28,38,33,55,30,0
83,1,1,7:22,7,0,91,0,2,172,1,0,0,29,91,14,18,3,30,28,38,33,55,30,0
84,1,1,6:25,1,0,63,0,3,22,1,0,0,63,91,10,21,5,30,11,14,3,53,30,0
85,1, ,6:23,3,1,0,0,0,0,0,0,0,63,91,10,21,5,30,11,14,3,53,30,0
86,1,1,6:23,4,0,63,38,3,0,0,0,0,63,10,21,5,6,30,28,38,33,55,30,0
87,1,1,6:12,1,0,6,0,3,49,1,0,0,63,10,21,5,6,30,28,38,33,55,30,0
88,1,-1,6:01,5,1,38,21,2,0,0,0,0,63,10,21,5,6,30,28,38,33,55,30,0
89,1,1,5:58,7,0,6,0,3,34,1,0,0,63,10,21,5,6,30,28,38,33,55,30,0
90,1,-1,5:50,5,1,55,21,2,0,0,0,0,63,10,21,5,6,30,28,38,33,55,30,0
91,1,1,5:45,1,0,5,0,3,40,2,0,0,63,10,21,5,6,30,28,38,33,55,30,0
92,1, ,5:44,3,1,0,0,0,0,0,0,0,63,10,21,5,6,30,28,38,33,55,30,0
93,1,1,5:44,4,0,91,20,3,0,0,0,0,11,91,18,2,3,30,20,19,3,53,30,0
94,1,1,5:41,1,0,2,0,3,42,2,0,0,11,91,18,2,3,30,20,19,3,53,30,0
95,1, ,5:40,3,1,0,0,0,0,0,0,0,11,91,18,2,3,30,20,19,3,53,30,0
96,1,-1,5:40,4,1,91,20,2,0,0,0,0,91,24,18,2,3,30,20,19,3,53,30,0
97,1,0,5:29,8,1,19,0,3,0,0,0,0,91,24,18,2,3,30,20,8,19,3,53,30
98,1,0,5:27,1,1,20,0,3,11,1,0,0,91,24,18,2,3,30,20,8,19,3,53,30
99,1, ,5:24,3,0,0,0,0,0,0,0,0,91,24,18,2,3,30,20,8,19,3,53,30
100,1,0,5:24,4,1,23,91,1,0,0,0,0,23,29,16,2,3,30,91,22,86,23,52,30
101,1,0,5:06,8,1,91,0,3,0,0,0,0,23,29,16,2,3,30,91,22,86,23,52,30
102,1,0,5:00,5,1,52,23,2,0,0,0,0,23,29,16,2,3,30,91,22,86,23,52,30
103,1,0,4:59,7,0,2,0,3,56,2,0,0,23,29,16,2,3,30,91,22,86,23,52,30
104,1, ,4:58,3,1,0,0,0,0,0,0,0,23,29,16,2,3,30,91,22,86,23,52,30
105,1,0,4:58,4,0,63,11,3,0,0,0,0,63,10,14,5,37,30,11,17,13,33,55,30
106,1,0,4:41,5,1,17,37,3,0,0,0,0,63,10,14,5,37,30,11,17,13,33,55,30
107,1, ,4:31,3,2,0,0,0,0,0,0,0,63,10,14,5,37,30,11,17,13,33,55,30
108,1,0,4:31,4,1,91,38,1,0,0,0,0,91,18,21,6,44,30,14,28,38,3,53,30
109,1, ,3:59,3,2,0,0,0,0,0,0,0,91,18,21,6,44,30,14,28,38,3,53,30
110,1,0,3:59,4,1,23,20,1,0,0,0,0,11,20,23,2,3,30,20,8,19,23,52,30
111,1,0,3:27,9,1,20,0,3,0,0,0,0,11,20,23,2,3,30,20,8,19,23,52,30
112,1,0,2:59,6,1,55,24,1,0,0,0,0,29,91,24,6,44,30,11,17,13,33,55,30
113,1,-1,2:59,4,1,63,38,2,0,0,0,0,63,91,10,21,3,30,28,38,52,53,30,0
114,1,-1,2:49,1,1,38,0,3,13,6,0,0,63,91,10,21,3,30,28,38,52,53,30,0
115,1,1,2:48,5,0,3,28,2,0,0,0,0,63,91,10,21,3,30,28,38,52,53,30,0
116,1,1,2:27,1,0,10,0,3,22,1,0,0,63,91,10,21,3,30,14,38,52,53,30,0
117,1,1,1:48,7,0,14,0,3,23,1,0,0,29,91,14,18,5,30,11,38,3,33,30,0
118,1,-1,1:41,1,1,33,0,1,99,1,0,0,29,91,14,18,5,30,11,38,3,33,30,0
119,1, ,1:10,3,0,0,0,0,0,0,0,0,29,14,18,5,6,30,20,28,3,52,30,0
120,1,-1,1:10,4,1,63,20,1,0,0,0,0,23,63,24,2,3,30,20,19,23,52,30,0
121,1,0,0:48,6,0,63,52,3,0,0,0,0,23,63,24,2,3,30,20,8,19,23,52,30
122,1,1,0:48,4,1,16,11,3,0,0,0,0,20,16,3,37,30,0,11,17,19,13,3,30
123,1,1,0:33,1,1,13,0,3,17,1,0,0,20,16,3,37,30,0,11,17,19,13,3,30
124,1,1,0:25,1,1,13,0,3,51,2,0,0,20,16,3,37,30,0,11,17,19,13,3,30
125,1,1,0:23,2,1,19,0,3,16,1,13,3,20,16,3,37,30,0,11,17,19,13,3,30
126,1,0,0:23,4,0,91,38,1,0,0,0,0,29,91,21,6,44,30,14,28,38,33,55,30
127,1,0,0:07,1,0,6,0,1,92,2,0,0,29,91,21,6,44,30,14,28,38,33,55,30
128,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2, ,20:00,10,0,0,0,0,0,0,0,0,63,10,14,2,3,30,20,8,19,33,55,30
130,2,0,20:00,4,0,63,20,1,0,0,0,0,63,10,14,2,3,30,20,8,19,33,55,30
131,2,0,19:33,5,0,3,8,1,0,0,0,0,63,10,14,2,3,30,20,8,19,33,55,30
132,2,0,18:58,13,1,3,10,2,0,0,0,0,63,10,14,2,3,30,11,19,13,3,53,30
133,2, ,18:52,3,4,0,0,0,0,0,0,0,63,10,14,2,3,30,11,17,13,3,53,30
134,2,0,18:52,4,1,91,11,3,0,0,0,0,29,91,21,6,44,30,11,17,13,3,53,30
135,2,0,18:43,1,1,53,0,3,48,1,0,0,29,91,21,6,44,30,11,17,13,3,53,30
136,2, ,18:42,3,1,0,0,0,0,0,0,0,29,91,21,6,44,30,11,17,13,3,53,30
137,2,0,18:42,4,0,91,11,2,0,0,0,0,29,91,21,6,44,30,11,17,13,3,53,30
138,2,0,18:12,7,0,44,0,3,48,2,0,0,29,91,21,6,44,30,11,17,13,3,53,30
139,2,0,17:55,1,0,16,0,3,36,6,0,0,29,91,16,6,44,30,11,17,13,3,53,30
140,2, ,17:54,3,1,0,0,0,0,0,0,0,29,91,16,6,44,30,11,17,13,3,53,30
141,2,0,17:54,4,1,23,38,2,0,0,0,0,23,16,18,5,37,30,14,28,38,23,52,30
142,2,0,17:49,5,0,16,52,3,0,0,0,0,23,16,18,5,37,30,14,28,38,23,52,30
143,2, ,17:46,3,6,0,0,0,0,0,0,0,23,16,18,5,37,30,14,28,38,23,52,30
144,2,0,17:46,4,0,20,38,3,0,0,0,0,11,20,24,5,37,30,14,28,38,23,52,30
145,2,0,17:42,13,0,37,38,2,0,0,0,0,11,20,24,5,37,30,14,28,38,23,52,30
146,2,0,17:41,1,0,20,0,3,13,3,0,0,11,20,24,5,37,30,14,28,38,23,52,30
147,2, ,17:40,3,1,0,0,0,0,0,0,0,11,20,24,5,37,30,14,28,38,23,52,30
148,2,0,17:40,4,1,20,91,2,0,0,0,0,11,20,24,5,37,30,91,22,86,23,52,30
149,2,0,17:12,7,0,5,0,3,54,1,0,0,23,16,18,5,37,30,91,22,86,23,52,30
150,2,0,16:49,2,0,18,0,3,37,1,23,16,23,16,18,5,37,30,91,22,86,33,55,30
151,2,0,16:49,4,0,63,20,1,0,0,0,0,63,10,14,2,3,30,20,8,19,33,55,30
152,2,0,15:54,6,0,6,8,2,0,0,0,0,63,10,14,6,44,30,20,8,19,33,55,30
153,2,-1,15:54,4,0,16,11,2,0,0,0,0,29,16,3,37,30,0,11,17,19,13,3,30
154,2,1,15:10,1,1,19,0,3,40,1,0,0,16,21,2,3,30,0,11,17,19,13,3,30
155,2,1,14:47,7,1,17,0,3,20,1,0,0,16,21,2,3,30,0,11,17,19,13,3,30
156,2,1,14:35,1,1,11,0,3,14,1,0,0,91,21,2,3,30,0,11,17,13,3,55,30
157,2, ,14:34,3,4,0,0,0,0,0,0,0,91,21,2,3,30,0,11,17,13,3,55,30
158,2,1,14:34,4,1,91,20,3,0,0,0,0,29,91,2,37,30,0,20,8,22,23,55,30
159,2,1,14:29,1,1,20,0,3,13,1,0,0,29,91,2,37,30,0,20,8,22,23,55,30
160,2, ,14:27,3,1,0,0,0,0,0,0,0,29,91,2,37,30,0,20,8,22,23,55,30
161,2,1,14:27,4,1,91,20,3,0,0,0,0,29,91,2,37,30,0,20,8,22,23,55,30
162,2,-1,14:14,13,1,20,2,2,0,0,0,0,29,91,2,37,30,0,20,8,22,23,55,30
163,2,1,14:05,7,1,22,0,3,32,2,0,0,29,91,2,37,30,0,20,8,22,23,55,30
164,2,1,13:59,1,1,23,0,3,50,2,0,0,29,91,2,37,30,0,20,8,22,23,55,30
165,2, ,13:58,3,1,0,0,0,0,0,0,0,29,91,2,37,30,0,20,8,22,23,55,30
166,2,-1,13:58,4,0,16,20,2,0,0,0,0,23,16,3,37,30,0,20,19,86,33,55,30
167,2,0,13:40,5,0,16,55,1,0,0,0,0,23,16,18,3,37,30,20,19,86,33,55,30
168,2,0,13:35,6,1,20,37,3,0,0,0,0,23,16,18,3,37,30,20,19,86,33,55,30
169,2, ,13:35,3,9,0,0,0,0,0,0,0,23,16,18,3,37,30,19,86,33,55,30,0
170,2,1,13:35,4,0,63,38,3,0,0,0,0,63,91,10,21,5,30,28,38,33,55,30,0
171,2,1,13:27,7,0,91,0,3,51,2,0,0,63,91,10,21,5,30,28,38,33,55,30,0
172,2,1,13:22,1,0,5,0,3,46,2,0,0,63,91,10,21,5,30,28,38,33,55,30,0
173,2,1,13:13,7,0,91,0,3,38,1,0,0,63,91,10,21,5,30,28,38,33,55,30,0
174,2,-1,13:08,8,1,28,0,2,0,0,0,0,63,91,10,21,5,30,28,38,33,55,30,0
175,2,1,12:36,13,1,11,91,2,0,0,0,0,29,91,14,18,5,30,11,14,52,53,30,0
176,2,1,12:32,5,0,5,14,2,0,0,0,0,29,91,14,18,5,30,11,14,52,53,30,0
177,2,-1,12:16,13,0,18,53,2,0,0,0,0,29,91,14,18,3,30,11,14,52,53,30,0
178,2,1,11:59,1,0,29,0,3,24,1,0,0,29,91,14,18,3,30,28,38,52,53,30,0
179,2,-1,11:42,8,1,28,0,2,0,0,0,0,29,91,14,18,3,30,28,38,52,53,30,0
180,2,0,11:20,6,0,20,55,2,0,0,0,0,11,20,24,6,44,30,20,8,19,33,55,30
181,2,0,11:20,6,1,55,20,3,0,0,0,0,11,24,6,44,30,0,20,8,19,33,55,30
182,2,0,11:20,4,0,23,19,2,0,0,0,0,23,16,18,6,44,30,20,8,19,23,52,30
183,2,0,11:12,9,1,8,0,3,0,0,0,0,23,16,18,6,44,30,20,8,19,23,52,30
184,2, ,11:03,3,6,0,0,0,0,0,0,0,23,16,18,6,44,30,20,8,19,23,52,30
185,2,0,11:03,4,0,63,20,3,0,0,0,0,63,10,14,6,44,30,20,8,19,23,52,30
186,2,0,10:59,5,1,19,44,2,0,0,0,0,63,10,14,6,44,30,20,8,19,23,52,30
187,2,0,10:48,7,1,8,0,3,36,1,0,0,63,10,14,6,44,30,20,8,19,23,52,30
188,2,0,10:24,1,0,10,0,3,13,1,0,0,63,10,14,6,44,30,11,8,19,23,52,30
189,2,0,10:24,5,0,10,11,3,0,0,0,0,63,10,14,6,44,30,11,8,19,23,52,30
190,2,0,10:12,6,1,52,14,2,0,0,0,0,63,10,14,6,44,30,11,8,19,23,52,30
191,2,1,10:12,4,0,29,38,3,0,0,0,0,29,91,14,18,5,30,28,38,3,53,30,0
192,2, ,10:04,3,1,0,0,0,0,0,0,0,29,91,14,18,5,30,28,38,3,53,30,0
193,2,1,10:04,1,0,91,0,2,147,2,0,0,29,91,14,18,5,30,28,38,3,53,30,0
194,2,1,10:04,4,0,14,38,3,0,0,0,0,29,91,14,18,5,30,28,38,3,53,30,0
195,2,-1,9:57,13,0,91,38,2,0,0,0,0,29,91,14,18,5,30,28,38,3,53,30,0
196,2,-1,9:26,8,1,28,0,2,0,0,0,0,29,63,91,18,5,30,28,38,3,53,30,0
197,2,1,9:04,7,0,3,0,3,48,2,0,0,63,91,18,21,3,30,11,14,23,33,30,0
198,2,-1,8:49,8,1,33,0,2,0,0,0,0,63,91,10,21,3,30,11,14,23,33,30,0
199,2,1,8:28,1,0,3,0,3,48,2,0,0,63,10,21,3,6,30,28,38,23,33,30,0
200,2, ,8:00,3,0,0,0,0,0,0,0,0,63,10,21,3,6,30,28,38,23,33,52,30
201,2,0,8:00,4,1,16,38,2,0,0,0,0,23,16,18,5,37,30,28,38,23,33,52,30
202,2,0,7:51,5,1,52,18,2,0,0,0,0,23,16,18,5,37,30,28,38,23,33,52,30
203,2,0,7:30,5,0,16,13,2,0,0,0,0,23,16,18,5,37,30,11,17,13,52,53,30
204,2,0,6:55,1,0,29,0,3,26,1,0,0,29,91,21,5,37,30,11,8,17,3,53,30
205,2,0,6:13,5,1,8,3,3,0,0,0,0,11,24,18,2,3,30,20,8,19,3,53,30
206,2,0,6:11,1,1,20,0,3,39,1,0,0,11,24,18,2,3,30,20,8,19,3,53,30
207,2, ,6:03,3,6,0,0,0,0,0,0,0,11,24,18,2,3,30,20,8,19,3,53,30
208,2,0,6:03,4,1,18,91,3,0,0,0,0,11,24,18,2,3,30,91,22,86,33,55,30
209,2, ,5:42,3,6,0,0,0,0,0,0,0,63,24,10,6,44,30,91,22,86,33,55,30
210,2,0,5:42,4,1,63,91,2,0,0,0,0,63,24,10,6,44,30,91,22,86,33,55,30
211,2,0,5:29,7,1,91,0,3,35,1,0,0,63,24,10,6,44,30,91,22,86,33,55,30
212,2,0,5:20,13,1,22,44,2,0,0,0,0,63,24,10,6,44,30,91,22,86,33,55,30
213,2,0,5:14,13,1,86,6,2,0,0,0,0,63,24,10,6,44,30,91,22,86,33,55,30
214,2,0,5:07,6,1,55,6,3,0,0,0,0,63,24,10,6,44,30,91,22,86,33,55,30
215,2, ,5:07,3,9,0,0,0,0,0,0,0,63,24,10,6,44,30,91,22,86,33,30,0
216,2,-1,5:07,4,1,63,38,2,0,0,0,0,63,91,10,21,5,30,28,38,3,53,30,0
217,2,1,4:58,7,0,5,0,3,56,2,0,0,63,91,10,21,5,30,28,38,3,53,30,0
218,2,-1,4:36,13,0,91,3,2,0,0,0,0,63,91,10,21,5,30,28,38,3,53,30,0
