# 2009/02/22 
# MIN , CHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,22,19,5,55,29,28,32,33,25,43,38
2,1,0,20:00,4,1,51,32,1,0,0,0,0,51,22,19,5,55,29,28,32,33,25,43,38
3,1,0,19:34,1,0,19,0,3,8,1,0,0,51,22,19,5,55,29,28,32,33,25,43,38
4,1,0,19:33,1,0,22,0,3,6,1,0,0,51,22,19,5,55,29,28,32,33,25,43,38
5,1,0,19:26,1,1,43,0,3,60,2,0,0,9,49,20,5,55,29,28,32,33,25,43,38
6,1, ,18:50,3,0,0,0,0,0,0,0,0,9,49,20,8,47,29,36,24,16,2,7,38
7,1,0,18:50,4,1,25,19,1,0,0,0,0,25,96,11,8,47,29,19,22,88,8,51,38
8,1,0,17:54,5,1,55,47,3,0,0,0,0,51,22,19,3,47,29,46,37,55,25,43,38
9,1,0,17:35,5,1,25,47,2,0,0,0,0,51,22,19,3,47,29,46,37,55,25,43,38
10,1,0,16:49,13,0,9,33,2,0,0,0,0,9,49,20,5,55,29,28,32,33,2,7,38
11,1,0,16:43,1,1,32,0,3,28,3,0,0,9,49,20,5,55,29,28,32,33,2,7,38
12,1,0,16:06,13,1,24,8,2,0,0,0,0,25,96,11,8,41,29,36,24,16,8,51,38
13,1,0,16:01,1,1,24,0,3,8,6,0,0,25,96,11,8,41,29,36,24,16,8,51,38
14,1, ,16:01,3,1,0,0,0,0,0,0,0,25,96,11,8,41,29,36,24,16,8,51,38
15,1,0,16:01,4,1,51,46,3,0,0,0,0,51,22,19,8,41,29,46,37,55,8,51,38
16,1,0,15:46,5,0,19,8,3,0,0,0,0,12,19,28,3,41,29,46,37,55,8,51,38
17,1,0,15:29,1,0,28,0,1,75,1,0,0,22,19,28,3,41,29,19,22,88,25,51,38
18,1,0,14:27,5,1,7,49,3,0,0,0,0,9,49,20,3,41,29,36,24,16,2,7,38
19,1, ,14:17,3,2,0,0,0,0,0,0,0,9,49,20,3,41,29,36,24,16,2,7,38
20,1,0,14:17,4,1,28,32,1,0,0,0,0,12,24,28,3,41,29,28,32,33,25,43,38
