# 2009/02/22 
# PIT , WSH 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,87,26,44,55,29,21,91,28,3,26,60
2,1,0,20:00,4,1,87,91,1,0,0,0,0,71,87,26,44,55,29,21,91,28,3,26,60
3,1,0,19:27,9,1,26,0,2,0,0,0,0,71,87,26,2,4,29,21,91,28,3,26,60
4,1,0,19:16,5,1,26,26,2,0,0,0,0,71,87,26,2,4,29,21,91,28,3,26,60
5,1,0,19:00,9,1,52,0,2,0,0,0,0,11,48,24,2,4,29,19,92,8,52,55,60
6,1,0,18:50,5,0,2,92,2,0,0,0,0,11,48,24,2,4,29,19,92,8,52,55,60
7,1,0,18:39,1,0,48,0,3,49,1,0,0,11,48,24,44,55,29,19,92,8,52,55,60
8,1,0,18:38,5,1,55,48,2,0,0,0,0,11,48,24,44,55,29,19,92,8,52,55,60
9,1,0,18:24,5,1,23,24,3,0,0,0,0,11,48,24,44,55,29,19,92,8,4,23,60
10,1,0,18:02,5,0,81,23,3,0,0,0,0,71,17,81,7,19,29,39,14,16,4,23,60
11,1,0,17:51,5,1,23,71,2,0,0,0,0,71,17,81,7,19,29,39,14,16,4,23,60
12,1,0,17:34,7,0,17,0,3,32,5,0,0,71,17,81,7,19,29,39,14,16,4,23,60
13,1,0,17:25,13,0,81,39,2,0,0,0,0,71,17,81,7,19,29,39,14,16,4,23,60
14,1,0,16:46,7,1,15,0,3,26,1,0,0,87,9,26,2,4,29,15,10,87,3,26,60
15,1,0,16:43,1,1,87,0,3,23,5,0,0,87,9,26,2,4,29,15,10,87,3,26,60
