# 2009/02/22 
# BOS , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,61,22,6,21,35,4,26,12,21,22,31
2,1,0,20:00,4,0,18,4,1,0,0,0,0,18,61,22,6,21,35,4,26,12,21,22,31
3,1,0,19:26,5,1,12,18,2,0,0,0,0,18,61,22,6,33,35,4,26,12,21,22,31
4,1,0,18:42,1,0,44,0,3,54,3,0,0,37,12,11,21,44,35,20,91,10,32,44,31
5,1, ,18:42,3,4,0,0,0,0,0,0,0,37,12,11,21,44,35,20,91,10,32,44,31
6,1,0,18:42,4,1,91,11,2,0,0,0,0,81,91,17,21,44,35,11,8,24,32,44,31
7,1,0,18:29,13,1,11,44,2,0,0,0,0,81,91,17,21,44,35,11,8,24,32,44,31
8,1,0,18:22,2,0,81,0,3,20,1,91,17,81,91,17,21,44,35,11,8,24,32,44,31
9,1,0,18:22,4,0,46,18,1,0,0,0,0,46,26,43,33,45,35,34,18,76,33,6,31
10,1,0,17:56,7,1,76,0,3,25,6,0,0,46,26,43,34,45,35,34,18,76,33,6,31
11,1,0,17:45,5,0,45,18,3,0,0,0,0,46,26,43,34,45,35,34,18,76,33,6,31
12,1,0,17:15,9,0,35,0,2,0,0,0,0,37,12,11,33,44,35,4,26,12,21,22,31
13,1,0,17:10,1,0,11,0,1,79,1,0,0,37,12,11,33,44,35,4,26,12,21,22,31
14,1,0,16:50,8,1,22,0,2,0,0,0,0,37,12,11,33,44,35,4,26,12,21,22,31
15,1,0,16:27,5,1,32,22,2,0,0,0,0,18,61,22,6,21,35,20,91,10,32,44,31
16,1,0,16:04,5,1,20,21,3,0,0,0,0,81,91,17,6,21,35,20,91,10,33,6,31
17,1,0,15:44,8,0,91,0,1,0,0,0,0,81,91,17,34,45,35,91,8,10,6,32,31
18,1,0,15:41,13,0,91,32,2,0,0,0,0,81,91,17,34,45,35,91,8,10,6,32,31
19,1, ,15:41,3,4,0,0,0,0,0,0,0,81,91,17,34,45,35,91,8,10,6,32,31
20,1,0,15:41,4,1,91,11,2,0,0,0,0,81,91,17,34,45,35,11,8,24,32,44,31
21,1,0,15:23,5,1,8,45,3,0,0,0,0,81,91,17,34,45,35,11,8,24,32,44,31
22,1,0,15:17,5,1,24,34,3,0,0,0,0,81,91,17,34,45,35,11,8,24,32,44,31
23,1,0,15:16,2,1,11,0,3,21,1,24,44,81,91,17,34,45,35,11,8,24,32,44,31
24,1,0,15:16,4,1,46,18,1,0,0,0,0,46,26,43,6,33,35,34,18,76,6,22,31
25,1,0,15:01,2,1,18,0,3,10,4,34,76,46,26,43,6,21,35,34,18,76,6,22,31
26,1,0,15:01,4,0,46,18,1,0,0,0,0,46,26,43,33,44,35,34,18,76,6,22,31
27,1,0,14:40,5,1,34,44,3,0,0,0,0,46,26,43,33,44,35,34,18,76,6,22,31
28,1,0,14:30,13,0,33,6,2,0,0,0,0,46,26,43,33,44,35,34,18,76,6,22,31
29,1,0,13:55,13,1,21,21,2,0,0,0,0,37,12,11,6,21,35,4,26,12,21,44,31
30,1,0,13:32,9,1,21,0,2,0,0,0,0,18,61,22,6,21,35,20,91,10,21,44,31
31,1,0,12:23,7,0,81,0,3,22,6,0,0,81,91,17,34,45,35,11,8,24,6,32,31
32,1,0,12:11,13,0,45,6,2,0,0,0,0,81,91,17,34,45,35,11,8,24,6,32,31
33,1,0,11:49,5,0,43,44,1,0,0,0,0,46,26,43,6,21,35,34,18,76,22,44,31
34,1,0,11:46,1,1,18,0,3,20,6,0,0,46,26,43,6,21,35,34,18,76,22,44,31
35,1,0,11:40,8,1,76,0,1,0,0,0,0,46,26,43,6,21,35,34,18,76,22,44,31
36,1,0,11:38,1,1,34,0,3,28,1,0,0,46,26,43,6,21,35,34,18,76,22,44,31
37,1, ,11:38,3,0,0,0,0,0,0,0,0,46,26,43,6,21,35,34,18,76,22,44,31
38,1,0,11:38,4,1,37,18,3,0,0,0,0,37,12,11,33,44,35,34,18,76,21,22,31
39,1,0,11:31,5,1,76,33,3,0,0,0,0,37,12,11,33,44,35,34,18,76,21,22,31
40,1,0,11:23,5,0,12,34,2,0,0,0,0,37,12,11,34,45,35,34,18,76,21,22,31
41,1,0,11:02,1,0,33,0,3,65,2,0,0,37,12,11,33,44,35,18,26,12,21,22,31
42,1,0,11:00,9,1,22,0,2,0,0,0,0,18,61,22,33,44,35,18,26,12,21,22,31
43,1,0,10:33,1,0,18,0,3,33,6,0,0,18,61,22,33,44,35,4,26,12,33,6,31
44,1,0,10:32,6,1,33,22,2,0,0,0,0,18,61,22,33,44,35,4,26,12,33,6,31
45,1,1,10:32,6,0,22,33,3,0,0,0,0,18,61,22,33,44,35,4,26,12,6,31,0
46,1,0,10:32,4,0,91,91,3,0,0,0,0,81,91,17,6,21,35,20,91,10,32,44,31
47,1,0,10:30,1,0,17,0,3,24,6,0,0,81,91,17,6,21,35,20,91,10,32,44,31
48,1, ,10:29,3,1,0,0,0,0,0,0,0,81,91,17,6,21,35,20,91,10,32,44,31
49,1,0,10:29,4,0,91,11,3,0,0,0,0,81,91,17,6,21,35,11,8,24,32,44,31
50,1,0,10:24,1,0,81,0,3,32,1,0,0,81,91,17,6,21,35,11,8,24,32,44,31
51,1,0,10:17,1,0,6,0,3,60,2,0,0,81,91,17,6,21,35,11,8,24,32,44,31
52,1,0,10:04,13,1,8,6,2,0,0,0,0,81,91,17,6,21,35,11,8,24,32,44,31
53,1,0,9:59,5,0,81,11,2,0,0,0,0,81,91,17,6,21,35,11,8,24,32,44,31
54,1,0,9:54,7,1,11,0,3,17,5,0,0,81,91,17,6,21,35,11,8,24,32,44,31
55,1,0,9:28,7,0,45,0,3,60,1,0,0,46,26,43,34,45,35,20,91,10,6,32,31
