# 2009/02/22 
# TOR , NYR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
57,1,0,8:27,1,0,2,0,3,17,3,0,0,19,12,55,2,24,35,23,13,10,18,33,30
58,1,0,8:19,5,0,2,10,2,0,0,0,0,19,12,55,2,24,35,23,13,10,5,6,30
59,1,0,8:09,1,0,19,0,1,77,2,0,0,19,12,55,4,59,35,23,28,10,5,6,30
60,1,0,7:54,7,0,4,0,3,42,1,0,0,14,80,23,4,59,35,23,28,34,5,6,30
61,1, ,7:54,3,0,0,0,0,0,0,0,0,14,80,23,4,59,35,23,28,34,5,6,30
62,1,0,7:54,4,1,14,15,2,0,0,0,0,14,80,23,4,59,35,15,28,34,5,6,30
63,1,0,7:48,5,0,59,28,3,0,0,0,0,14,80,23,4,59,35,15,28,34,5,6,30
64,1,0,7:13,1,0,14,0,3,25,2,0,0,14,80,23,7,77,35,17,19,28,5,6,30
65,1, ,7:13,3,1,0,0,0,0,0,0,0,14,80,23,7,77,35,17,19,28,5,6,30
66,1,0,7:13,4,0,84,19,3,0,0,0,0,84,9,41,7,77,35,17,19,91,4,45,30
67,1,0,5:47,5,1,23,21,2,0,0,0,0,22,39,21,2,24,35,23,13,10,18,33,30
68,1,0,5:04,8,0,55,0,1,0,0,0,0,19,12,55,7,59,35,20,24,29,5,6,30
69,1,0,4:56,5,0,12,29,3,0,0,0,0,19,12,55,7,59,35,20,24,29,5,6,30
70,1,0,4:37,8,0,55,0,1,0,0,0,0,19,12,55,7,59,35,15,20,24,5,6,30
71,1,0,4:25,5,1,28,19,1,0,0,0,0,19,12,55,4,24,35,15,28,34,4,6,30
72,1,0,4:17,13,1,34,4,2,0,0,0,0,14,12,55,4,24,35,15,28,34,4,45,30
73,1, ,4:16,3,4,0,0,0,0,0,0,0,14,12,55,4,24,35,15,28,34,4,45,30
74,1,0,4:16,4,0,14,19,2,0,0,0,0,14,80,23,2,24,35,17,19,91,18,33,30
75,1, ,3:56,3,2,0,0,0,0,0,0,0,14,80,23,2,24,35,17,19,91,18,33,30
76,1,0,3:56,4,0,84,19,1,0,0,0,0,84,9,41,2,24,35,17,19,91,18,33,30
77,1,0,3:34,1,1,91,0,3,18,3,0,0,84,9,41,2,24,35,17,19,91,5,6,30
78,1,0,3:26,13,1,5,41,2,0,0,0,0,84,9,41,2,24,35,17,19,91,5,6,30
79,1,0,3:19,1,0,84,0,3,38,1,0,0,84,9,41,4,59,35,17,19,91,5,6,30
80,1,0,3:10,5,0,9,19,3,0,0,0,0,22,84,9,4,59,35,17,19,13,5,6,30
81,1, ,2:46,3,8,0,0,0,0,0,0,0,22,39,21,4,59,35,23,13,10,4,45,30
82,1,0,2:46,4,0,19,15,3,0,0,0,0,19,12,55,4,59,35,15,20,24,18,33,30
83,1,0,2:33,1,1,20,0,3,19,1,0,0,19,12,55,4,59,35,15,20,24,18,33,30
84,1, ,2:33,3,1,0,0,0,0,0,0,0,19,12,55,4,59,35,15,20,24,18,33,30
85,1,0,2:33,4,1,19,19,3,0,0,0,0,19,12,55,7,77,35,17,19,91,18,33,30
86,1,0,2:12,5,0,19,18,3,0,0,0,0,19,12,55,7,77,35,17,19,91,18,33,30
87,1,0,2:06,5,1,18,19,2,0,0,0,0,19,12,55,7,77,35,17,19,91,18,33,30
88,1,0,2:06,1,0,7,0,3,51,2,0,0,19,12,55,7,77,35,17,19,91,18,33,30
89,1,0,2:03,1,0,19,0,3,16,1,0,0,19,12,55,7,77,35,17,19,91,18,33,30
90,1,0,2:01,1,0,12,0,3,9,1,0,0,19,12,55,7,77,35,17,19,91,18,33,30
91,1, ,2:00,3,0,0,0,0,0,0,0,0,19,12,55,7,77,35,17,19,91,18,33,30
92,1,0,2:00,4,0,14,23,3,0,0,0,0,14,80,23,2,24,35,23,13,29,5,6,30
93,1, ,1:41,3,3,0,0,0,0,0,0,0,14,80,23,2,24,35,23,13,29,5,6,30
94,1,0,1:41,4,0,14,23,1,0,0,0,0,14,80,23,4,77,35,23,13,29,5,6,30
95,1,0,1:16,1,0,4,0,3,43,3,0,0,14,80,23,4,77,35,23,13,29,5,6,30
96,1,0,1:11,5,0,80,29,3,0,0,0,0,14,80,23,4,77,35,23,13,29,5,6,30
97,1,0,0:55,5,0,80,5,3,0,0,0,0,14,80,23,4,77,35,23,13,29,5,6,30
98,1,0,0:55,13,0,77,13,2,0,0,0,0,14,80,23,4,77,35,23,13,29,5,6,30
99,1,0,0:50,5,0,23,5,3,0,0,0,0,14,9,23,4,77,35,23,13,29,5,6,30
100,1,0,0:38,8,0,9,0,1,0,0,0,0,84,9,41,2,77,35,23,13,34,5,6,30
101,1,0,0:37,1,0,9,0,3,18,1,0,0,84,9,41,2,77,35,23,13,34,5,6,30
102,1,0,0:29,1,0,84,0,3,14,1,0,0,84,9,41,2,7,35,23,13,34,5,6,30
103,1,0,0:20,6,1,34,7,3,0,0,0,0,84,9,41,2,7,35,15,28,34,18,33,30
104,1,-1,0:20,4,1,19,23,2,0,0,0,0,19,84,12,55,77,35,23,24,18,33,30,0
105,1,1,0:03,1,0,19,0,3,8,5,0,0,19,84,12,55,77,35,23,24,18,33,30,0
106,1, ,0:00,11,0,0,0,0,0,0,0,0,19,84,12,55,77,35,23,24,18,33,30,0
107,2, ,20:00,10,0,0,0,0,0,0,0,0,19,80,12,55,77,35,15,20,18,33,30,0
108,2,-1,20:00,4,1,19,15,1,0,0,0,0,19,80,12,55,77,35,15,20,18,33,30,0
109,2,-1,19:15,1,1,20,0,3,10,1,0,0,19,80,12,55,77,35,23,20,18,33,30,0
110,2, ,19:15,3,0,0,0,0,0,0,0,0,19,80,12,55,77,35,23,20,5,6,30,0
111,2,-1,19:15,4,1,84,23,3,0,0,0,0,84,9,41,4,7,35,23,24,5,6,30,0
112,2,-1,19:11,1,1,5,0,3,43,3,0,0,84,9,41,4,7,35,23,24,5,6,30,0
113,2, ,19:11,3,1,0,0,0,0,0,0,0,84,9,41,4,7,35,23,24,5,6,30,0
114,2,-1,19:11,4,1,84,23,3,0,0,0,0,84,9,41,4,7,35,23,24,5,6,30,0
115,2,1,18:53,7,0,41,0,3,22,2,0,0,84,9,41,4,7,35,23,24,5,6,30,0
116,2,-1,18:34,5,1,5,41,2,0,0,0,0,84,9,41,4,7,35,23,24,5,6,30,0
117,2,0,18:02,13,1,19,24,2,0,0,0,0,22,39,21,2,24,35,17,19,91,4,45,30
118,2,0,17:56,5,1,17,21,1,0,0,0,0,22,39,21,2,24,35,17,19,91,4,45,30
119,2,0,17:02,8,0,14,0,3,0,0,0,0,14,80,23,7,77,35,20,24,29,18,33,30
120,2,0,16:57,5,0,23,24,3,0,0,0,0,14,80,23,7,77,35,20,24,29,18,33,30
121,2,0,16:40,5,1,33,14,2,0,0,0,0,14,80,23,7,77,35,13,20,29,18,33,30
122,2,0,16:19,8,0,59,0,2,0,0,0,0,19,12,55,4,59,35,23,13,10,5,6,30
123,2,0,16:12,9,0,19,0,3,0,0,0,0,19,12,55,4,59,35,23,13,10,5,6,30
124,2,0,16:03,1,0,55,0,3,9,6,0,0,19,12,55,4,59,35,23,13,10,5,6,30
125,2,0,15:50,1,1,23,0,3,32,2,0,0,19,12,55,4,59,35,23,13,10,4,6,30
126,2,0,15:49,5,0,55,23,2,0,0,0,0,19,12,55,4,59,35,23,13,10,4,6,30
127,2,0,15:23,1,0,9,0,3,10,1,0,0,84,9,55,4,59,35,15,28,34,4,45,30
128,2,0,15:14,7,0,24,0,3,32,2,0,0,84,9,55,2,24,35,15,28,34,4,45,30
129,2,0,15:12,1,0,9,0,3,3,4,0,0,84,9,55,2,24,35,15,28,34,4,45,30
130,2, ,15:12,3,1,0,0,0,0,0,0,0,84,9,55,2,24,35,15,28,34,4,45,30
131,2,0,15:12,4,0,84,19,3,0,0,0,0,84,9,41,2,24,35,17,19,91,18,33,30
132,2,0,15:00,1,1,19,0,3,21,2,0,0,84,9,41,2,24,35,17,19,91,18,33,30
133,2,0,14:45,13,1,33,41,2,0,0,0,0,84,9,41,2,24,35,17,19,91,18,33,30
134,2,0,14:38,7,1,33,0,3,44,2,0,0,84,9,41,2,24,35,17,19,91,18,33,30
135,2,0,14:26,5,1,10,84,3,0,0,0,0,84,9,41,2,24,35,23,13,10,18,33,30
136,2,0,14:01,5,0,22,23,2,0,0,0,0,22,39,21,7,77,35,23,13,10,4,45,30
137,2, ,13:31,3,0,0,0,0,0,0,0,0,14,22,21,7,77,35,19,23,13,10,4,45
138,2,0,13:31,6,0,21,4,3,0,0,0,0,14,22,21,7,77,35,19,23,13,4,45,30
139,2,-1,13:31,4,0,14,19,2,0,0,0,0,14,80,7,77,35,0,19,23,10,91,6,30
140,2, ,13:08,3,2,0,0,0,0,0,0,0,14,80,7,77,35,0,19,23,10,91,6,30
141,2,-1,13:08,4,0,19,19,1,0,0,0,0,19,55,2,4,35,0,19,23,10,91,6,30
142,2,-1,12:57,1,0,55,0,3,8,6,0,0,19,55,2,4,35,0,19,23,10,91,6,30
143,2,1,12:28,1,1,19,0,3,14,1,0,0,19,55,2,4,35,0,19,23,10,91,6,30
144,2, ,12:28,3,1,0,0,0,0,0,0,0,19,55,2,4,35,0,19,23,10,91,6,30
145,2,-1,12:28,4,0,22,17,2,0,0,0,0,22,9,7,77,35,0,17,13,34,5,33,30
146,2,1,11:40,1,1,13,0,3,18,1,0,0,22,80,7,77,35,0,17,13,34,5,33,30
147,2,1,11:38,1,1,34,0,3,10,1,0,0,22,80,7,77,35,0,17,13,34,5,33,30
148,2,1,11:37,1,1,13,0,3,11,1,0,0,22,80,7,77,35,0,17,13,34,5,33,30
149,2, ,11:36,3,1,0,0,0,0,0,0,0,14,80,2,24,35,0,17,13,34,5,33,30
150,2,1,11:36,4,1,14,19,3,0,0,0,0,14,80,2,24,35,0,17,19,91,18,33,30
151,2,0,11:23,5,0,21,33,1,0,0,0,0,14,80,21,2,24,35,17,19,91,18,33,30
152,2,0,11:17,5,1,17,24,3,0,0,0,0,14,80,21,2,24,35,17,19,91,18,33,30
153,2,0,10:51,1,1,91,0,3,13,1,0,0,84,23,55,2,24,35,17,19,91,18,33,30
154,2,0,10:48,1,1,17,0,3,13,5,0,0,84,23,55,2,24,35,17,19,91,18,33,30
155,2, ,10:40,3,1,0,0,0,0,0,0,0,84,23,55,2,24,35,17,19,91,18,33,30
156,2,0,10:40,1,1,18,0,3,43,2,0,0,84,23,55,2,24,35,17,19,91,18,33,30
157,2,0,10:40,4,0,19,23,2,0,0,0,0,19,12,55,4,59,35,23,13,10,5,6,30
158,2,0,10:11,1,1,5,0,3,41,1,0,0,19,12,55,4,59,35,23,13,10,5,6,30
159,2,0,9:59,5,0,59,10,2,0,0,0,0,19,12,55,4,59,35,23,13,10,4,6,30
160,2,0,9:47,8,0,55,0,1,0,0,0,0,19,12,55,4,59,35,13,20,29,4,45,30
161,2,0,9:37,5,1,20,12,2,0,0,0,0,19,12,55,7,77,35,20,24,29,4,45,30
162,2, ,9:26,3,0,0,0,0,0,0,0,0,19,12,55,7,77,35,20,24,29,4,45,30
163,2,0,9:26,7,0,12,0,3,19,5,0,0,19,12,55,7,77,35,20,24,29,4,45,30
164,2,0,9:26,4,0,84,19,1,0,0,0,0,84,9,41,7,77,35,17,19,91,5,6,30
165,2,0,9:15,5,0,7,17,2,0,0,0,0,84,9,41,7,77,35,17,19,91,5,6,30
166,2,0,9:09,7,1,17,0,3,9,4,0,0,84,9,41,7,77,35,17,19,91,5,6,30
167,2,0,8:48,13,0,84,6,2,0,0,0,0,84,9,41,2,24,35,17,19,13,5,6,30
168,2, ,8:45,3,4,0,0,0,0,0,0,0,84,9,41,2,24,35,17,19,13,5,6,30
169,2,0,8:45,4,0,21,23,3,0,0,0,0,22,39,21,2,24,35,23,13,10,4,45,30
170,2,0,8:40,1,0,2,0,3,35,2,0,0,22,39,21,2,24,35,23,13,10,4,45,30
171,2,0,8:29,13,0,2,10,2,0,0,0,0,22,39,21,2,24,35,23,13,10,4,45,30
172,2,0,8:13,13,0,24,23,2,0,0,0,0,22,39,21,2,24,35,23,13,10,4,45,30
173,2,0,7:31,5,0,59,34,2,0,0,0,0,14,80,23,4,59,35,15,28,34,18,33,30
174,2,0,7:15,5,0,80,33,3,0,0,0,0,14,80,23,4,7,35,15,28,34,18,33,30
175,2,0,6:54,1,1,5,0,3,28,2,0,0,14,80,23,4,7,35,17,19,28,5,18,30
176,2,0,6:49,13,1,18,4,2,0,0,0,0,14,80,23,4,7,35,17,19,91,5,18,30
177,2,0,6:46,5,0,7,91,2,0,0,0,0,14,80,23,4,7,35,17,19,91,5,18,30
178,2,0,6:24,9,1,6,0,2,0,0,0,0,19,9,55,2,24,35,17,19,91,5,6,30
179,2,0,6:01,5,1,19,9,2,0,0,0,0,19,9,55,2,24,35,17,19,91,5,6,30
180,2,0,5:48,7,0,19,0,3,20,1,0,0,19,9,55,2,24,35,20,24,29,4,45,30
181,2,0,5:33,5,1,24,2,1,0,0,0,0,19,9,55,2,24,35,20,24,29,4,45,30
182,2,0,5:17,5,1,24,84,3,0,0,0,0,22,84,41,7,77,35,20,24,29,4,45,30
183,2,0,5:02,13,1,18,41,2,0,0,0,0,22,84,41,7,77,35,23,13,10,18,33,30
184,2,0,4:55,7,1,33,0,3,39,2,0,0,22,84,41,7,77,35,23,13,10,18,33,30
185,2, ,4:54,3,0,0,0,0,0,0,0,0,22,84,41,7,77,35,23,13,10,18,33,30
186,2,0,4:54,4,1,39,23,3,0,0,0,0,39,12,21,2,24,35,23,13,10,4,45,30
187,2,0,4:41,7,1,45,0,3,54,2,0,0,39,12,21,2,24,35,23,13,10,4,45,30
188,2,0,4:29,5,1,10,2,3,0,0,0,0,39,12,21,2,24,35,23,13,10,4,45,30
189,2,0,4:21,7,0,2,0,3,24,1,0,0,39,12,21,2,4,35,19,13,10,4,45,30
190,2,0,3:55,5,1,4,21,2,0,0,0,0,39,12,21,4,77,35,17,19,91,4,45,30
191,2, ,3:37,3,2,0,0,0,0,0,0,0,14,80,23,4,77,35,17,19,91,4,45,30
192,2,0,3:37,4,0,14,15,1,0,0,0,0,14,80,23,2,7,35,15,28,34,18,33,30
193,2,0,3:09,6,0,23,28,3,0,0,0,0,14,80,23,2,7,35,15,13,28,34,18,33
194,2,1,3:09,4,1,19,19,3,0,0,0,0,19,55,7,77,35,0,19,23,10,91,6,30
195,2,1,1:57,1,1,23,0,3,22,1,0,0,39,21,2,4,35,0,17,19,23,91,6,30
196,2, ,1:57,3,1,0,0,0,0,0,0,0,39,21,2,4,35,0,17,19,23,91,6,30
197,2,1,1:57,4,1,22,17,3,0,0,0,0,22,9,7,77,35,0,17,13,34,5,33,30
198,2, ,1:35,3,1,0,0,0,0,0,0,0,22,9,7,77,35,0,17,13,34,5,33,30
199,2,1,1:35,1,1,17,0,3,13,5,0,0,22,9,7,77,35,0,17,13,34,5,33,30
200,2,1,1:35,4,1,14,17,3,0,0,0,0,14,80,2,24,35,0,17,13,34,5,33,30
201,2,1,1:27,1,1,13,0,3,24,1,0,0,14,80,2,24,35,0,17,13,34,5,33,30
202,2, ,1:27,3,4,0,0,0,0,0,0,0,14,80,2,24,35,0,17,13,34,5,33,30
203,2,-1,1:27,4,0,14,17,2,0,0,0,0,14,80,2,24,35,0,17,13,34,5,33,30
204,2, ,1:07,3,5,0,0,0,0,0,0,0,14,80,23,2,24,35,17,13,34,5,33,30
205,2,0,1:07,4,1,19,15,3,0,0,0,0,19,9,55,2,24,35,15,20,24,18,45,30
206,2, ,1:01,3,1,0,0,0,0,0,0,0,19,9,55,2,24,35,15,20,24,18,45,30
207,2,0,1:01,1,1,24,0,3,25,5,0,0,19,9,55,2,24,35,15,20,24,18,45,30
208,2,0,1:01,4,1,55,15,3,0,0,0,0,19,9,55,7,77,35,15,20,24,18,45,30
209,2,0,0:58,1,1,45,0,3,47,1,0,0,19,9,55,7,77,35,15,20,24,18,45,30
210,2, ,0:58,3,1,0,0,0,0,0,0,0,19,9,55,7,77,35,15,20,24,18,45,30
211,2,0,0:58,4,1,14,15,3,0,0,0,0,14,80,23,7,77,35,15,20,24,18,45,30
212,2, ,0:52,3,4,0,0,0,0,0,0,0,14,80,23,7,77,35,15,20,24,18,45,30
213,2,0,0:52,4,1,14,19,3,0,0,0,0,14,80,23,7,77,35,19,10,29,6,33,30
214,2,0,0:47,1,1,6,0,3,49,1,0,0,14,80,23,7,77,35,19,10,29,6,33,30
215,2,0,0:40,7,1,10,0,3,12,6,0,0,14,80,23,7,77,35,19,10,29,6,33,30
216,2,0,0:38,5,1,19,7,3,0,0,0,0,14,80,23,7,77,35,19,10,29,6,33,30
217,2,0,0:09,7,0,14,0,3,13,6,0,0,14,80,23,2,4,35,19,10,29,6,33,30
218,2, ,0:07,3,8,0,0,0,0,0,0,0,14,80,23,2,4,35,19,10,29,6,33,30
219,2,0,0:07,4,1,19,23,2,0,0,0,0,19,9,55,7,77,35,17,23,24,5,18,30
220,2, ,0:00,11,0,0,0,0,0,0,0,0,19,9,55,7,77,35,17,23,24,5,18,30
221,3, ,20:00,10,0,0,0,0,0,0,0,0,19,9,55,2,4,35,17,19,91,18,33,30
222,3,0,20:00,4,1,19,19,1,0,0,0,0,19,9,55,2,4,35,17,19,91,18,33,30
223,3,0,18:55,9,1,6,0,2,0,0,0,0,14,80,23,7,77,35,23,13,10,5,6,30
224,3,0,18:08,13,1,6,80,2,0,0,0,0,14,80,23,7,77,35,20,24,29,4,6,30
225,3,0,17:26,5,1,17,4,3,0,0,0,0,22,84,41,2,4,35,17,23,91,33,45,30
226,3,0,16:45,7,1,10,0,3,19,3,0,0,39,12,21,2,4,35,23,13,10,18,33,30
227,3,0,16:42,5,0,12,33,2,0,0,0,0,39,12,21,2,4,35,23,13,10,18,33,30
228,3,0,16:33,5,0,24,10,2,0,0,0,0,39,12,21,4,24,35,23,13,10,18,33,30
229,3,0,16:18,5,1,15,21,2,0,0,0,0,39,12,21,7,77,35,15,28,34,5,18,30
230,3,0,16:06,2,0,39,0,3,15,1,77,12,39,12,21,7,77,35,15,28,34,5,18,30
231,3,0,16:06,4,0,39,19,1,0,0,0,0,39,9,55,2,24,35,17,19,91,5,6,30
232,3, ,15:27,3,2,0,0,0,0,0,0,0,19,9,55,2,7,35,23,13,10,4,6,30
233,3,0,15:27,4,1,14,23,1,0,0,0,0,14,80,23,4,7,35,23,13,10,4,45,30
234,3,0,15:00,8,0,4,0,1,0,0,0,0,14,80,23,4,7,35,23,13,10,4,45,30
235,3,0,14:42,5,1,20,22,2,0,0,0,0,22,84,41,24,77,35,13,20,29,33,45,30
236,3,0,14:35,5,0,41,45,3,0,0,0,0,22,84,41,24,77,35,20,24,29,33,45,30
237,3, ,14:33,3,2,0,0,0,0,0,0,0,22,84,41,24,77,35,20,24,29,33,45,30
238,3,0,14:33,6,0,84,24,3,0,0,0,0,22,84,41,24,77,35,20,24,29,33,45,30
239,3,1,14:33,6,1,24,84,2,0,0,0,0,19,9,55,2,4,35,20,24,29,33,45,30
240,3,0,14:33,4,0,19,19,1,0,0,0,0,19,55,2,4,35,0,17,19,18,33,30,0
241,3,0,14:07,2,1,19,0,3,11,6,17,33,19,55,2,4,35,0,17,19,18,33,30,0
242,3,0,14:07,4,0,39,23,1,0,0,0,0,39,12,7,77,35,0,23,10,18,33,30,0
243,3,0,13:42,2,0,7,0,3,22,3,77,12,39,12,7,77,35,0,23,10,18,33,30,0
244,3,0,13:42,4,1,14,19,1,0,0,0,0,14,80,2,24,35,0,17,19,5,6,30,0
245,3,0,13:36,7,1,17,0,3,30,3,0,0,14,80,2,24,35,0,17,19,5,6,30,0
246,3,0,13:18,1,1,17,0,3,7,6,0,0,14,80,2,24,35,0,17,19,5,6,30,0
247,3,0,12:58,7,0,80,0,3,35,2,0,0,14,80,2,77,35,0,17,19,5,6,30,0
248,3,0,12:06,5,1,15,7,3,0,0,0,0,19,9,55,4,7,35,15,20,24,6,45,30
249,3,0,12:01,1,1,24,0,3,4,4,0,0,19,9,55,4,7,35,15,20,24,6,45,30
250,3,0,12:01,5,0,4,20,2,0,0,0,0,19,9,55,4,7,35,15,20,24,6,45,30
251,3, ,12:00,3,0,0,0,0,0,0,0,0,19,9,55,4,7,35,15,20,24,6,45,30
252,3,0,12:00,4,0,21,19,2,0,0,0,0,39,12,21,2,24,35,17,19,24,5,6,30
253,3,0,11:40,5,1,6,21,2,0,0,0,0,39,12,21,2,24,35,17,19,24,5,6,30
254,3,0,11:24,13,1,24,24,2,0,0,0,0,84,12,21,2,24,35,17,19,24,5,18,30
255,3, ,11:10,3,2,0,0,0,0,0,0,0,22,84,41,4,77,35,23,10,91,18,33,30
256,3,0,11:10,4,0,84,23,1,0,0,0,0,22,84,41,4,77,35,23,10,91,4,45,30
257,3,0,10:41,13,0,41,4,2,0,0,0,0,22,84,41,4,77,35,23,10,91,4,45,30
258,3,0,9:39,8,1,13,0,3,0,0,0,0,14,80,23,2,7,35,19,13,29,18,33,30
259,3,0,9:33,5,0,2,13,2,0,0,0,0,14,80,23,2,7,35,19,13,29,18,33,30
260,3, ,9:05,3,0,0,0,0,0,0,0,0,14,9,55,2,24,35,19,24,29,18,33,30
261,3,0,9:05,4,0,19,23,1,0,0,0,0,19,9,55,2,24,35,23,20,29,5,6,30
