# 2011/02/04 
# COL , DET 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,71,10,14,1,33,43,17,4,24,35
2,1,0,20:00,4,1,26,43,1,0,0,0,0,26,15,71,10,14,1,33,43,17,4,24,35
3,1,0,19:54,5,CBJ,10,17,1,0,0,0,0,26,15,71,10,14,1,33,43,17,4,24,35
4,1,0,19:47,1,1,17,0,3,34,1,0,0,26,15,71,10,14,1,33,43,17,4,24,35
5,1,0,19:42,5,CBJ,14,33,2,0,0,0,0,26,15,71,10,14,1,33,43,17,4,24,35
6,1,0,19:39,7,1,43,0,3,20,5,0,0,26,15,71,10,14,1,33,43,17,4,24,35
7,1,0,19:27,5,1,33,14,3,0,0,0,0,26,15,71,10,14,1,33,43,44,4,24,35
8,1,0,18:46,5,CBJ,18,28,3,0,0,0,0,18,50,11,3,51,1,26,51,11,28,52,35
9,1,0,18:32,1,1,51,0,3,47,3,0,0,16,93,61,6,35,1,51,93,44,4,24,35
10,1, ,18:32,3,1,0,0,0,0,0,0,0,16,93,61,6,35,1,51,93,44,4,24,35
11,1,0,18:32,4,CBJ,26,8,2,0,0,0,0,26,15,71,6,35,1,8,20,39,4,24,35
12,1, ,18:23,3,6,0,0,0,0,0,0,0,26,15,71,6,35,1,8,20,39,4,24,35
13,1,0,18:23,4,CBJ,26,8,2,0,0,0,0,26,15,71,6,35,1,8,20,39,4,24,35
14,1,0,18:08,8,CBJ,71,0,1,0,0,0,0,16,71,61,6,35,1,8,20,39,4,24,35
15,1, ,18:04,3,6,0,0,0,0,0,0,0,16,93,61,6,35,1,8,20,39,4,24,35
16,1,0,18:04,4,1,16,40,3,0,0,0,0,16,93,61,6,35,1,93,44,40,5,55,35
17,1,0,17:57,1,1,93,0,3,30,3,0,0,16,93,61,6,35,1,93,44,40,5,55,35
18,1,0,17:50,9,CBJ,6,0,3,0,0,0,0,16,93,61,3,6,1,93,44,40,5,55,35
19,1,0,17:45,9,1,55,0,2,0,0,0,0,16,93,61,3,51,1,93,44,40,5,55,35
20,1,0,17:44,7,CBJ,61,0,3,26,3,0,0,16,93,61,3,51,1,93,44,40,5,55,35
21,1,0,17:09,9,1,35,0,2,0,0,0,0,17,24,40,10,14,1,33,43,17,28,52,35
22,1,0,17:05,1,CBJ,24,0,3,32,3,0,0,17,24,40,10,14,1,33,43,17,28,52,35
23,1,0,16:54,9,CBJ,1,0,2,0,0,0,0,17,24,40,10,14,1,33,43,17,28,52,35
24,1,0,16:53,13,CBJ,24,52,2,0,0,0,0,17,24,40,10,14,1,33,43,17,28,52,35
25,1,0,16:44,5,1,52,40,2,0,0,0,0,17,24,40,10,14,1,33,43,17,28,52,35
26,1,0,16:40,1,CBJ,10,0,3,66,2,0,0,17,24,40,10,14,1,33,43,17,28,52,35
27,1, ,16:40,3,1,0,0,0,0,0,0,0,17,24,40,10,14,1,33,43,17,28,52,35
28,1,0,16:40,4,1,50,51,2,0,0,0,0,18,50,11,6,35,1,26,51,11,5,55,35
29,1,0,16:25,5,CBJ,35,51,2,0,0,0,0,18,50,11,6,35,1,26,51,11,5,55,35
30,1, ,15:52,3,6,0,0,0,0,0,0,0,16,93,61,10,14,1,26,51,44,52,55,35
31,1,0,15:52,4,1,16,51,2,0,0,0,0,16,93,61,3,51,1,26,51,44,52,55,35
32,1, ,15:34,3,2,0,0,0,0,0,0,0,16,93,61,3,51,1,93,44,40,28,52,35
33,1,0,15:34,4,CBJ,26,8,1,0,0,0,0,26,15,71,3,51,1,8,20,39,4,24,35
34,1,0,15:23,5,1,24,51,2,0,0,0,0,26,15,71,14,51,1,8,20,39,4,24,35
35,1,0,15:17,13,CBJ,26,8,2,0,0,0,0,26,15,71,14,51,1,8,20,39,4,24,35
36,1,0,15:16,9,1,4,0,2,0,0,0,0,26,15,71,14,51,1,8,20,39,4,24,35
37,1,0,15:02,5,CBJ,15,24,2,0,0,0,0,26,15,71,10,14,1,8,20,39,4,24,35
38,1,0,14:50,5,CBJ,14,20,2,0,0,0,0,26,15,71,10,14,1,8,20,39,4,24,35
39,1,0,14:25,1,1,39,0,3,31,2,0,0,26,15,71,10,14,1,8,20,39,4,24,35
40,1, ,14:25,3,1,0,0,0,0,0,0,0,26,15,71,10,14,1,8,20,39,4,24,35
41,1,0,14:25,4,CBJ,50,11,2,0,0,0,0,18,50,11,6,35,1,26,51,11,28,52,35
42,1,0,14:16,9,CBJ,11,0,1,0,0,0,0,18,50,11,6,35,1,26,51,11,28,52,35
43,1,0,13:58,6,1,26,18,1,0,0,0,0,18,50,11,6,35,1,26,51,11,28,52,35
44,1, ,13:58,3,9,0,0,0,0,0,0,0,16,93,61,14,51,1,33,43,5,55,35,0
45,1,1,13:58,4,CBJ,16,33,3,0,0,0,0,16,93,61,14,51,1,33,43,5,55,35,0
46,1,1,13:47,1,CBJ,16,0,3,12,5,0,0,16,93,61,14,51,1,33,43,5,55,35,0
47,1, ,13:40,3,1,0,0,0,0,0,0,0,16,93,61,14,51,1,33,43,5,55,35,0
48,1,1,13:40,1,CBJ,16,0,3,14,1,0,0,16,93,61,14,51,1,33,43,5,55,35,0
49,1,1,13:40,4,CBJ,16,8,3,0,0,0,0,16,93,61,14,51,1,8,20,5,55,35,0
50,1,-1,13:26,13,CBJ,14,20,2,0,0,0,0,16,93,61,14,51,1,8,20,5,55,35,0
51,1,1,12:57,1,CBJ,51,0,3,60,2,0,0,16,93,61,14,51,1,8,20,5,55,35,0
52,1,-1,12:34,8,1,43,0,2,0,0,0,0,18,50,11,6,10,1,43,17,24,52,35,0
53,1,1,12:18,1,CBJ,18,0,3,14,3,0,0,18,50,11,6,10,1,43,17,24,52,35,0
54,1,1,12:03,6,CBJ,18,24,1,0,0,0,0,18,50,11,6,10,1,93,40,24,52,35,0
55,1,0,12:03,4,CBJ,26,40,2,0,0,0,0,26,71,3,35,1,0,93,40,5,28,35,0
56,1,1,11:17,5,1,44,24,1,0,0,0,0,24,15,14,35,1,0,93,44,40,5,28,35
57,1,1,10:24,7,1,11,0,3,16,5,0,0,26,71,3,14,1,0,26,51,11,4,55,35
58,1,1,10:04,7,1,55,0,3,51,2,0,0,26,71,3,14,1,0,26,51,11,4,55,35
59,1,0,9:49,5,1,55,71,3,0,0,0,0,18,26,71,3,14,1,26,51,11,4,55,35
60,1,0,9:18,9,1,44,0,3,0,0,0,0,16,93,61,6,35,1,93,44,40,5,52,35
61,1,0,8:44,8,CBJ,93,0,2,0,0,0,0,16,93,61,6,35,1,93,44,40,5,52,35
62,1,0,8:39,8,1,52,0,1,0,0,0,0,16,93,61,6,35,1,93,39,40,5,52,35
63,1,0,8:36,1,1,93,0,3,45,3,0,0,17,24,40,6,10,1,93,39,40,5,52,35
64,1,0,8:30,8,1,40,0,3,0,0,0,0,17,24,40,6,10,1,20,39,40,4,24,35
65,1,0,7:57,7,CBJ,40,0,3,52,3,0,0,17,24,40,10,14,1,8,20,39,4,24,35
66,1,0,7:52,5,CBJ,40,39,1,0,0,0,0,17,24,40,10,14,1,8,20,39,24,28,35
67,1,0,7:36,5,1,11,11,2,0,0,0,0,18,24,11,3,51,1,11,8,20,24,28,35
68,1,0,7:31,2,CBJ,50,0,3,36,2,11,18,18,50,11,3,51,1,11,8,20,24,28,35
69,1,0,7:31,4,1,26,43,1,0,0,0,0,26,15,71,3,51,1,33,43,17,4,52,35
70,1,0,7:20,9,1,17,0,1,0,0,0,0,26,15,71,3,51,1,33,43,17,4,52,35
71,1,0,7:11,9,1,52,0,2,0,0,0,0,26,15,71,3,51,1,33,43,17,4,52,35
72,1,0,7:11,1,CBJ,15,0,3,9,1,0,0,26,15,71,3,51,1,33,43,17,4,52,35
73,1,0,7:10,1,CBJ,15,0,3,10,6,0,0,26,15,71,3,51,1,33,43,17,4,52,35
74,1, ,7:10,3,0,0,0,0,0,0,0,0,26,15,71,3,51,1,33,43,17,4,52,35
75,1,0,7:10,4,1,16,40,2,0,0,0,0,16,93,61,3,51,1,93,44,40,5,55,35
76,1,0,7:02,8,CBJ,61,0,3,0,0,0,0,16,93,61,3,51,1,93,44,40,5,55,35
77,1,0,6:39,6,CBJ,16,35,3,0,0,0,0,16,93,61,6,51,1,93,44,40,5,55,35
78,1,-1,6:39,4,CBJ,26,51,2,0,0,0,0,26,71,3,35,1,0,26,51,11,5,28,35
79,1,-1,6:23,9,CBJ,35,0,2,0,0,0,0,26,71,3,35,1,0,26,51,11,5,28,35
80,1,1,6:23,1,1,26,0,3,47,3,0,0,26,71,3,35,1,0,26,51,11,5,28,35
81,1, ,6:23,3,1,0,0,0,0,0,0,0,26,71,3,35,1,0,26,51,11,5,28,35
82,1,-1,6:23,4,CBJ,50,11,2,0,0,0,0,18,50,14,51,1,0,26,51,11,5,55,35
83,1,-1,6:13,13,1,55,50,2,0,0,0,0,18,50,14,51,1,0,26,51,11,5,55,35
84,1,-1,6:07,9,CBJ,50,0,3,0,0,0,0,18,50,14,51,1,0,26,51,11,5,55,35
85,1,0,4:01,1,1,43,0,3,15,3,0,0,16,93,61,10,14,1,33,43,17,5,55,35
86,1,0,3:23,9,1,24,0,2,0,0,0,0,17,24,40,6,35,1,8,20,39,4,24,35
87,1,0,3:13,13,CBJ,6,4,2,0,0,0,0,17,24,40,6,35,1,8,20,39,4,24,35
88,1,0,2:30,5,CBJ,3,52,3,0,0,0,0,18,50,11,3,51,1,11,8,20,28,52,35
89,1,0,2:24,5,CBJ,3,11,3,0,0,0,0,18,50,11,3,51,1,26,51,11,28,52,35
90,1,0,2:13,1,1,11,0,3,48,2,0,0,18,26,15,14,51,1,26,51,11,28,52,35
91,1, ,2:12,3,0,0,0,0,0,0,0,0,18,26,15,14,51,1,26,51,11,28,52,35
92,1,0,2:12,4,1,26,51,3,0,0,0,0,26,15,71,10,14,1,26,51,11,4,24,35
93,1,0,1:47,9,CBJ,26,0,2,0,0,0,0,26,15,71,10,14,1,26,51,11,4,24,35
94,1,0,1:13,7,1,40,0,3,33,3,0,0,26,15,71,3,51,1,26,44,40,4,24,35
95,1, ,1:00,3,2,0,0,0,0,0,0,0,16,93,61,6,51,1,93,44,40,5,55,35
96,1,0,1:00,4,CBJ,50,40,1,0,0,0,0,18,50,11,35,51,1,93,44,40,5,55,35
97,1, ,0:00,11,0,0,0,0,0,0,0,0,26,15,71,14,35,1,33,17,40,5,55,35
98,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,0,20:00,4,1,26,43,1,0,0,0,0,26,15,71,10,14,1,33,43,17,4,24,35
100,2,0,19:44,13,CBJ,71,33,2,0,0,0,0,26,15,71,10,14,1,33,43,17,4,24,35
101,2, ,19:44,3,4,0,0,0,0,0,0,0,26,15,71,10,14,1,33,43,17,4,24,35
102,2,0,19:44,4,CBJ,50,51,3,0,0,0,0,18,50,11,6,35,1,26,51,11,28,52,35
103,2,0,19:29,13,1,26,6,2,0,0,0,0,18,50,11,6,35,1,26,51,11,28,52,35
104,2,0,19:12,8,1,11,0,2,0,0,0,0,18,50,11,6,51,1,26,51,11,28,52,35
105,2,0,19:10,5,CBJ,51,26,2,0,0,0,0,18,50,11,6,51,1,26,51,11,28,52,35
106,2,0,19:03,5,1,26,51,3,0,0,0,0,18,50,11,6,51,1,26,51,11,28,55,35
107,2,0,18:58,1,1,26,0,3,32,2,0,0,18,50,11,6,51,1,26,51,11,28,55,35
108,2, ,18:58,3,1,0,0,0,0,0,0,0,18,50,11,6,51,1,33,43,17,4,24,35
109,2,0,18:58,4,CBJ,15,43,2,0,0,0,0,26,15,71,3,51,1,33,43,17,4,24,35
110,2,0,18:22,8,1,4,0,2,0,0,0,0,16,93,61,3,10,1,33,43,17,4,55,35
111,2,0,18:16,8,1,17,0,1,0,0,0,0,16,93,61,3,10,1,43,93,17,4,55,35
112,2,0,17:43,13,1,40,10,2,0,0,0,0,16,93,61,3,10,1,93,44,40,5,55,35
113,2,0,17:43,5,CBJ,61,40,2,0,0,0,0,16,93,61,3,10,1,93,44,40,5,55,35
114,2,0,17:33,7,1,93,0,3,39,2,0,0,16,93,61,3,10,1,93,44,40,5,55,35
115,2,0,17:19,8,1,40,0,2,0,0,0,0,16,40,61,3,10,1,93,44,40,5,55,35
116,2,0,17:18,1,1,40,0,3,29,2,0,0,16,40,61,3,10,1,93,44,40,5,55,35
117,2, ,17:14,3,1,0,0,0,0,0,0,0,16,17,40,3,10,1,8,20,39,4,24,35
118,2,0,17:14,4,CBJ,24,8,2,0,0,0,0,17,24,40,6,35,1,8,20,39,4,24,35
119,2,0,17:06,5,1,8,24,1,0,0,0,0,17,24,40,6,35,1,8,20,39,4,24,35
