# 2011/02/04 
# EDM , STL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,83,28,5,58,40,10,22,42,6,27,29
2,1,0,20:00,4,1,10,42,1,0,0,0,0,10,83,28,5,58,40,10,22,42,6,27,29
3,1,0,19:45,5,1,22,5,3,0,0,0,0,10,83,28,5,58,40,10,22,42,6,27,29
4,1,0,19:26,1,0,83,0,3,21,6,0,0,10,83,28,49,77,40,10,22,42,6,27,29
5,1, ,19:24,3,1,0,0,0,0,0,0,0,10,83,28,49,77,40,10,22,42,6,27,29
6,1,0,19:24,4,0,89,74,3,0,0,0,0,89,23,91,49,77,40,20,21,74,5,46,29
7,1,0,19:21,7,0,23,0,3,22,1,0,0,89,23,91,49,77,40,20,21,74,5,46,29
8,1,0,19:01,1,0,89,0,3,31,1,0,0,89,23,91,49,77,40,20,21,74,5,46,29
9,1,0,18:49,1,0,89,0,3,22,0,0,0,89,23,91,49,77,40,20,21,36,5,46,29
10,1, ,18:48,3,1,0,0,0,0,0,0,0,89,23,91,49,77,40,20,21,36,5,46,29
11,1,0,18:48,4,1,4,18,2,0,0,0,0,13,14,4,2,26,40,17,18,36,6,27,29
12,1,0,18:29,1,0,4,0,3,18,1,0,0,13,14,4,2,26,40,17,18,36,6,27,29
13,1,0,18:07,6,1,55,2,1,0,0,0,0,16,33,85,2,58,40,26,55,15,33,64,29
14,1,0,18:07,6,0,2,55,1,0,0,0,0,16,33,85,2,58,40,26,15,33,64,29,0
15,1,0,18:07,4,1,16,17,2,0,0,0,0,16,85,91,5,58,40,17,26,15,33,64,29
16,1,0,18:01,8,0,85,0,3,0,0,0,0,16,85,91,5,58,40,17,26,15,33,64,29
17,1,0,18:00,13,0,85,64,2,0,0,0,0,16,85,91,5,58,40,17,26,15,33,64,29
18,1,0,17:50,9,0,40,0,2,0,0,0,0,16,85,91,5,58,40,17,26,15,33,64,29
19,1,0,17:48,13,1,33,16,2,0,0,0,0,16,85,91,5,58,40,17,26,15,33,64,29
20,1, ,17:47,3,0,0,0,0,0,0,0,0,16,85,91,5,58,40,17,26,15,33,64,29
21,1,0,17:47,4,1,10,42,3,0,0,0,0,10,83,28,49,77,40,10,22,42,6,27,29
22,1,0,17:36,8,0,10,0,1,0,0,0,0,10,83,28,49,77,40,10,22,42,6,27,29
23,1,0,17:36,1,0,83,0,3,33,1,0,0,10,83,28,49,77,40,10,22,42,6,27,29
24,1,0,17:35,1,0,28,0,3,11,5,0,0,10,83,28,49,77,40,10,22,42,6,27,29
25,1,0,17:20,1,1,42,0,3,22,1,0,0,10,83,28,49,77,40,10,22,42,6,27,29
26,1,0,17:11,13,0,28,27,3,0,0,0,0,10,83,28,49,77,40,10,22,42,6,27,29
27,1,0,16:42,8,1,5,0,2,0,0,0,0,13,14,4,5,58,40,20,21,74,5,46,29
28,1,0,16:07,7,0,89,0,3,42,2,0,0,89,4,23,26,49,40,20,21,74,33,64,29
29,1,0,15:57,5,1,33,89,1,0,0,0,0,89,23,91,26,49,40,17,18,21,33,64,29
30,1,0,15:52,8,0,89,0,3,0,0,0,0,89,23,91,26,49,40,17,18,36,33,64,29
31,1,0,15:52,1,0,23,0,3,13,3,0,0,89,23,91,26,49,40,17,18,36,33,64,29
32,1, ,15:50,3,1,0,0,0,0,0,0,0,89,23,91,26,49,40,17,18,36,33,64,29
33,1,0,15:50,4,1,89,18,2,0,0,0,0,89,23,91,26,49,40,17,18,36,6,27,29
34,1,0,15:32,5,1,36,49,3,0,0,0,0,89,23,91,26,49,40,17,18,36,6,27,29
35,1,0,15:26,8,1,17,0,2,0,0,0,0,89,23,91,5,26,40,17,18,36,6,27,29
36,1, ,15:15,3,6,0,0,0,0,0,0,0,89,23,91,5,26,40,17,18,36,5,6,29
37,1,0,15:15,4,0,89,42,2,0,0,0,0,89,23,91,5,26,40,10,22,42,5,46,29
38,1,0,14:56,5,1,10,5,3,0,0,0,0,10,83,28,5,77,40,10,22,42,5,46,29
39,1,0,14:39,1,0,77,0,3,45,1,0,0,10,83,28,49,77,40,10,22,42,5,46,29
40,1,0,14:25,8,1,36,0,1,0,0,0,0,10,83,28,49,77,40,17,36,42,33,64,29
41,1,0,14:17,1,1,64,0,3,52,1,0,0,10,83,28,49,77,40,17,36,42,33,64,29
42,1, ,14:15,3,1,0,0,0,0,0,0,0,10,83,28,49,77,40,17,36,42,33,64,29
43,1,0,14:15,4,1,13,21,3,0,0,0,0,13,14,4,49,58,40,20,21,74,33,64,29
44,1,0,14:06,7,1,21,0,3,28,1,0,0,13,14,4,49,58,40,20,21,74,33,64,29
45,1,0,14:01,13,1,64,4,2,0,0,0,0,13,14,4,49,58,40,20,21,74,33,64,29
46,1,0,13:36,5,1,33,4,1,0,0,0,0,13,14,4,49,58,40,20,21,74,33,64,29
47,1,0,12:59,13,1,36,26,2,0,0,0,0,89,23,91,5,26,40,17,21,36,6,27,29
48,1, ,12:58,3,0,0,0,0,0,0,0,0,89,23,91,5,26,40,17,21,36,6,27,29
49,1,0,12:58,4,0,10,10,2,0,0,0,0,10,83,85,49,77,40,10,22,42,6,27,29
50,1,0,12:40,5,1,42,10,3,0,0,0,0,10,83,85,49,77,40,10,22,42,6,27,29
51,1,0,12:32,8,1,22,0,3,0,0,0,0,10,83,85,49,77,40,10,22,42,6,27,29
52,1,0,12:05,13,1,17,49,2,0,0,0,0,13,14,4,49,58,40,17,18,36,5,46,29
53,1,0,11:38,13,0,4,5,2,0,0,0,0,13,14,4,5,58,40,17,18,36,5,46,29
54,1, ,11:28,3,3,0,0,0,0,0,0,0,13,4,23,5,58,40,17,18,36,5,46,29
55,1,0,11:28,4,0,89,21,3,0,0,0,0,89,23,91,2,26,40,20,21,74,5,46,29
56,1,0,11:24,1,0,26,0,3,50,1,0,0,89,23,91,2,26,40,20,21,74,5,46,29
