# 2011/02/04 
# CHI , VAN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,15,29,4,51,30,33,14,22,4,5,1
2,1,0,20:00,4,1,36,33,1,0,0,0,0,36,15,29,4,51,30,33,14,22,4,5,1
3,1,0,19:36,1,1,22,0,3,55,2,0,0,36,15,29,2,7,30,33,14,22,4,5,1
4,1,0,19:21,8,1,27,0,3,0,0,0,0,19,22,88,2,7,30,27,36,13,2,3,1
5,1,0,19:16,13,1,2,22,2,0,0,0,0,19,22,88,2,7,30,27,36,13,2,3,1
6,1,0,18:16,1,0,4,0,3,48,2,0,0,10,81,82,4,51,30,17,26,21,2,5,1
7,1, ,18:11,3,1,0,0,0,0,0,0,0,10,81,82,4,51,30,17,26,21,2,5,1
8,1,0,18:11,1,0,10,0,3,17,1,0,0,10,81,82,4,51,30,17,26,21,2,5,1
9,1,0,18:11,4,0,28,39,3,0,0,0,0,28,20,25,8,24,30,39,10,15,5,29,1
10,1,0,18:01,5,0,20,15,3,0,0,0,0,28,20,25,8,24,30,39,10,15,5,29,1
11,1,0,17:54,5,0,28,5,3,0,0,0,0,28,20,25,8,24,30,39,10,15,5,29,1
12,1,0,17:49,1,0,25,0,3,20,6,0,0,28,20,25,8,24,30,39,10,15,5,29,1
13,1,0,17:45,5,0,20,39,3,0,0,0,0,28,20,25,8,24,30,39,10,15,5,29,1
14,1,0,17:40,5,0,25,10,3,0,0,0,0,28,20,25,8,24,30,33,10,15,5,29,1
15,1,0,17:38,7,1,10,0,3,24,1,0,0,28,20,25,8,24,30,33,10,15,5,29,1
16,1,0,17:26,13,0,20,5,2,0,0,0,0,36,20,29,2,7,30,33,10,22,5,29,1
17,1, ,17:26,3,4,0,0,0,0,0,0,0,19,22,88,2,7,30,33,10,22,5,29,1
18,1,0,17:26,4,0,19,27,3,0,0,0,0,19,22,88,2,7,30,27,36,13,2,3,1
19,1,0,17:20,13,0,19,36,2,0,0,0,0,19,22,88,2,7,30,27,36,13,2,3,1
20,1,0,17:05,7,0,2,0,3,66,1,0,0,19,22,88,2,7,30,27,36,13,2,3,1
21,1, ,17:03,3,4,0,0,0,0,0,0,0,19,22,88,2,7,30,27,36,13,2,3,1
22,1,0,17:03,4,1,36,33,1,0,0,0,0,36,15,29,2,7,30,33,14,22,4,18,1
23,1,0,16:26,13,1,14,7,2,0,0,0,0,36,15,29,2,7,30,33,14,22,4,18,1
24,1,0,16:08,7,0,29,0,3,11,0,0,0,10,81,29,2,51,30,17,14,22,4,18,1
25,1,0,15:48,5,1,17,51,1,0,0,0,0,10,81,82,4,51,30,17,26,21,5,29,1
26,1,0,15:38,1,1,26,0,3,55,1,0,0,10,81,82,4,51,30,17,26,21,5,29,1
27,1,0,15:35,5,0,10,29,2,0,0,0,0,10,81,82,4,51,30,17,26,21,5,29,1
28,1,0,15:17,1,1,26,0,3,56,1,0,0,10,81,82,4,51,30,17,26,21,5,29,1
29,1, ,15:15,3,4,0,0,0,0,0,0,0,10,81,82,4,51,30,17,26,21,5,29,1
30,1,0,15:15,4,0,28,22,2,0,0,0,0,19,28,20,2,7,30,33,14,22,5,29,1
31,1,0,15:06,7,0,28,0,3,40,2,0,0,19,28,20,2,7,30,33,14,22,5,29,1
32,1,0,14:17,5,0,22,10,1,0,0,0,0,19,22,88,2,24,30,39,10,15,2,3,1
33,1,0,13:52,7,1,3,0,3,65,3,0,0,19,22,88,8,24,30,27,36,13,2,3,1
34,1,0,13:47,13,1,2,8,2,0,0,0,0,19,22,88,8,24,30,27,36,13,2,3,1
35,1,0,13:39,7,1,36,0,3,34,3,0,0,19,22,88,8,24,30,27,36,13,2,3,1
36,1, ,13:39,3,0,0,0,0,0,0,0,0,19,22,88,8,24,30,27,36,13,2,3,1
37,1,0,13:39,4,0,36,17,2,0,0,0,0,36,15,29,2,7,30,17,26,21,4,18,1
38,1,0,13:30,8,1,18,0,1,0,0,0,0,10,81,82,4,51,30,17,26,21,4,18,1
39,1,0,13:04,9,1,26,0,2,0,0,0,0,10,81,82,4,51,30,17,26,21,4,18,1
40,1, ,12:57,3,2,0,0,0,0,0,0,0,10,81,82,4,51,30,17,26,21,5,29,1
41,1,0,12:57,4,0,36,27,1,0,0,0,0,36,15,29,2,7,30,27,36,13,5,29,1
42,1,0,12:44,5,0,28,5,3,0,0,0,0,28,20,25,8,24,30,27,36,13,5,29,1
43,1,0,12:35,1,1,36,0,3,35,1,0,0,28,20,25,8,24,30,27,36,13,5,29,1
44,1,0,12:27,13,1,27,25,2,0,0,0,0,28,20,25,8,24,30,27,36,13,5,29,1
45,1,0,11:54,9,1,29,0,2,0,0,0,0,36,15,29,2,7,30,33,14,22,5,29,1
46,1, ,11:19,3,6,0,0,0,0,0,0,0,19,22,88,4,7,30,17,26,21,2,3,1
47,1,0,11:19,4,0,19,33,2,0,0,0,0,19,22,88,4,7,30,33,14,22,2,3,1
48,1,0,11:05,8,0,88,0,3,0,0,0,0,19,22,88,2,7,30,33,14,22,2,3,1
49,1,0,11:00,13,0,22,3,2,0,0,0,0,19,22,88,2,7,30,33,14,22,2,3,1
50,1,0,10:54,13,0,2,3,2,0,0,0,0,19,22,88,2,7,30,33,14,22,2,3,1
51,1,0,10:53,1,0,7,0,3,44,1,0,0,19,22,88,2,7,30,33,14,22,2,3,1
52,1,0,10:42,1,0,22,0,3,9,1,0,0,19,22,88,2,51,30,33,26,21,2,3,1
53,1,0,10:41,1,0,22,0,3,11,1,0,0,19,22,88,2,51,30,33,26,21,2,3,1
54,1,0,10:41,6,1,26,22,2,0,0,0,0,19,22,88,2,51,30,33,26,21,2,3,1
55,1,-1,10:41,4,1,36,17,2,0,0,0,0,36,22,82,2,51,30,17,14,4,5,1,0
56,1,-1,10:22,5,1,4,82,2,0,0,0,0,36,22,82,2,51,30,17,14,4,5,1,0
57,1,-1,10:13,13,0,82,4,2,0,0,0,0,36,22,82,2,51,30,17,14,4,5,1,0
58,1,-1,9:53,13,0,51,36,2,0,0,0,0,36,81,82,2,51,30,17,36,2,3,1,0
59,1, ,9:53,3,4,0,0,0,0,0,0,0,36,81,82,2,51,30,27,36,2,3,1,0
60,1,1,9:53,4,0,19,36,3,0,0,0,0,19,10,81,88,7,30,27,36,2,3,1,0
61,1,-1,8:59,9,1,27,0,2,0,0,0,0,19,10,81,88,7,30,27,36,2,3,1,0
62,1,1,8:59,1,0,10,0,3,58,2,0,0,19,10,81,88,7,30,27,36,2,3,1,0
63,1, ,8:33,3,6,0,0,0,0,0,0,0,28,81,88,7,24,30,27,26,22,5,29,1
64,1,0,8:33,4,1,88,33,3,0,0,0,0,28,81,88,7,24,30,33,26,22,5,29,1
65,1,0,8:22,1,1,33,0,3,17,1,0,0,28,81,88,2,7,30,33,26,22,5,29,1
66,1,0,8:09,8,0,2,0,2,0,0,0,0,28,15,29,2,7,30,33,26,22,5,29,1
67,1,0,8:03,5,1,29,28,1,0,0,0,0,28,15,29,2,7,30,33,26,22,5,29,1
68,1,0,7:53,5,1,29,15,2,0,0,0,0,36,15,29,2,7,30,39,26,15,5,29,1
69,1,0,7:46,5,0,15,39,3,0,0,0,0,36,15,29,2,24,30,39,26,15,5,29,1
70,1,0,7:18,13,1,18,25,2,0,0,0,0,28,20,25,4,51,30,39,10,15,4,18,1
71,1, ,6:20,3,6,0,0,0,0,0,0,0,10,81,82,8,24,30,17,26,21,4,18,1
72,1,0,6:20,4,1,10,17,2,0,0,0,0,10,81,82,8,24,30,17,26,21,4,18,1
73,1,0,6:08,13,1,26,24,2,0,0,0,0,10,81,82,8,24,30,17,26,21,18,29,1
74,1,0,5:39,5,1,21,24,3,0,0,0,0,19,22,88,4,24,30,17,26,21,5,29,1
75,1,0,5:24,1,0,51,0,3,64,1,0,0,19,22,88,4,51,30,27,36,13,5,29,1
76,1, ,5:03,3,0,0,0,0,0,0,0,0,36,22,88,7,51,30,27,36,13,2,3,1
77,1,0,5:03,4,1,36,33,1,0,0,0,0,36,15,29,2,7,30,33,14,22,4,18,1
78,1,0,4:59,9,1,33,0,2,0,0,0,0,36,15,29,2,7,30,33,14,22,4,18,1
79,1,0,4:52,5,0,29,4,3,0,0,0,0,36,15,29,2,7,30,33,14,22,4,18,1
80,1,0,4:46,13,1,14,2,2,0,0,0,0,36,15,29,2,7,30,33,14,22,4,18,1
81,1, ,4:46,3,4,0,0,0,0,0,0,0,36,15,29,2,7,30,33,14,22,4,18,1
82,1,0,4:46,4,1,36,17,3,0,0,0,0,36,15,29,2,7,30,17,26,21,5,29,1
83,1, ,4:41,3,1,0,0,0,0,0,0,0,36,15,29,2,7,30,17,26,21,5,29,1
84,1,0,4:41,1,1,5,0,3,63,2,0,0,36,15,29,2,7,30,17,26,21,5,29,1
85,1,0,4:41,4,1,36,17,3,0,0,0,0,36,15,29,2,7,30,17,26,21,5,29,1
86,1,0,4:31,13,1,5,2,2,0,0,0,0,36,15,29,2,7,30,17,26,21,5,29,1
87,1,0,4:21,13,1,17,2,2,0,0,0,0,36,15,29,2,7,30,17,26,21,5,29,1
88,1, ,4:19,3,2,0,0,0,0,0,0,0,36,15,29,2,7,30,17,26,21,5,29,1
89,1,0,4:19,4,0,19,22,1,0,0,0,0,19,22,88,4,51,30,33,14,22,2,3,1
90,1, ,4:07,3,5,0,0,0,0,0,0,0,19,22,88,4,51,30,33,14,22,2,3,1
91,1,0,4:07,4,1,19,33,3,0,0,0,0,19,28,88,2,7,30,33,14,22,2,3,1
92,1, ,3:54,3,6,0,0,0,0,0,0,0,19,28,88,2,7,30,33,14,22,2,3,1
93,1,0,3:53,4,0,19,33,2,0,0,0,0,19,28,88,2,7,30,33,14,22,2,3,1
94,1, ,3:15,3,0,0,0,0,0,0,0,0,19,82,88,4,7,30,33,14,22,2,3,1
95,1,0,3:15,1,0,82,0,3,24,1,0,0,19,82,88,4,7,30,33,14,22,2,3,1
96,1,0,3:15,4,1,10,27,2,0,0,0,0,10,81,82,4,51,30,27,36,13,5,29,1
97,1, ,3:07,3,1,0,0,0,0,0,0,0,10,81,82,4,51,30,27,36,13,5,29,1
98,1,0,3:07,1,0,81,0,3,21,1,0,0,10,81,82,4,51,30,27,36,13,5,29,1
