# 2011/02/04 
# FLA , N.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,10,85,43,52,29,19,32,17,7,34,1
2,1,0,20:00,4,1,13,19,1,0,0,0,0,13,10,85,43,52,29,19,32,17,7,34,1
3,1,0,19:35,5,0,85,32,2,0,0,0,0,13,10,85,43,52,29,19,32,17,7,34,1
4,1,0,19:02,8,0,9,0,3,0,0,0,0,9,67,21,5,6,29,8,12,26,5,28,1
5,1,0,18:44,13,0,6,28,2,0,0,0,0,9,67,21,5,6,29,8,12,26,5,28,1
6,1, ,18:27,3,3,0,0,0,0,0,0,0,19,14,61,5,6,29,25,18,21,6,29,1
7,1,0,18:27,4,0,19,25,1,0,0,0,0,19,14,61,4,7,29,25,18,21,6,29,1
8,1,0,17:59,9,0,14,0,3,0,0,0,0,19,14,61,4,7,29,25,18,21,6,29,1
9,1,0,17:27,1,0,6,0,3,62,2,0,0,19,14,61,5,6,29,14,23,21,7,34,1
10,1, ,17:15,3,2,0,0,0,0,0,0,0,75,26,16,5,6,29,10,14,23,7,34,1
11,1,0,17:15,4,1,75,14,1,0,0,0,0,75,26,16,5,6,29,10,14,23,5,28,1
12,1, ,16:57,3,10,0,0,0,0,0,0,0,75,26,16,5,6,29,10,14,23,5,28,1
13,1,0,16:57,4,0,13,19,1,0,0,0,0,13,10,85,43,52,29,19,32,17,5,28,1
14,1,0,15:51,1,1,8,0,3,16,1,0,0,9,67,21,43,52,29,8,12,26,6,29,1
15,1, ,15:51,3,1,0,0,0,0,0,0,0,9,67,21,43,52,29,8,12,26,6,29,1
16,1,0,15:51,4,0,19,25,2,0,0,0,0,19,14,61,4,7,29,25,18,21,6,29,1
17,1,0,15:41,8,1,18,0,3,0,0,0,0,19,14,61,4,7,29,25,18,21,6,29,1
18,1,0,15:33,13,1,25,19,2,0,0,0,0,19,14,61,4,7,29,25,18,21,6,29,1
19,1,0,15:32,5,1,21,4,3,0,0,0,0,19,14,61,4,7,29,25,18,21,6,29,1
