# 2011/02/04 
# BUF , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,28,25,6,27,30,71,9,14,3,5,29
2,1,0,20:00,4,0,28,71,1,0,0,0,0,20,28,25,6,27,30,71,9,14,3,5,29
3,1,0,19:46,5,0,25,3,3,0,0,0,0,20,28,25,6,27,30,71,9,14,3,5,29
4,1,0,19:44,1,0,28,0,3,12,6,0,0,20,28,25,6,27,30,71,9,14,3,5,29
5,1,0,19:43,2,0,28,0,3,10,1,20,0,20,28,25,6,27,30,71,9,14,3,5,29
6,1,0,19:43,4,1,28,71,1,0,0,0,0,20,28,25,6,27,30,71,9,14,44,58,29
7,1,0,19:33,5,1,14,6,3,0,0,0,0,20,28,25,6,27,30,71,9,14,44,58,29
8,1,0,19:18,5,1,9,27,3,0,0,0,0,20,28,25,6,27,30,71,9,14,44,58,29
9,1,0,19:09,5,0,27,9,2,0,0,0,0,20,28,25,6,27,30,71,9,14,44,58,29
10,1,0,18:51,9,0,30,0,2,0,0,0,0,55,29,26,44,57,30,11,48,24,4,7,29
11,1,0,18:49,13,1,11,57,2,0,0,0,0,55,29,26,44,57,30,11,48,24,4,7,29
12,1,0,18:43,5,1,24,44,3,0,0,0,0,55,29,26,44,57,30,11,48,24,4,7,29
13,1,0,18:18,9,1,7,0,2,0,0,0,0,24,63,21,3,4,30,17,25,27,4,7,29
14,1,0,18:08,13,0,21,7,2,0,0,0,0,24,63,21,3,4,30,17,25,27,4,7,29
15,1,0,17:49,9,1,27,0,2,0,0,0,0,24,63,21,3,4,30,17,25,27,4,7,29
16,1,0,17:19,5,1,26,8,3,0,0,0,0,8,19,42,6,27,30,15,26,18,3,5,29
17,1,0,17:07,1,0,6,0,3,59,1,0,0,8,19,42,6,27,30,15,26,18,3,5,29
18,1, ,17:01,3,10,0,0,0,0,0,0,0,8,19,42,6,27,30,15,26,18,3,5,29
19,1,0,17:01,4,0,28,15,1,0,0,0,0,20,28,25,44,57,30,15,26,18,44,58,29
20,1,0,15:49,1,0,26,0,3,12,6,0,0,55,29,26,3,4,30,71,9,14,44,58,29
21,1, ,15:48,3,8,0,0,0,0,0,0,0,55,29,26,3,4,30,71,9,14,44,58,29
22,1,0,15:48,4,0,55,11,3,0,0,0,0,55,29,26,3,4,30,11,48,24,4,7,29
23,1,0,15:32,1,1,11,0,3,12,3,0,0,55,29,26,3,4,30,11,48,24,4,7,29
24,1,0,15:16,5,1,48,3,1,0,0,0,0,55,29,26,3,4,30,11,48,24,4,7,29
25,1, ,14:59,3,6,0,0,0,0,0,0,0,24,63,21,6,27,30,11,17,48,4,7,29
26,1,0,14:59,4,0,24,48,3,0,0,0,0,24,63,21,6,27,30,11,17,48,4,7,29
27,1,0,14:40,5,0,27,4,3,0,0,0,0,24,63,21,6,27,30,17,25,27,4,7,29
28,1,0,14:27,1,0,21,0,3,41,1,0,0,24,63,21,6,27,30,17,25,27,4,7,29
29,1, ,14:26,3,1,0,0,0,0,0,0,0,24,63,21,6,27,30,17,25,27,4,7,29
30,1,0,14:26,4,1,19,25,2,0,0,0,0,8,19,42,44,57,30,17,25,27,3,5,29
31,1,0,14:04,5,1,25,44,3,0,0,0,0,8,19,42,44,57,30,17,25,27,3,5,29
32,1,0,14:02,5,1,5,42,3,0,0,0,0,8,19,42,44,57,30,17,25,27,3,5,29
33,1,0,13:32,1,1,17,0,3,45,1,0,0,8,19,42,44,57,30,17,25,27,3,5,29
34,1,0,12:57,2,0,25,0,3,8,1,20,28,20,28,25,3,4,30,71,9,14,3,5,29
