# 2011/05/01 
# T.B , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,91,26,2,5,35,19,28,21,27,74,30
2,1,0,20:00,4,0,4,19,1,0,0,0,0,4,91,26,2,5,35,19,28,21,27,74,30
3,1,0,19:42,7,1,28,0,3,43,1,0,0,4,91,26,2,5,35,19,28,21,27,74,30
4,1,0,19:27,1,0,26,0,3,52,0,0,0,4,91,26,7,77,35,19,28,21,27,74,30
5,1, ,19:27,3,1,0,0,0,0,0,0,0,4,91,26,7,77,35,19,28,21,27,74,30
6,1,0,19:27,4,0,19,90,3,0,0,0,0,19,9,10,7,77,35,90,22,8,52,55,30
7,1,0,19:05,1,1,90,0,3,19,1,0,0,19,9,10,7,77,35,90,22,8,52,55,30
8,1, ,19:03,3,0,0,0,0,0,0,0,0,19,9,10,7,77,35,90,22,8,52,55,30
9,1,0,19:03,4,0,18,90,2,0,0,0,0,44,18,6,2,5,35,90,22,8,52,55,30
10,1,0,18:48,5,1,8,2,3,0,0,0,0,44,49,18,2,5,35,90,22,8,52,55,30
11,1,0,18:39,1,1,8,0,3,45,3,0,0,44,49,18,2,5,35,90,22,8,4,23,30
12,1,0,18:31,5,0,49,16,2,0,0,0,0,44,49,18,2,5,35,90,16,22,4,23,30
13,1,0,17:50,7,1,25,0,3,17,5,0,0,44,26,6,39,47,35,44,16,25,27,74,30
14,1,0,17:48,5,1,16,44,3,0,0,0,0,44,26,6,39,47,35,44,16,25,27,74,30
15,1, ,16:41,3,2,0,0,0,0,0,0,0,19,16,18,7,39,35,19,28,21,52,55,30
16,1,0,16:41,4,0,19,19,1,0,0,0,0,19,9,10,7,77,35,19,28,21,52,55,30
17,1,0,16:06,1,1,21,0,3,25,3,0,0,19,9,10,2,5,35,19,28,21,52,55,30
